edge_idx,src,dst,type,shapley,abs_shapley
363,63,64,ligand,-0.000105,0.000105
364,63,69,ligand,-0.000045,0.000045
365,63,100,interaction,0.000280,0.000280
366,63,103,interaction,0.000155,0.000155
367,63,104,interaction,0.000140,0.000140
368,63,105,interaction,0.000339,0.000339
369,63,107,interaction,0.000184,0.000184
370,63,113,interaction,0.000037,0.000037
371,63,114,interaction,-0.000049,0.000049
372,64,60,ligand,-0.000052,0.000052
373,64,63,ligand,-0.000084,0.000084
374,64,65,ligand,-0.000245,0.000245
375,64,100,interaction,-0.000025,0.000025
376,64,103,interaction,-0.000117,0.000117
377,64,104,interaction,-0.000122,0.000122
378,64,105,interaction,-0.000032,0.000032
379,64,110,interaction,-0.000585,0.000585
380,64,113,interaction,-0.000135,0.000135
381,64,114,interaction,-0.000178,0.000178
382,65,61,ligand,0.000394,0.000394
383,65,62,ligand,0.000528,0.000528
384,65,64,ligand,0.000605,0.000605
385,65,100,interaction,0.001031,0.001031
386,65,102,interaction,0.001622,0.001622
387,65,103,interaction,0.000900,0.000900
388,65,104,interaction,0.000916,0.000916
389,65,105,interaction,0.001461,0.001461
390,65,109,interaction,0.000593,0.000593
391,65,110,interaction,0.000486,0.000486
392,65,112,interaction,0.000987,0.000987
393,65,113,interaction,0.000951,0.000951
394,65,114,interaction,0.000856,0.000856
395,66,70,ligand,-0.000927,0.000927
396,66,105,interaction,-0.000585,0.000585
397,66,107,interaction,-0.000819,0.000819
398,66,113,interaction,-0.000894,0.000894
399,67,73,ligand,-0.000975,0.000975
400,67,105,interaction,-0.000765,0.000765
401,67,107,interaction,-0.001092,0.001092
402,68,73,ligand,-0.000170,0.000170
403,68,105,interaction,-0.000425,0.000425
404,69,63,ligand,-0.000132,0.000132
405,69,74,ligand,-0.000090,0.000090
406,69,104,interaction,0.000030,0.000030
407,69,105,interaction,0.000338,0.000338
408,69,107,interaction,0.000088,0.000088
409,69,112,interaction,-0.000023,0.000023
410,69,113,interaction,-0.000095,0.000095
411,69,114,interaction,-0.000105,0.000105
412,70,66,ligand,0.000271,0.000271
413,70,74,ligand,-0.000048,0.000048
414,70,78,ligand,-0.000303,0.000303
415,70,105,interaction,0.000405,0.000405
416,70,107,interaction,0.000048,0.000048
417,70,113,interaction,0.000080,0.000080
418,71,72,ligand,-0.000040,0.000040
419,71,73,ligand,0.001238,0.001238
420,71,105,interaction,0.000511,0.000511
421,71,113,interaction,-0.000042,0.000042
422,72,71,ligand,0.000255,0.000255
423,72,74,ligand,0.000040,0.000040
424,72,105,interaction,0.000579,0.000579
425,72,107,interaction,-0.000003,0.000003
426,72,113,interaction,-0.000075,0.000075
427,73,67,ligand,0.000617,0.000617
428,73,68,ligand,0.000620,0.000620
429,73,71,ligand,-0.000371,0.000371
430,73,105,interaction,0.000235,0.000235
431,74,69,ligand,-0.000149,0.000149
432,74,70,ligand,-0.000037,0.000037
433,74,72,ligand,-0.000152,0.000152
434,74,104,interaction,-0.000148,0.000148
435,74,105,interaction,-0.000028,0.000028
436,74,107,interaction,-0.000077,0.000077
437,74,113,interaction,-0.000197,0.000197
438,75,83,ligand,-0.000661,0.000661
439,75,104,interaction,-0.000774,0.000774
440,75,107,interaction,-0.000796,0.000796
441,75,108,interaction,-0.000229,0.000229
442,75,109,interaction,-0.000863,0.000863
443,75,110,interaction,-0.001220,0.001220
444,75,112,interaction,-0.000646,0.000646
445,75,113,interaction,-0.000638,0.000638
446,76,83,ligand,-0.000641,0.000641
447,76,107,interaction,-0.000730,0.000730
448,76,108,interaction,-0.000201,0.000201
449,76,109,interaction,-0.001037,0.001037
450,77,79,ligand,-0.001211,0.001211
451,77,111,interaction,-0.001463,0.001463
452,78,70,ligand,0.000183,0.000183
453,78,84,ligand,-0.000146,0.000146
454,78,104,interaction,0.000223,0.000223
455,78,107,interaction,0.000147,0.000147
456,78,109,interaction,-0.000375,0.000375
457,78,112,interaction,0.000064,0.000064
458,78,113,interaction,0.000008,0.000008
459,79,77,ligand,0.001499,0.001499
460,79,80,ligand,-0.000112,0.000112
461,79,111,interaction,-0.000161,0.000161
462,79,113,interaction,0.000022,0.000022
463,80,79,ligand,0.000286,0.000286
464,80,81,ligand,-0.000019,0.000019
465,80,111,interaction,-0.000167,0.000167
466,80,113,interaction,-0.000125,0.000125
467,81,80,ligand,-0.000016,0.000016
468,81,82,ligand,-0.000182,0.000182
469,81,111,interaction,0.000036,0.000036
470,81,112,interaction,-0.000074,0.000074
471,81,113,interaction,-0.000096,0.000096
472,82,81,ligand,-0.000032,0.000032
473,82,84,ligand,-0.000068,0.000068
474,82,107,interaction,0.000275,0.000275
475,82,109,interaction,-0.000398,0.000398
476,82,112,interaction,0.000022,0.000022
477,82,113,interaction,-0.000075,0.000075
478,83,75,ligand,0.000272,0.000272
479,83,76,ligand,0.000941,0.000941
480,83,84,ligand,0.000004,0.000004
481,83,107,interaction,0.000074,0.000074
482,83,108,interaction,0.001548,0.001548
483,83,109,interaction,-0.000438,0.000438
484,83,112,interaction,-0.000013,0.000013
485,83,113,interaction,0.000062,0.000062
486,84,78,ligand,-0.000044,0.000044
487,84,82,ligand,-0.000028,0.000028
488,84,83,ligand,0.000152,0.000152
489,84,107,interaction,0.000227,0.000227
490,84,109,interaction,-0.000446,0.000446
491,84,112,interaction,0.000065,0.000065
492,84,113,interaction,0.000062,0.000062
493,85,1,interaction,0.002032,0.002032
494,85,4,interaction,0.001379,0.001379
495,85,14,interaction,0.001758,0.001758
496,85,15,interaction,0.000741,0.000741
497,85,16,interaction,0.000763,0.000763
498,85,17,interaction,0.000242,0.000242
499,85,18,interaction,0.000726,0.000726
500,85,19,interaction,0.000269,0.000269
501,85,20,interaction,0.000385,0.000385
502,85,29,interaction,0.000303,0.000303
503,85,30,interaction,0.000590,0.000590
504,85,31,interaction,0.000558,0.000558
505,85,34,interaction,0.000354,0.000354
506,85,37,interaction,0.000215,0.000215
507,85,39,interaction,0.000222,0.000222
508,85,42,interaction,0.000315,0.000315
509,86,6,interaction,0.001631,0.001631
510,86,7,interaction,0.001632,0.001632
511,86,8,interaction,0.000402,0.000402
512,86,10,interaction,0.001453,0.001453
513,86,11,interaction,0.000707,0.000707
514,86,12,interaction,0.001618,0.001618
515,86,13,interaction,0.000334,0.000334
516,86,15,interaction,0.000650,0.000650
517,86,16,interaction,0.001088,0.001088
518,86,17,interaction,0.000448,0.000448
519,86,19,interaction,0.000644,0.000644
520,86,20,interaction,0.000600,0.000600
521,87,8,interaction,0.000134,0.000134
522,87,11,interaction,0.000465,0.000465
523,87,13,interaction,0.000115,0.000115
524,88,15,interaction,0.000587,0.000587
525,88,17,interaction,0.000328,0.000328
526,88,19,interaction,0.000466,0.000466
527,88,29,interaction,0.000442,0.000442
528,88,30,interaction,0.000614,0.000614
529,88,31,interaction,0.000408,0.000408
530,88,32,interaction,0.000479,0.000479
531,88,34,interaction,0.000532,0.000532
532,88,37,interaction,0.000302,0.000302
533,88,38,interaction,0.000256,0.000256
534,88,42,interaction,0.000287,0.000287
535,89,31,interaction,0.000255,0.000255
536,90,29,interaction,0.000368,0.000368
537,90,30,interaction,0.000457,0.000457
538,90,31,interaction,0.000528,0.000528
539,90,32,interaction,0.000571,0.000571
540,90,34,interaction,0.000449,0.000449
541,91,29,interaction,0.001015,0.001015
542,91,30,interaction,0.001111,0.001111
543,91,31,interaction,0.000697,0.000697
544,91,32,interaction,0.000974,0.000974
545,91,34,interaction,0.000769,0.000769
546,92,29,interaction,0.000218,0.000218
547,92,30,interaction,0.000206,0.000206
548,92,31,interaction,0.000003,0.000003
549,92,32,interaction,-0.000019,0.000019
550,93,29,interaction,0.001429,0.001429
551,93,32,interaction,0.001260,0.001260
552,94,29,interaction,-0.000876,0.000876
553,94,30,interaction,-0.000304,0.000304
554,94,31,interaction,-0.000392,0.000392
555,94,32,interaction,-0.000879,0.000879
556,94,34,interaction,-0.000458,0.000458
557,94,37,interaction,-0.000474,0.000474
558,94,38,interaction,-0.000437,0.000437
559,94,40,interaction,-0.000564,0.000564
560,94,42,interaction,-0.000474,0.000474
561,95,6,interaction,0.001585,0.001585
562,95,8,interaction,0.000547,0.000547
563,95,9,interaction,0.000536,0.000536
564,95,11,interaction,0.000644,0.000644
565,95,13,interaction,0.000439,0.000439
566,96,0,interaction,0.002641,0.002641
567,96,1,interaction,0.000805,0.000805
568,96,3,interaction,0.000993,0.000993
569,96,6,interaction,0.000909,0.000909
570,96,7,interaction,0.000245,0.000245
571,96,8,interaction,-0.000005,0.000005
572,96,9,interaction,-0.000229,0.000229
573,96,10,interaction,0.000494,0.000494
574,96,11,interaction,0.000004,0.000004
575,96,12,interaction,0.000452,0.000452
576,96,13,interaction,-0.000064,0.000064
577,96,14,interaction,0.001170,0.001170
578,96,16,interaction,0.000096,0.000096
579,96,18,interaction,0.000049,0.000049
580,96,20,interaction,-0.000051,0.000051
581,96,22,interaction,0.000044,0.000044
582,96,23,interaction,0.000217,0.000217
583,96,26,interaction,0.000257,0.000257
584,96,27,interaction,0.000412,0.000412
585,96,28,interaction,0.000434,0.000434
586,97,6,interaction,-0.000368,0.000368
587,97,8,interaction,-0.000723,0.000723
588,97,10,interaction,-0.000497,0.000497
589,97,11,interaction,-0.000589,0.000589
590,97,12,interaction,-0.000588,0.000588
591,97,13,interaction,-0.000580,0.000580
592,97,14,interaction,-0.000027,0.000027
593,97,15,interaction,-0.000163,0.000163
594,97,16,interaction,-0.000527,0.000527
595,97,17,interaction,-0.000516,0.000516
596,97,18,interaction,-0.000352,0.000352
597,97,19,interaction,-0.000416,0.000416
598,97,20,interaction,-0.000387,0.000387
599,97,21,interaction,-0.000139,0.000139
600,97,22,interaction,-0.000533,0.000533
601,97,25,interaction,-0.000400,0.000400
602,97,27,interaction,-0.000363,0.000363
603,97,28,interaction,-0.000478,0.000478
604,98,21,interaction,0.000678,0.000678
605,98,22,interaction,-0.000245,0.000245
606,98,23,interaction,-0.000644,0.000644
607,98,24,interaction,-0.000641,0.000641
608,98,25,interaction,-0.000100,0.000100
609,98,26,interaction,-0.000485,0.000485
610,98,27,interaction,-0.000173,0.000173
611,98,28,interaction,-0.000256,0.000256
612,98,35,interaction,-0.000217,0.000217
613,98,46,interaction,0.000095,0.000095
614,98,47,interaction,-0.000231,0.000231
615,98,49,interaction,-0.000122,0.000122
616,99,15,interaction,0.000903,0.000903
617,99,17,interaction,0.000182,0.000182
618,99,18,interaction,0.000923,0.000923
619,99,19,interaction,0.000755,0.000755
620,99,20,interaction,0.000382,0.000382
621,99,21,interaction,0.002075,0.002075
622,99,22,interaction,0.000820,0.000820
623,99,24,interaction,0.000796,0.000796
624,99,25,interaction,0.001471,0.001471
625,99,27,interaction,0.001037,0.001037
626,99,28,interaction,0.000942,0.000942
627,99,29,interaction,0.000659,0.000659
628,99,33,interaction,0.004625,0.004625
629,99,34,interaction,0.000402,0.000402
630,99,35,interaction,0.001216,0.001216
631,99,36,interaction,0.002017,0.002017
632,99,37,interaction,0.000288,0.000288
633,99,38,interaction,0.000210,0.000210
634,99,39,interaction,0.000201,0.000201
635,99,40,interaction,0.000421,0.000421
636,99,41,interaction,0.000458,0.000458
637,99,42,interaction,0.000321,0.000321
638,99,43,interaction,0.001423,0.001423
639,99,44,interaction,0.000030,0.000030
640,99,45,interaction,0.001108,0.001108
641,99,46,interaction,0.001405,0.001405
642,99,47,interaction,0.001044,0.001044
643,99,48,interaction,0.001259,0.001259
644,99,49,interaction,0.001289,0.001289
645,100,40,interaction,-0.000325,0.000325
646,100,45,interaction,-0.000296,0.000296
647,100,46,interaction,-0.001113,0.001113
648,100,47,interaction,-0.000971,0.000971
649,100,48,interaction,-0.000889,0.000889
650,100,49,interaction,-0.001097,0.001097
651,100,50,interaction,-0.000194,0.000194
652,100,53,interaction,-0.000858,0.000858
653,100,54,interaction,-0.000466,0.000466
654,100,56,interaction,-0.000458,0.000458
655,100,58,interaction,-0.000460,0.000460
656,100,60,interaction,-0.000502,0.000502
657,100,62,interaction,-0.000790,0.000790
658,100,63,interaction,-0.000523,0.000523
659,100,64,interaction,-0.000712,0.000712
660,100,65,interaction,-0.000867,0.000867
661,101,29,interaction,0.000468,0.000468
662,101,30,interaction,0.000922,0.000922
663,101,31,interaction,0.000701,0.000701
664,101,32,interaction,0.000392,0.000392
665,101,34,interaction,0.000617,0.000617
666,101,37,interaction,0.000208,0.000208
667,101,38,interaction,0.000331,0.000331
668,101,39,interaction,0.000108,0.000108
669,101,40,interaction,0.000460,0.000460
670,101,41,interaction,0.000314,0.000314
671,101,42,interaction,0.000243,0.000243
672,101,44,interaction,0.000150,0.000150
673,101,45,interaction,0.001478,0.001478
674,102,61,interaction,-0.000618,0.000618
675,102,62,interaction,-0.000626,0.000626
676,102,65,interaction,-0.000663,0.000663
677,103,45,interaction,0.000697,0.000697
678,103,48,interaction,0.000575,0.000575
679,103,50,interaction,0.000858,0.000858
