edge_idx,src,dst,type,shapley,abs_shapley
111,12,18,interaction,0.000275,0.000275
112,12,19,interaction,0.000362,0.000362
113,12,20,interaction,-0.000894,0.000894
114,12,23,interaction,0.000025,0.000025
115,12,24,interaction,0.000061,0.000061
116,12,25,interaction,-0.000094,0.000094
117,12,29,interaction,-0.000237,0.000237
118,12,30,interaction,0.000190,0.000190
119,12,31,interaction,-0.000136,0.000136
120,13,7,ligand,-0.000475,0.000475
121,13,11,ligand,-0.000522,0.000522
122,13,14,ligand,-0.000728,0.000728
123,13,16,interaction,-0.000065,0.000065
124,13,17,interaction,0.000407,0.000407
125,13,21,interaction,-0.000527,0.000527
126,13,24,interaction,-0.000126,0.000126
127,13,29,interaction,-0.000214,0.000214
128,13,30,interaction,0.000130,0.000130
129,14,8,ligand,-0.000436,0.000436
130,14,12,ligand,-0.000432,0.000432
131,14,13,ligand,-0.000064,0.000064
132,14,16,interaction,0.000310,0.000310
133,14,19,interaction,0.000806,0.000806
134,14,20,interaction,-0.000304,0.000304
135,14,21,interaction,0.000013,0.000013
136,14,23,interaction,-0.000081,0.000081
137,14,24,interaction,0.000202,0.000202
138,14,25,interaction,0.000124,0.000124
139,14,29,interaction,-0.000012,0.000012
140,14,30,interaction,0.000306,0.000306
141,15,5,interaction,0.001663,0.001663
142,15,7,interaction,0.001354,0.001354
143,15,11,interaction,0.001366,0.001366
144,16,2,interaction,0.000139,0.000139
145,16,3,interaction,0.000585,0.000585
146,16,4,interaction,0.000138,0.000138
147,16,5,interaction,0.000010,0.000010
148,16,6,interaction,-0.000197,0.000197
149,16,7,interaction,0.000165,0.000165
150,16,10,interaction,0.000431,0.000431
151,16,11,interaction,-0.000165,0.000165
152,16,12,interaction,0.000219,0.000219
153,16,13,interaction,-0.000027,0.000027
154,16,14,interaction,0.000151,0.000151
155,17,2,interaction,-0.001371,0.001371
156,17,4,interaction,-0.001362,0.001362
157,17,5,interaction,-0.001631,0.001631
158,17,7,interaction,-0.001209,0.001209
159,17,10,interaction,-0.000994,0.000994
160,17,12,interaction,-0.001133,0.001133
161,17,13,interaction,-0.000898,0.000898
162,18,2,interaction,0.000344,0.000344
163,18,3,interaction,-0.000227,0.000227
164,18,4,interaction,0.000342,0.000342
165,18,7,interaction,0.000678,0.000678
166,18,10,interaction,0.000162,0.000162
167,18,12,interaction,0.000024,0.000024
168,19,1,interaction,-0.002836,0.002836
169,19,2,interaction,-0.001300,0.001300
170,19,3,interaction,-0.001320,0.001320
171,19,4,interaction,-0.001542,0.001542
172,19,7,interaction,-0.001466,0.001466
173,19,8,interaction,-0.001745,0.001745
174,19,9,interaction,-0.001123,0.001123
175,19,10,interaction,-0.001442,0.001442
176,19,12,interaction,-0.001267,0.001267
177,19,14,interaction,-0.001798,0.001798
178,20,2,interaction,0.001757,0.001757
179,20,3,interaction,0.001717,0.001717
180,20,4,interaction,0.001559,0.001559
181,20,10,interaction,0.001457,0.001457
182,20,12,interaction,0.001294,0.001294
183,20,14,interaction,0.001331,0.001331
184,21,0,interaction,0.003106,0.003106
185,21,1,interaction,0.002771,0.002771
186,21,5,interaction,0.002182,0.002182
187,21,6,interaction,0.001992,0.001992
188,21,8,interaction,0.001232,0.001232
189,21,9,interaction,0.002374,0.002374
190,21,11,interaction,0.001752,0.001752
191,21,13,interaction,0.001768,0.001768
192,21,14,interaction,0.001588,0.001588
193,22,1,interaction,0.003740,0.003740
194,23,1,interaction,0.001634,0.001634
195,23,3,interaction,0.001188,0.001188
196,23,6,interaction,0.001814,0.001814
197,23,8,interaction,0.000951,0.000951
198,23,9,interaction,0.001782,0.001782
199,23,10,interaction,0.001615,0.001615
200,23,12,interaction,0.001425,0.001425
201,23,14,interaction,0.001186,0.001186
202,24,0,interaction,0.001518,0.001518
203,24,1,interaction,0.001219,0.001219
204,24,2,interaction,0.001444,0.001444
205,24,3,interaction,0.000653,0.000653
206,24,4,interaction,0.001026,0.001026
207,24,8,interaction,0.000410,0.000410
208,24,9,interaction,0.001441,0.001441
209,24,10,interaction,0.000769,0.000769
210,24,12,interaction,0.000948,0.000948
211,24,13,interaction,0.001256,0.001256
212,24,14,interaction,0.000615,0.000615
213,25,0,interaction,0.002065,0.002065
214,25,1,interaction,0.000313,0.000313
215,25,3,interaction,0.000993,0.000993
216,25,8,interaction,0.000409,0.000409
217,25,9,interaction,0.001200,0.001200
218,25,12,interaction,0.000869,0.000869
219,25,14,interaction,0.000487,0.000487
220,26,0,interaction,-0.002594,0.002594
221,26,1,interaction,-0.002131,0.002131
222,26,9,interaction,-0.001537,0.001537
223,27,5,interaction,0.000197,0.000197
224,28,0,interaction,-0.000193,0.000193
225,28,9,interaction,-0.000148,0.000148
226,29,0,interaction,0.001836,0.001836
227,29,1,interaction,0.001523,0.001523
228,29,2,interaction,0.002409,0.002409
229,29,4,interaction,0.001935,0.001935
230,29,7,interaction,0.001855,0.001855
231,29,8,interaction,0.001483,0.001483
232,29,9,interaction,0.001962,0.001962
233,29,10,interaction,0.002395,0.002395
234,29,12,interaction,0.001808,0.001808
235,29,13,interaction,0.001305,0.001305
236,29,14,interaction,0.001340,0.001340
237,30,0,interaction,-0.001809,0.001809
238,30,4,interaction,-0.001035,0.001035
239,30,5,interaction,-0.001536,0.001536
240,30,7,interaction,-0.000859,0.000859
241,30,8,interaction,-0.001121,0.001121
242,30,9,interaction,-0.001092,0.001092
243,30,11,interaction,-0.001565,0.001565
244,30,12,interaction,-0.001195,0.001195
245,30,13,interaction,-0.001251,0.001251
246,30,14,interaction,-0.000989,0.000989
247,31,2,interaction,0.000689,0.000689
248,31,4,interaction,0.000401,0.000401
249,31,7,interaction,0.000595,0.000595
250,31,10,interaction,0.000607,0.000607
251,31,12,interaction,0.000479,0.000479
252,0,0,self_loop,0.000000,0.000000
253,1,1,self_loop,-0.000000,0.000000
254,2,2,self_loop,0.000000,0.000000
255,3,3,self_loop,-0.000000,0.000000
256,4,4,self_loop,-0.000000,0.000000
257,5,5,self_loop,0.000000,0.000000
258,6,6,self_loop,0.000000,0.000000
259,7,7,self_loop,-0.000000,0.000000
260,8,8,self_loop,0.000000,0.000000
261,9,9,self_loop,0.000000,0.000000
262,10,10,self_loop,-0.000000,0.000000
263,11,11,self_loop,0.000000,0.000000
264,12,12,self_loop,0.000000,0.000000
265,13,13,self_loop,0.000000,0.000000
266,14,14,self_loop,0.000000,0.000000
267,15,15,self_loop,0.000000,0.000000
268,16,16,self_loop,-0.000000,0.000000
269,17,17,self_loop,-0.000000,0.000000
270,18,18,self_loop,0.000000,0.000000
271,19,19,self_loop,0.000000,0.000000
272,20,20,self_loop,0.000000,0.000000
273,21,21,self_loop,-0.000000,0.000000
274,22,22,self_loop,0.000000,0.000000
275,23,23,self_loop,-0.000000,0.000000
276,24,24,self_loop,0.000000,0.000000
277,25,25,self_loop,-0.000000,0.000000
278,26,26,self_loop,-0.000000,0.000000
279,27,27,self_loop,-0.000000,0.000000
280,28,28,self_loop,0.000000,0.000000
281,29,29,self_loop,0.000000,0.000000
282,30,30,self_loop,-0.000000,0.000000
283,31,31,self_loop,0.000000,0.000000
