edge_idx,src,dst,type,shapley,abs_shapley
166,22,28,interaction,0.000319,0.000319
167,22,29,interaction,0.000711,0.000711
168,22,34,interaction,0.000506,0.000506
169,22,35,interaction,0.000364,0.000364
170,23,13,ligand,-0.000077,0.000077
171,23,18,ligand,-0.000147,0.000147
172,23,21,ligand,-0.000084,0.000084
173,23,25,interaction,0.000415,0.000415
174,23,26,interaction,-0.000086,0.000086
175,23,28,interaction,-0.000095,0.000095
176,23,30,interaction,-0.000560,0.000560
177,23,34,interaction,0.000389,0.000389
178,23,40,interaction,0.000342,0.000342
179,24,0,interaction,0.001340,0.001340
180,24,2,interaction,0.001884,0.001884
181,24,12,interaction,0.000529,0.000529
182,24,15,interaction,0.000271,0.000271
183,24,17,interaction,0.000461,0.000461
184,25,0,interaction,-0.000001,0.000001
185,25,2,interaction,0.001725,0.001725
186,25,3,interaction,0.000923,0.000923
187,25,4,interaction,0.001444,0.001444
188,25,10,interaction,0.000733,0.000733
189,25,11,interaction,0.000740,0.000740
190,25,12,interaction,0.000713,0.000713
191,25,13,interaction,0.001070,0.001070
192,25,15,interaction,0.000745,0.000745
193,25,16,interaction,0.000568,0.000568
194,25,17,interaction,0.000726,0.000726
195,25,18,interaction,0.000694,0.000694
196,25,19,interaction,0.001082,0.001082
197,25,21,interaction,0.000490,0.000490
198,25,22,interaction,0.000608,0.000608
199,25,23,interaction,0.000956,0.000956
200,26,2,interaction,0.001123,0.001123
201,26,3,interaction,0.001103,0.001103
202,26,12,interaction,0.000170,0.000170
203,26,17,interaction,0.000749,0.000749
204,26,18,interaction,-0.000106,0.000106
205,26,21,interaction,0.000537,0.000537
206,26,23,interaction,-0.000013,0.000013
207,27,4,interaction,0.000547,0.000547
208,27,8,interaction,0.001011,0.001011
209,27,10,interaction,0.000499,0.000499
210,27,11,interaction,0.000481,0.000481
211,27,19,interaction,-0.000091,0.000091
212,27,22,interaction,0.000779,0.000779
213,28,1,interaction,0.002339,0.002339
214,28,3,interaction,0.002248,0.002248
215,28,6,interaction,0.002167,0.002167
216,28,7,interaction,0.001919,0.001919
217,28,10,interaction,0.000932,0.000932
218,28,11,interaction,0.001015,0.001015
219,28,12,interaction,0.001178,0.001178
220,28,13,interaction,0.001237,0.001237
221,28,14,interaction,0.001393,0.001393
222,28,16,interaction,0.001804,0.001804
223,28,18,interaction,0.001292,0.001292
224,28,21,interaction,0.001320,0.001320
225,28,22,interaction,0.001085,0.001085
226,28,23,interaction,0.001355,0.001355
227,29,1,interaction,0.000609,0.000609
228,29,4,interaction,0.000858,0.000858
229,29,5,interaction,0.000457,0.000457
230,29,8,interaction,0.000918,0.000918
231,29,9,interaction,0.000108,0.000108
232,29,10,interaction,-0.000007,0.000007
233,29,11,interaction,0.000108,0.000108
234,29,14,interaction,0.000404,0.000404
235,29,16,interaction,0.000680,0.000680
236,29,19,interaction,-0.000117,0.000117
237,29,20,interaction,-0.000346,0.000346
238,29,21,interaction,0.000742,0.000742
239,29,22,interaction,0.000247,0.000247
240,30,3,interaction,0.001656,0.001656
241,30,12,interaction,0.000658,0.000658
242,30,17,interaction,0.001134,0.001134
243,30,18,interaction,0.000977,0.000977
244,30,23,interaction,0.000149,0.000149
245,31,3,interaction,0.000144,0.000144
246,32,1,interaction,0.000286,0.000286
247,32,6,interaction,0.000673,0.000673
248,32,7,interaction,0.000774,0.000774
249,32,16,interaction,0.000253,0.000253
250,32,21,interaction,0.000416,0.000416
251,33,1,interaction,-0.000302,0.000302
252,33,3,interaction,0.000036,0.000036
253,33,6,interaction,-0.000252,0.000252
254,33,7,interaction,-0.000231,0.000231
255,33,16,interaction,-0.000494,0.000494
256,33,21,interaction,-0.000414,0.000414
257,34,0,interaction,0.000634,0.000634
258,34,1,interaction,0.000034,0.000034
259,34,6,interaction,0.000371,0.000371
260,34,7,interaction,0.000343,0.000343
261,34,13,interaction,0.000164,0.000164
262,34,14,interaction,-0.000406,0.000406
263,34,15,interaction,0.000212,0.000212
264,34,16,interaction,-0.000206,0.000206
265,34,17,interaction,0.000564,0.000564
266,34,18,interaction,0.000334,0.000334
267,34,21,interaction,0.000044,0.000044
268,34,22,interaction,-0.001002,0.001002
269,34,23,interaction,0.000139,0.000139
270,35,1,interaction,0.000649,0.000649
271,35,5,interaction,0.001725,0.001725
272,35,9,interaction,0.001695,0.001695
273,35,14,interaction,0.000560,0.000560
274,35,16,interaction,0.000378,0.000378
275,35,20,interaction,0.000660,0.000660
276,35,22,interaction,0.000411,0.000411
277,36,0,interaction,-0.000700,0.000700
278,36,15,interaction,-0.000728,0.000728
279,37,0,interaction,-0.001615,0.001615
280,37,2,interaction,-0.000573,0.000573
281,37,15,interaction,-0.001180,0.001180
282,37,17,interaction,-0.000936,0.000936
283,38,0,interaction,0.003175,0.003175
284,39,6,interaction,0.000096,0.000096
285,39,7,interaction,-0.000141,0.000141
286,40,0,interaction,0.000746,0.000746
287,40,1,interaction,-0.000300,0.000300
288,40,2,interaction,0.000798,0.000798
289,40,3,interaction,0.000374,0.000374
290,40,6,interaction,-0.000494,0.000494
291,40,7,interaction,-0.000563,0.000563
292,40,12,interaction,-0.000574,0.000574
293,40,13,interaction,-0.001022,0.001022
294,40,15,interaction,-0.000288,0.000288
295,40,16,interaction,-0.000787,0.000787
296,40,17,interaction,-0.000021,0.000021
297,40,18,interaction,-0.000576,0.000576
298,40,21,interaction,-0.000395,0.000395
299,40,23,interaction,-0.000437,0.000437
300,41,0,interaction,0.000416,0.000416
301,41,2,interaction,0.000507,0.000507
302,41,12,interaction,0.000027,0.000027
303,41,15,interaction,0.000227,0.000227
304,41,17,interaction,0.000032,0.000032
305,41,18,interaction,-0.000110,0.000110
306,0,0,self_loop,0.000000,0.000000
307,1,1,self_loop,0.000000,0.000000
308,2,2,self_loop,-0.000000,0.000000
309,3,3,self_loop,0.000000,0.000000
310,4,4,self_loop,0.000000,0.000000
311,5,5,self_loop,0.000000,0.000000
312,6,6,self_loop,-0.000000,0.000000
313,7,7,self_loop,0.000000,0.000000
314,8,8,self_loop,-0.000000,0.000000
315,9,9,self_loop,0.000000,0.000000
316,10,10,self_loop,0.000000,0.000000
317,11,11,self_loop,-0.000000,0.000000
318,12,12,self_loop,-0.000000,0.000000
319,13,13,self_loop,-0.000000,0.000000
320,14,14,self_loop,0.000000,0.000000
321,15,15,self_loop,-0.000000,0.000000
322,16,16,self_loop,-0.000000,0.000000
323,17,17,self_loop,-0.000000,0.000000
324,18,18,self_loop,-0.000000,0.000000
325,19,19,self_loop,0.000000,0.000000
326,20,20,self_loop,0.000000,0.000000
327,21,21,self_loop,0.000000,0.000000
328,22,22,self_loop,-0.000000,0.000000
329,23,23,self_loop,0.000000,0.000000
330,24,24,self_loop,-0.000000,0.000000
331,25,25,self_loop,-0.000000,0.000000
332,26,26,self_loop,-0.000000,0.000000
333,27,27,self_loop,-0.000000,0.000000
334,28,28,self_loop,-0.000000,0.000000
335,29,29,self_loop,0.000000,0.000000
336,30,30,self_loop,0.000000,0.000000
337,31,31,self_loop,0.000000,0.000000
338,32,32,self_loop,0.000000,0.000000
339,33,33,self_loop,-0.000000,0.000000
340,34,34,self_loop,-0.000000,0.000000
341,35,35,self_loop,0.000000,0.000000
342,36,36,self_loop,-0.000000,0.000000
343,37,37,self_loop,0.000000,0.000000
344,38,38,self_loop,0.000000,0.000000
345,39,39,self_loop,-0.000000,0.000000
346,40,40,self_loop,-0.000000,0.000000
347,41,41,self_loop,0.000000,0.000000
