edge_idx,src,dst,type,shapley,abs_shapley
175,19,2,interaction,0.002541,0.002541
176,20,2,interaction,0.000092,0.000092
177,20,4,interaction,-0.000173,0.000173
178,20,7,interaction,0.000033,0.000033
179,20,8,interaction,-0.000318,0.000318
180,20,11,interaction,-0.000268,0.000268
181,20,13,interaction,-0.000003,0.000003
182,20,14,interaction,-0.000085,0.000085
183,20,15,interaction,-0.000132,0.000132
184,20,17,interaction,-0.000171,0.000171
185,20,18,interaction,0.000063,0.000063
186,21,0,interaction,0.000317,0.000317
187,21,1,interaction,0.001144,0.001144
188,21,2,interaction,0.000720,0.000720
189,21,6,interaction,0.000581,0.000581
190,21,7,interaction,0.000437,0.000437
191,21,8,interaction,0.000308,0.000308
192,21,9,interaction,0.000350,0.000350
193,21,10,interaction,0.000326,0.000326
194,21,11,interaction,0.000196,0.000196
195,21,12,interaction,0.000432,0.000432
196,21,13,interaction,0.000532,0.000532
197,21,15,interaction,0.000231,0.000231
198,21,17,interaction,0.000536,0.000536
199,21,18,interaction,0.000638,0.000638
200,22,2,interaction,-0.000437,0.000437
201,23,0,interaction,0.000576,0.000576
202,23,11,interaction,0.000708,0.000708
203,23,17,interaction,0.000617,0.000617
204,24,2,interaction,-0.000753,0.000753
205,24,8,interaction,-0.001224,0.001224
206,24,13,interaction,-0.000750,0.000750
207,25,1,interaction,0.000056,0.000056
208,25,5,interaction,-0.000053,0.000053
209,25,6,interaction,-0.000144,0.000144
210,25,8,interaction,-0.000577,0.000577
211,25,9,interaction,-0.000172,0.000172
212,25,10,interaction,-0.000113,0.000113
213,25,12,interaction,-0.000037,0.000037
214,25,13,interaction,-0.000040,0.000040
215,25,16,interaction,-0.000065,0.000065
216,25,18,interaction,0.000092,0.000092
217,26,6,interaction,0.000685,0.000685
218,26,10,interaction,0.001339,0.001339
219,27,1,interaction,-0.000188,0.000188
220,27,10,interaction,-0.000351,0.000351
221,28,0,interaction,0.000302,0.000302
222,28,1,interaction,0.000624,0.000624
223,28,2,interaction,0.000659,0.000659
224,28,3,interaction,0.000448,0.000448
225,28,4,interaction,0.000227,0.000227
226,28,5,interaction,0.000392,0.000392
227,28,6,interaction,0.000415,0.000415
228,28,7,interaction,0.000501,0.000501
229,28,9,interaction,-0.000034,0.000034
230,28,10,interaction,0.000502,0.000502
231,28,11,interaction,0.000200,0.000200
232,28,12,interaction,0.000339,0.000339
233,28,13,interaction,0.000539,0.000539
234,28,14,interaction,0.000394,0.000394
235,28,15,interaction,0.000370,0.000370
236,28,16,interaction,0.000456,0.000456
237,28,17,interaction,0.000354,0.000354
238,28,18,interaction,0.000483,0.000483
239,29,1,interaction,0.000317,0.000317
240,29,5,interaction,-0.000180,0.000180
241,29,6,interaction,-0.000092,0.000092
242,29,9,interaction,-0.000220,0.000220
243,29,10,interaction,-0.000157,0.000157
244,29,12,interaction,-0.000038,0.000038
245,29,16,interaction,-0.000153,0.000153
246,29,18,interaction,0.000134,0.000134
247,30,6,interaction,0.000276,0.000276
248,30,10,interaction,0.000217,0.000217
249,31,0,interaction,0.001100,0.001100
250,31,3,interaction,0.000823,0.000823
251,31,4,interaction,0.001023,0.001023
252,31,7,interaction,0.001022,0.001022
253,31,11,interaction,0.000925,0.000925
254,31,14,interaction,0.000775,0.000775
255,31,15,interaction,0.000889,0.000889
256,31,16,interaction,0.001157,0.001157
257,31,17,interaction,0.000941,0.000941
258,32,0,interaction,0.000769,0.000769
259,32,4,interaction,0.001008,0.001008
260,32,11,interaction,0.000868,0.000868
261,32,15,interaction,0.000829,0.000829
262,32,17,interaction,0.000797,0.000797
263,33,3,interaction,0.000541,0.000541
264,33,5,interaction,0.000666,0.000666
265,33,8,interaction,0.000458,0.000458
266,33,13,interaction,0.000589,0.000589
267,33,14,interaction,0.000550,0.000550
268,33,16,interaction,0.000370,0.000370
269,33,18,interaction,0.000468,0.000468
270,34,5,interaction,0.001312,0.001312
271,34,8,interaction,0.001067,0.001067
272,35,3,interaction,0.000420,0.000420
273,35,4,interaction,0.000750,0.000750
274,35,5,interaction,0.000825,0.000825
275,35,8,interaction,0.000662,0.000662
276,35,14,interaction,0.000638,0.000638
277,35,15,interaction,0.000466,0.000466
278,35,16,interaction,0.000488,0.000488
279,36,0,interaction,-0.000100,0.000100
280,36,3,interaction,0.000039,0.000039
281,36,4,interaction,-0.000110,0.000110
282,36,5,interaction,0.000198,0.000198
283,36,7,interaction,0.000287,0.000287
284,36,9,interaction,-0.000007,0.000007
285,36,14,interaction,-0.000010,0.000010
286,36,15,interaction,0.000148,0.000148
287,36,16,interaction,0.000099,0.000099
288,36,17,interaction,0.000082,0.000082
289,36,18,interaction,0.000416,0.000416
290,37,0,interaction,-0.000839,0.000839
291,37,3,interaction,-0.000821,0.000821
292,37,4,interaction,-0.000710,0.000710
293,37,5,interaction,-0.000640,0.000640
294,37,11,interaction,-0.000727,0.000727
295,37,14,interaction,-0.000545,0.000545
296,37,15,interaction,-0.000517,0.000517
297,37,16,interaction,-0.000543,0.000543
298,37,17,interaction,-0.000806,0.000806
299,38,0,interaction,0.001395,0.001395
300,38,3,interaction,0.001249,0.001249
301,38,4,interaction,0.001265,0.001265
302,38,11,interaction,0.001283,0.001283
303,38,14,interaction,0.001118,0.001118
304,38,15,interaction,0.000986,0.000986
305,38,16,interaction,0.000992,0.000992
306,38,17,interaction,0.001174,0.001174
307,39,0,interaction,-0.000576,0.000576
308,39,4,interaction,-0.000416,0.000416
309,39,11,interaction,-0.000777,0.000777
310,39,15,interaction,-0.000213,0.000213
311,39,17,interaction,-0.000289,0.000289
312,0,0,self_loop,-0.000000,0.000000
313,1,1,self_loop,-0.000000,0.000000
314,2,2,self_loop,-0.000000,0.000000
315,3,3,self_loop,0.000000,0.000000
316,4,4,self_loop,0.000000,0.000000
317,5,5,self_loop,-0.000000,0.000000
318,6,6,self_loop,0.000000,0.000000
319,7,7,self_loop,-0.000000,0.000000
320,8,8,self_loop,0.000000,0.000000
321,9,9,self_loop,0.000000,0.000000
322,10,10,self_loop,0.000000,0.000000
323,11,11,self_loop,0.000000,0.000000
324,12,12,self_loop,0.000000,0.000000
325,13,13,self_loop,-0.000000,0.000000
326,14,14,self_loop,0.000000,0.000000
327,15,15,self_loop,0.000000,0.000000
328,16,16,self_loop,-0.000000,0.000000
329,17,17,self_loop,0.000000,0.000000
330,18,18,self_loop,-0.000000,0.000000
331,19,19,self_loop,0.000000,0.000000
332,20,20,self_loop,-0.000000,0.000000
333,21,21,self_loop,-0.000000,0.000000
334,22,22,self_loop,-0.000000,0.000000
335,23,23,self_loop,-0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,-0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,-0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,-0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,-0.000000,0.000000
347,35,35,self_loop,0.000000,0.000000
348,36,36,self_loop,-0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
