edge_idx,src,dst,type,shapley,abs_shapley
200,25,31,interaction,0.000672,0.000672
201,25,32,interaction,0.001250,0.001250
202,25,34,interaction,0.000484,0.000484
203,25,38,interaction,0.000699,0.000699
204,26,5,ligand,0.000171,0.000171
205,26,15,ligand,0.000398,0.000398
206,26,27,ligand,0.000178,0.000178
207,26,42,interaction,0.000291,0.000291
208,26,43,interaction,-0.000028,0.000028
209,26,49,interaction,-0.000797,0.000797
210,26,51,interaction,-0.000323,0.000323
211,26,52,interaction,-0.000451,0.000451
212,27,6,ligand,0.000708,0.000708
213,27,16,ligand,0.000071,0.000071
214,27,26,ligand,0.000057,0.000057
215,27,43,interaction,-0.000348,0.000348
216,27,49,interaction,-0.000313,0.000313
217,27,51,interaction,-0.000376,0.000376
218,28,7,ligand,0.000310,0.000310
219,28,17,ligand,0.000226,0.000226
220,28,18,ligand,0.000542,0.000542
221,28,34,interaction,0.000693,0.000693
222,28,38,interaction,0.001168,0.001168
223,28,48,interaction,0.000157,0.000157
224,28,49,interaction,0.000721,0.000721
225,29,19,ligand,0.000247,0.000247
226,29,20,ligand,0.000139,0.000139
227,29,23,ligand,0.000562,0.000562
228,29,48,interaction,0.000072,0.000072
229,29,49,interaction,-0.000035,0.000035
230,30,2,interaction,-0.000673,0.000673
231,31,4,interaction,0.002659,0.002659
232,31,10,interaction,0.001262,0.001262
233,31,14,interaction,0.001214,0.001214
234,31,25,interaction,0.001402,0.001402
235,32,9,interaction,0.001200,0.001200
236,32,10,interaction,0.000475,0.000475
237,32,14,interaction,0.000565,0.000565
238,32,25,interaction,0.000918,0.000918
239,33,8,interaction,0.000834,0.000834
240,33,9,interaction,0.000489,0.000489
241,33,10,interaction,0.000226,0.000226
242,33,14,interaction,0.000376,0.000376
243,34,4,interaction,0.003001,0.003001
244,34,7,interaction,0.001140,0.001140
245,34,8,interaction,0.000769,0.000769
246,34,9,interaction,0.001546,0.001546
247,34,10,interaction,0.000876,0.000876
248,34,14,interaction,0.000584,0.000584
249,34,17,interaction,0.002000,0.002000
250,34,19,interaction,0.001102,0.001102
251,34,25,interaction,0.001150,0.001150
252,34,28,interaction,0.000974,0.000974
253,35,0,interaction,0.003568,0.003568
254,36,15,interaction,-0.000273,0.000273
255,37,11,interaction,0.000395,0.000395
256,37,15,interaction,0.000622,0.000622
257,37,16,interaction,0.000907,0.000907
258,38,4,interaction,0.005034,0.005034
259,38,7,interaction,0.002087,0.002087
260,38,8,interaction,0.000939,0.000939
261,38,9,interaction,0.001211,0.001211
262,38,10,interaction,0.001607,0.001607
263,38,14,interaction,0.002104,0.002104
264,38,18,interaction,0.003133,0.003133
265,38,20,interaction,0.004288,0.004288
266,38,25,interaction,0.002264,0.002264
267,38,28,interaction,0.003678,0.003678
268,39,9,interaction,-0.007279,0.007279
269,40,0,interaction,0.001629,0.001629
270,40,12,interaction,0.000450,0.000450
271,40,13,interaction,0.001219,0.001219
272,40,21,interaction,0.001158,0.001158
273,41,0,interaction,-0.000132,0.000132
274,41,1,interaction,0.000137,0.000137
275,41,12,interaction,0.000041,0.000041
276,41,13,interaction,0.000077,0.000077
277,41,21,interaction,0.000097,0.000097
278,41,24,interaction,-0.000108,0.000108
279,42,1,interaction,0.000146,0.000146
280,42,2,interaction,0.000909,0.000909
281,42,5,interaction,0.000596,0.000596
282,42,11,interaction,0.001340,0.001340
283,42,12,interaction,0.000396,0.000396
284,42,13,interaction,0.000308,0.000308
285,42,15,interaction,0.001402,0.001402
286,42,21,interaction,0.000310,0.000310
287,42,22,interaction,0.000372,0.000372
288,42,24,interaction,0.000292,0.000292
289,42,26,interaction,0.001369,0.001369
290,43,2,interaction,-0.000123,0.000123
291,43,3,interaction,0.000421,0.000421
292,43,5,interaction,-0.000000,0.000000
293,43,6,interaction,0.000580,0.000580
294,43,11,interaction,0.000393,0.000393
295,43,13,interaction,-0.000188,0.000188
296,43,15,interaction,0.000749,0.000749
297,43,16,interaction,0.000520,0.000520
298,43,22,interaction,0.000053,0.000053
299,43,23,interaction,0.000978,0.000978
300,43,24,interaction,-0.000081,0.000081
301,43,26,interaction,0.000221,0.000221
302,43,27,interaction,0.000899,0.000899
303,44,2,interaction,-0.000399,0.000399
304,45,1,interaction,0.000586,0.000586
305,45,2,interaction,0.000532,0.000532
306,45,22,interaction,0.001324,0.001324
307,45,24,interaction,0.000914,0.000914
308,46,0,interaction,-0.000616,0.000616
309,46,1,interaction,0.000271,0.000271
310,46,2,interaction,-0.000915,0.000915
311,46,12,interaction,0.000454,0.000454
312,46,21,interaction,-0.000157,0.000157
313,46,24,interaction,0.000790,0.000790
314,47,0,interaction,0.000950,0.000950
315,47,1,interaction,0.000569,0.000569
316,47,2,interaction,0.000826,0.000826
317,47,21,interaction,0.000599,0.000599
318,48,0,interaction,0.000708,0.000708
319,48,1,interaction,0.000083,0.000083
320,48,2,interaction,0.000558,0.000558
321,48,3,interaction,0.003233,0.003233
322,48,5,interaction,0.001119,0.001119
323,48,6,interaction,0.002087,0.002087
324,48,7,interaction,0.002273,0.002273
325,48,8,interaction,0.001746,0.001746
326,48,9,interaction,0.003601,0.003601
327,48,12,interaction,0.000597,0.000597
328,48,13,interaction,0.000454,0.000454
329,48,17,interaction,0.002977,0.002977
330,48,18,interaction,0.001230,0.001230
331,48,19,interaction,0.001589,0.001589
332,48,20,interaction,0.002233,0.002233
333,48,21,interaction,0.000439,0.000439
334,48,22,interaction,0.000646,0.000646
335,48,23,interaction,0.002158,0.002158
336,48,24,interaction,0.000457,0.000457
337,48,28,interaction,0.001653,0.001653
338,48,29,interaction,0.001568,0.001568
339,49,0,interaction,-0.000175,0.000175
340,49,1,interaction,-0.000111,0.000111
341,49,2,interaction,0.000046,0.000046
342,49,3,interaction,0.002650,0.002650
343,49,5,interaction,0.000631,0.000631
344,49,6,interaction,0.000626,0.000626
345,49,11,interaction,0.001550,0.001550
346,49,12,interaction,0.000104,0.000104
347,49,13,interaction,0.000176,0.000176
348,49,16,interaction,0.001317,0.001317
349,49,18,interaction,0.000545,0.000545
350,49,19,interaction,0.001814,0.001814
351,49,20,interaction,0.000692,0.000692
352,49,21,interaction,-0.000041,0.000041
353,49,22,interaction,0.000478,0.000478
354,49,23,interaction,0.002449,0.002449
355,49,24,interaction,0.000287,0.000287
356,49,26,interaction,0.000856,0.000856
357,49,27,interaction,0.002043,0.002043
358,49,28,interaction,0.000766,0.000766
359,49,29,interaction,0.001201,0.001201
360,50,6,interaction,0.000385,0.000385
361,50,16,interaction,-0.000102,0.000102
362,50,18,interaction,0.000625,0.000625
363,50,20,interaction,0.000130,0.000130
364,51,5,interaction,0.000571,0.000571
365,51,6,interaction,0.001003,0.001003
366,51,11,interaction,0.000159,0.000159
367,51,12,interaction,-0.000306,0.000306
368,51,13,interaction,0.000253,0.000253
369,51,15,interaction,0.001738,0.001738
370,51,16,interaction,0.000405,0.000405
371,51,20,interaction,0.001085,0.001085
372,51,22,interaction,0.000924,0.000924
373,51,24,interaction,0.000111,0.000111
374,51,26,interaction,0.000621,0.000621
375,51,27,interaction,0.001395,0.001395
376,52,5,interaction,0.000879,0.000879
377,52,11,interaction,0.001122,0.001122
378,52,12,interaction,0.000802,0.000802
379,52,13,interaction,0.000475,0.000475
380,52,15,interaction,0.002678,0.002678
381,52,16,interaction,0.001877,0.001877
382,52,22,interaction,0.001480,0.001480
383,52,24,interaction,0.001257,0.001257
384,52,26,interaction,0.001536,0.001536
385,53,0,interaction,0.000179,0.000179
386,53,12,interaction,0.000098,0.000098
387,53,13,interaction,0.000312,0.000312
388,53,21,interaction,0.000080,0.000080
389,54,0,interaction,0.000941,0.000941
390,54,1,interaction,0.001249,0.001249
391,54,12,interaction,0.000867,0.000867
392,54,21,interaction,0.001051,0.001051
393,55,0,interaction,-0.000913,0.000913
394,0,0,self_loop,0.000103,0.000103
395,1,1,self_loop,0.000043,0.000043
396,2,2,self_loop,0.000109,0.000109
397,3,3,self_loop,0.000895,0.000895
398,4,4,self_loop,0.000907,0.000907
399,5,5,self_loop,0.000074,0.000074
400,6,6,self_loop,0.000323,0.000323
401,7,7,self_loop,0.000004,0.000004
402,8,8,self_loop,0.000142,0.000142
403,9,9,self_loop,0.000173,0.000173
404,10,10,self_loop,0.000025,0.000025
405,11,11,self_loop,0.000093,0.000093
406,12,12,self_loop,0.000010,0.000010
407,13,13,self_loop,0.000077,0.000077
408,14,14,self_loop,0.000019,0.000019
409,15,15,self_loop,0.000148,0.000148
410,16,16,self_loop,0.000110,0.000110
411,17,17,self_loop,0.000053,0.000053
412,18,18,self_loop,0.000257,0.000257
413,19,19,self_loop,0.000151,0.000151
414,20,20,self_loop,-0.000000,0.000000
415,21,21,self_loop,0.000020,0.000020
416,22,22,self_loop,0.000011,0.000011
417,23,23,self_loop,0.000053,0.000053
418,24,24,self_loop,0.000002,0.000002
419,25,25,self_loop,0.000123,0.000123
420,26,26,self_loop,0.000020,0.000020
421,27,27,self_loop,0.000263,0.000263
422,28,28,self_loop,0.000032,0.000032
423,29,29,self_loop,0.000105,0.000105
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,-0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
439,45,45,self_loop,0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,-0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,0.000000,0.000000
448,54,54,self_loop,0.000000,0.000000
449,55,55,self_loop,-0.000000,0.000000
