edge_idx,src,dst,type,shapley,abs_shapley
249,29,23,interaction,0.000894,0.000894
250,29,25,interaction,0.000672,0.000672
251,30,1,interaction,0.000330,0.000330
252,30,4,interaction,-0.000728,0.000728
253,30,5,interaction,-0.000360,0.000360
254,30,7,interaction,-0.000568,0.000568
255,30,8,interaction,-0.000368,0.000368
256,30,9,interaction,-0.000684,0.000684
257,30,16,interaction,-0.000355,0.000355
258,30,18,interaction,-0.000847,0.000847
259,30,19,interaction,0.000025,0.000025
260,30,22,interaction,-0.000964,0.000964
261,30,23,interaction,-0.000216,0.000216
262,30,25,interaction,-0.000543,0.000543
263,30,26,interaction,-0.000127,0.000127
264,31,1,interaction,0.000115,0.000115
265,31,8,interaction,-0.000290,0.000290
266,31,18,interaction,-0.000159,0.000159
267,31,19,interaction,0.000040,0.000040
268,31,26,interaction,-0.000190,0.000190
269,32,1,interaction,-0.001290,0.001290
270,32,5,interaction,-0.001016,0.001016
271,32,6,interaction,-0.000985,0.000985
272,32,7,interaction,-0.001729,0.001729
273,32,8,interaction,-0.001462,0.001462
274,32,11,interaction,-0.000744,0.000744
275,32,13,interaction,-0.000693,0.000693
276,32,16,interaction,-0.000541,0.000541
277,32,17,interaction,-0.000944,0.000944
278,32,18,interaction,-0.000868,0.000868
279,32,19,interaction,-0.001248,0.001248
280,32,23,interaction,-0.001304,0.001304
281,32,25,interaction,-0.000860,0.000860
282,32,26,interaction,-0.001001,0.001001
283,33,1,interaction,0.000029,0.000029
284,34,12,interaction,-0.000268,0.000268
285,34,13,interaction,0.000146,0.000146
286,34,14,interaction,-0.000229,0.000229
287,34,15,interaction,-0.000442,0.000442
288,35,0,interaction,0.000886,0.000886
289,35,6,interaction,0.000489,0.000489
290,35,12,interaction,0.000494,0.000494
291,35,13,interaction,0.000566,0.000566
292,35,14,interaction,0.000585,0.000585
293,35,16,interaction,0.000711,0.000711
294,35,17,interaction,0.000650,0.000650
295,35,18,interaction,0.000934,0.000934
296,35,19,interaction,0.000649,0.000649
297,35,20,interaction,0.000188,0.000188
298,35,25,interaction,0.000798,0.000798
299,35,26,interaction,0.000571,0.000571
300,36,0,interaction,0.000794,0.000794
301,36,5,interaction,-0.000669,0.000669
302,36,8,interaction,-0.000458,0.000458
303,36,9,interaction,-0.000787,0.000787
304,36,12,interaction,-0.000419,0.000419
305,36,13,interaction,-0.000365,0.000365
306,36,14,interaction,-0.000504,0.000504
307,36,16,interaction,-0.000390,0.000390
308,36,20,interaction,-0.000731,0.000731
309,36,23,interaction,-0.000501,0.000501
310,36,25,interaction,-0.000658,0.000658
311,36,27,interaction,-0.000817,0.000817
312,37,0,interaction,0.000722,0.000722
313,37,2,interaction,0.001456,0.001456
314,37,4,interaction,0.000626,0.000626
315,37,5,interaction,0.000865,0.000865
316,37,7,interaction,0.001014,0.001014
317,37,8,interaction,0.000775,0.000775
318,37,9,interaction,0.000841,0.000841
319,37,14,interaction,0.000564,0.000564
320,37,20,interaction,0.000164,0.000164
321,37,21,interaction,0.000303,0.000303
322,37,22,interaction,0.000534,0.000534
323,37,23,interaction,0.001005,0.001005
324,37,27,interaction,0.000413,0.000413
325,38,6,interaction,0.001062,0.001062
326,38,11,interaction,0.001218,0.001218
327,38,17,interaction,0.000709,0.000709
328,38,19,interaction,0.001531,0.001531
329,38,26,interaction,0.001147,0.001147
330,39,6,interaction,-0.000046,0.000046
331,39,11,interaction,-0.000185,0.000185
332,39,13,interaction,0.000049,0.000049
333,39,17,interaction,-0.000143,0.000143
334,39,19,interaction,-0.000099,0.000099
335,39,26,interaction,-0.000103,0.000103
336,40,1,interaction,0.002587,0.002587
337,40,6,interaction,0.001426,0.001426
338,40,11,interaction,0.001209,0.001209
339,40,13,interaction,0.001049,0.001049
340,40,17,interaction,0.000983,0.000983
341,40,19,interaction,0.001830,0.001830
342,40,26,interaction,0.001383,0.001383
343,41,1,interaction,0.001064,0.001064
344,41,6,interaction,0.000317,0.000317
345,41,8,interaction,0.000732,0.000732
346,41,11,interaction,0.000311,0.000311
347,41,13,interaction,0.000589,0.000589
348,41,16,interaction,0.000807,0.000807
349,41,17,interaction,0.000305,0.000305
350,41,18,interaction,0.000621,0.000621
351,41,19,interaction,0.000180,0.000180
352,41,25,interaction,0.000632,0.000632
353,41,26,interaction,0.000408,0.000408
354,42,1,interaction,0.000798,0.000798
355,42,6,interaction,-0.000447,0.000447
356,42,11,interaction,-0.000349,0.000349
357,42,19,interaction,-0.000096,0.000096
358,42,26,interaction,-0.000306,0.000306
359,43,1,interaction,-0.000211,0.000211
360,43,6,interaction,-0.000130,0.000130
361,43,8,interaction,-0.000205,0.000205
362,43,13,interaction,-0.000025,0.000025
363,43,16,interaction,0.000219,0.000219
364,43,17,interaction,0.000035,0.000035
365,43,18,interaction,-0.000001,0.000001
366,43,19,interaction,-0.000174,0.000174
367,43,23,interaction,-0.000047,0.000047
368,43,25,interaction,0.000139,0.000139
369,43,26,interaction,-0.000134,0.000134
370,44,2,interaction,0.002287,0.002287
371,44,3,interaction,0.000200,0.000200
372,44,4,interaction,0.000215,0.000215
373,44,5,interaction,0.000598,0.000598
374,44,7,interaction,0.000858,0.000858
375,44,8,interaction,0.000953,0.000953
376,44,9,interaction,0.000454,0.000454
377,44,10,interaction,0.000539,0.000539
378,44,13,interaction,0.000337,0.000337
379,44,15,interaction,0.000167,0.000167
380,44,16,interaction,0.000452,0.000452
381,44,17,interaction,0.000413,0.000413
382,44,18,interaction,0.000445,0.000445
383,44,21,interaction,0.000511,0.000511
384,44,22,interaction,0.000374,0.000374
385,44,23,interaction,0.000638,0.000638
386,44,24,interaction,-0.000218,0.000218
387,44,25,interaction,0.000596,0.000596
388,44,26,interaction,0.000686,0.000686
389,44,27,interaction,-0.000004,0.000004
390,45,4,interaction,-0.000587,0.000587
391,45,7,interaction,-0.000159,0.000159
392,45,22,interaction,-0.000690,0.000690
393,46,3,interaction,-0.000823,0.000823
394,46,10,interaction,-0.001305,0.001305
395,47,3,interaction,0.001138,0.001138
396,47,5,interaction,0.000396,0.000396
397,47,10,interaction,0.000261,0.000261
398,47,12,interaction,0.000555,0.000555
399,47,13,interaction,0.000196,0.000196
400,47,14,interaction,0.000363,0.000363
401,47,15,interaction,0.000620,0.000620
402,47,16,interaction,0.000473,0.000473
403,47,17,interaction,0.000297,0.000297
404,47,20,interaction,0.000163,0.000163
405,47,24,interaction,0.000040,0.000040
406,47,25,interaction,0.000214,0.000214
407,47,27,interaction,0.000279,0.000279
408,48,10,interaction,0.000908,0.000908
409,48,12,interaction,0.000378,0.000378
410,48,14,interaction,0.000267,0.000267
411,48,15,interaction,0.000333,0.000333
412,48,24,interaction,-0.000325,0.000325
413,49,10,interaction,0.000917,0.000917
414,50,3,interaction,0.000420,0.000420
415,50,10,interaction,0.000175,0.000175
416,50,15,interaction,0.000211,0.000211
417,50,24,interaction,0.000196,0.000196
418,0,0,self_loop,0.000000,0.000000
419,1,1,self_loop,0.000000,0.000000
420,2,2,self_loop,0.000000,0.000000
421,3,3,self_loop,-0.000000,0.000000
422,4,4,self_loop,0.000000,0.000000
423,5,5,self_loop,-0.000000,0.000000
424,6,6,self_loop,0.000000,0.000000
425,7,7,self_loop,-0.000000,0.000000
426,8,8,self_loop,-0.000000,0.000000
427,9,9,self_loop,0.000000,0.000000
428,10,10,self_loop,0.000000,0.000000
429,11,11,self_loop,0.000000,0.000000
430,12,12,self_loop,-0.000000,0.000000
431,13,13,self_loop,-0.000000,0.000000
432,14,14,self_loop,-0.000000,0.000000
433,15,15,self_loop,-0.000000,0.000000
434,16,16,self_loop,0.000000,0.000000
435,17,17,self_loop,0.000000,0.000000
436,18,18,self_loop,0.000000,0.000000
437,19,19,self_loop,-0.000000,0.000000
438,20,20,self_loop,-0.000000,0.000000
439,21,21,self_loop,0.000000,0.000000
440,22,22,self_loop,0.000000,0.000000
441,23,23,self_loop,0.000000,0.000000
442,24,24,self_loop,0.000000,0.000000
443,25,25,self_loop,-0.000000,0.000000
444,26,26,self_loop,-0.000000,0.000000
445,27,27,self_loop,-0.000000,0.000000
446,28,28,self_loop,-0.000000,0.000000
447,29,29,self_loop,-0.000000,0.000000
448,30,30,self_loop,0.000000,0.000000
449,31,31,self_loop,0.000000,0.000000
450,32,32,self_loop,-0.000000,0.000000
451,33,33,self_loop,-0.000000,0.000000
452,34,34,self_loop,0.000000,0.000000
453,35,35,self_loop,0.000000,0.000000
454,36,36,self_loop,0.000000,0.000000
455,37,37,self_loop,-0.000000,0.000000
456,38,38,self_loop,0.000000,0.000000
457,39,39,self_loop,0.000000,0.000000
458,40,40,self_loop,0.000000,0.000000
459,41,41,self_loop,0.000000,0.000000
460,42,42,self_loop,-0.000000,0.000000
461,43,43,self_loop,-0.000000,0.000000
462,44,44,self_loop,0.000000,0.000000
463,45,45,self_loop,-0.000000,0.000000
464,46,46,self_loop,-0.000000,0.000000
465,47,47,self_loop,-0.000000,0.000000
466,48,48,self_loop,0.000000,0.000000
467,49,49,self_loop,0.000000,0.000000
468,50,50,self_loop,-0.000000,0.000000
