edge_idx,src,dst,type,shapley,abs_shapley
123,13,26,interaction,-0.000058,0.000058
124,13,29,interaction,-0.000097,0.000097
125,13,30,interaction,-0.000022,0.000022
126,13,32,interaction,-0.000153,0.000153
127,13,33,interaction,0.000082,0.000082
128,13,37,interaction,-0.000359,0.000359
129,14,13,ligand,-0.000313,0.000313
130,14,16,ligand,-0.000390,0.000390
131,14,21,interaction,0.000319,0.000319
132,14,23,interaction,-0.000094,0.000094
133,14,24,interaction,0.000063,0.000063
134,14,25,interaction,0.000252,0.000252
135,14,26,interaction,0.000050,0.000050
136,14,29,interaction,-0.000068,0.000068
137,14,30,interaction,0.000098,0.000098
138,14,33,interaction,0.000021,0.000021
139,14,35,interaction,-0.000092,0.000092
140,14,37,interaction,-0.000177,0.000177
141,15,0,ligand,0.000018,0.000018
142,15,1,ligand,-0.000282,0.000282
143,15,2,ligand,-0.000262,0.000262
144,15,16,ligand,-0.000228,0.000228
145,15,21,interaction,0.000606,0.000606
146,15,23,interaction,-0.000070,0.000070
147,15,24,interaction,0.000240,0.000240
148,15,25,interaction,0.000296,0.000296
149,15,26,interaction,0.000171,0.000171
150,15,27,interaction,-0.000039,0.000039
151,15,28,interaction,-0.000458,0.000458
152,15,29,interaction,0.000136,0.000136
153,15,34,interaction,0.000014,0.000014
154,15,35,interaction,-0.000047,0.000047
155,15,37,interaction,-0.000137,0.000137
156,16,3,ligand,-0.000324,0.000324
157,16,4,ligand,-0.000315,0.000315
158,16,14,ligand,-0.000069,0.000069
159,16,15,ligand,-0.000219,0.000219
160,16,21,interaction,0.000518,0.000518
161,16,23,interaction,-0.000030,0.000030
162,16,24,interaction,0.000212,0.000212
163,16,25,interaction,0.000424,0.000424
164,16,26,interaction,0.000284,0.000284
165,16,28,interaction,-0.000094,0.000094
166,16,29,interaction,0.000138,0.000138
167,16,32,interaction,0.000089,0.000089
168,16,34,interaction,0.000038,0.000038
169,16,35,interaction,0.000088,0.000088
170,16,37,interaction,-0.000096,0.000096
171,17,6,interaction,0.001251,0.001251
172,17,9,interaction,0.001260,0.001260
173,18,5,interaction,0.001128,0.001128
174,18,6,interaction,0.000768,0.000768
175,18,7,interaction,0.001264,0.001264
176,18,8,interaction,0.000933,0.000933
177,18,10,interaction,0.001140,0.001140
178,19,2,interaction,0.000349,0.000349
179,20,6,interaction,-0.000562,0.000562
180,20,8,interaction,-0.000358,0.000358
181,20,9,interaction,-0.000041,0.000041
182,20,11,interaction,-0.000011,0.000011
183,20,12,interaction,-0.000096,0.000096
184,21,0,interaction,-0.001283,0.001283
185,21,1,interaction,-0.001177,0.001177
186,21,2,interaction,-0.001175,0.001175
187,21,14,interaction,-0.000832,0.000832
188,21,15,interaction,-0.000962,0.000962
189,21,16,interaction,-0.000909,0.000909
190,22,0,interaction,0.000135,0.000135
191,22,1,interaction,-0.000009,0.000009
192,23,0,interaction,0.000505,0.000505
193,23,1,interaction,0.000416,0.000416
194,23,2,interaction,0.000566,0.000566
195,23,3,interaction,0.000416,0.000416
196,23,4,interaction,0.000446,0.000446
197,23,14,interaction,0.000571,0.000571
198,23,15,interaction,0.000423,0.000423
199,23,16,interaction,0.000446,0.000446
200,24,0,interaction,0.000307,0.000307
201,24,1,interaction,0.000166,0.000166
202,24,2,interaction,0.000217,0.000217
203,24,3,interaction,0.000047,0.000047
204,24,4,interaction,0.000230,0.000230
205,24,12,interaction,0.000572,0.000572
206,24,13,interaction,0.000480,0.000480
207,24,14,interaction,0.000536,0.000536
208,24,15,interaction,0.000046,0.000046
209,24,16,interaction,0.000281,0.000281
210,25,0,interaction,-0.001119,0.001119
211,25,2,interaction,-0.001490,0.001490
212,25,4,interaction,-0.000743,0.000743
213,25,9,interaction,-0.000930,0.000930
214,25,11,interaction,-0.000808,0.000808
215,25,12,interaction,-0.001058,0.001058
216,25,13,interaction,-0.001001,0.001001
217,25,14,interaction,-0.001089,0.001089
218,25,15,interaction,-0.001059,0.001059
219,25,16,interaction,-0.001075,0.001075
220,26,0,interaction,-0.000038,0.000038
221,26,2,interaction,-0.000227,0.000227
222,26,3,interaction,-0.000397,0.000397
223,26,6,interaction,-0.000349,0.000349
224,26,9,interaction,0.000072,0.000072
225,26,11,interaction,0.000093,0.000093
226,26,12,interaction,-0.000087,0.000087
227,26,13,interaction,-0.000131,0.000131
228,26,14,interaction,-0.000117,0.000117
229,26,15,interaction,-0.000159,0.000159
230,26,16,interaction,-0.000165,0.000165
231,27,0,interaction,-0.000089,0.000089
232,27,1,interaction,-0.000544,0.000544
233,27,2,interaction,-0.000591,0.000591
234,27,15,interaction,-0.000267,0.000267
235,28,1,interaction,0.000807,0.000807
236,28,2,interaction,0.001040,0.001040
237,28,3,interaction,0.000402,0.000402
238,28,4,interaction,0.000394,0.000394
239,28,15,interaction,0.000643,0.000643
240,28,16,interaction,0.000583,0.000583
241,29,1,interaction,0.000054,0.000054
242,29,3,interaction,0.000056,0.000056
243,29,4,interaction,0.000147,0.000147
244,29,8,interaction,0.001005,0.001005
245,29,11,interaction,0.000969,0.000969
246,29,12,interaction,0.000768,0.000768
247,29,13,interaction,0.000551,0.000551
248,29,14,interaction,0.000319,0.000319
249,29,15,interaction,0.000378,0.000378
250,29,16,interaction,0.000345,0.000345
251,30,4,interaction,-0.000351,0.000351
252,30,5,interaction,-0.000067,0.000067
253,30,6,interaction,0.000087,0.000087
254,30,7,interaction,0.000084,0.000084
255,30,8,interaction,-0.000036,0.000036
256,30,9,interaction,0.000614,0.000614
257,30,10,interaction,0.000057,0.000057
258,30,11,interaction,0.000442,0.000442
259,30,12,interaction,0.000060,0.000060
260,30,13,interaction,0.000059,0.000059
261,30,14,interaction,0.000075,0.000075
262,31,1,interaction,-0.000157,0.000157
263,32,1,interaction,-0.000124,0.000124
264,32,3,interaction,-0.000236,0.000236
265,32,4,interaction,-0.000224,0.000224
266,32,13,interaction,0.000096,0.000096
267,32,16,interaction,-0.000091,0.000091
268,33,3,interaction,-0.000297,0.000297
269,33,5,interaction,-0.000612,0.000612
270,33,6,interaction,-0.000536,0.000536
271,33,7,interaction,-0.000659,0.000659
272,33,8,interaction,-0.000318,0.000318
273,33,9,interaction,-0.000191,0.000191
274,33,10,interaction,-0.000634,0.000634
275,33,11,interaction,-0.000016,0.000016
276,33,12,interaction,-0.000312,0.000312
277,33,13,interaction,-0.000163,0.000163
278,33,14,interaction,-0.000199,0.000199
279,34,0,interaction,0.000406,0.000406
280,34,1,interaction,0.000263,0.000263
281,34,2,interaction,0.000255,0.000255
282,34,3,interaction,0.000225,0.000225
283,34,4,interaction,0.000147,0.000147
284,34,15,interaction,0.000356,0.000356
285,34,16,interaction,0.000230,0.000230
286,35,0,interaction,0.000436,0.000436
287,35,1,interaction,0.000263,0.000263
288,35,2,interaction,0.000387,0.000387
289,35,3,interaction,0.000283,0.000283
290,35,4,interaction,0.000275,0.000275
291,35,14,interaction,0.000497,0.000497
292,35,15,interaction,0.000414,0.000414
293,35,16,interaction,0.000310,0.000310
294,36,2,interaction,-0.000023,0.000023
295,36,3,interaction,-0.000113,0.000113
296,37,0,interaction,0.001573,0.001573
297,37,1,interaction,0.001547,0.001547
298,37,2,interaction,0.001354,0.001354
299,37,3,interaction,0.001654,0.001654
300,37,4,interaction,0.001219,0.001219
301,37,12,interaction,0.001625,0.001625
302,37,13,interaction,0.001412,0.001412
303,37,14,interaction,0.001315,0.001315
304,37,15,interaction,0.001284,0.001284
305,37,16,interaction,0.000989,0.000989
306,38,5,interaction,0.000786,0.000786
307,38,7,interaction,0.000729,0.000729
308,39,5,interaction,0.000078,0.000078
309,39,7,interaction,0.000155,0.000155
310,0,0,self_loop,0.000000,0.000000
311,1,1,self_loop,0.000000,0.000000
312,2,2,self_loop,-0.000000,0.000000
313,3,3,self_loop,0.000000,0.000000
314,4,4,self_loop,0.000000,0.000000
315,5,5,self_loop,-0.000000,0.000000
316,6,6,self_loop,-0.000000,0.000000
317,7,7,self_loop,0.000000,0.000000
318,8,8,self_loop,-0.000000,0.000000
319,9,9,self_loop,0.000000,0.000000
320,10,10,self_loop,0.000000,0.000000
321,11,11,self_loop,0.000000,0.000000
322,12,12,self_loop,0.000000,0.000000
323,13,13,self_loop,-0.000000,0.000000
324,14,14,self_loop,0.000000,0.000000
325,15,15,self_loop,0.000000,0.000000
326,16,16,self_loop,-0.000000,0.000000
327,17,17,self_loop,0.000000,0.000000
328,18,18,self_loop,-0.000000,0.000000
329,19,19,self_loop,0.000000,0.000000
330,20,20,self_loop,0.000000,0.000000
331,21,21,self_loop,0.000000,0.000000
332,22,22,self_loop,0.000000,0.000000
333,23,23,self_loop,0.000000,0.000000
334,24,24,self_loop,-0.000000,0.000000
335,25,25,self_loop,-0.000000,0.000000
336,26,26,self_loop,0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,0.000000,0.000000
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,-0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,0.000000,0.000000
349,39,39,self_loop,-0.000000,0.000000
