edge_idx,src,dst,type,shapley,abs_shapley
135,17,44,interaction,0.000253,0.000253
136,17,45,interaction,0.000371,0.000371
137,17,46,interaction,-0.001046,0.001046
138,18,2,ligand,-0.000023,0.000023
139,18,15,ligand,-0.000099,0.000099
140,18,17,ligand,-0.000303,0.000303
141,18,29,interaction,0.000428,0.000428
142,18,30,interaction,0.000487,0.000487
143,18,31,interaction,0.001128,0.001128
144,18,34,interaction,0.000706,0.000706
145,18,35,interaction,0.000656,0.000656
146,18,44,interaction,0.000411,0.000411
147,18,45,interaction,0.000374,0.000374
148,19,2,ligand,-0.000027,0.000027
149,19,9,ligand,-0.000158,0.000158
150,19,24,ligand,-0.000202,0.000202
151,19,29,interaction,0.000205,0.000205
152,19,30,interaction,0.000529,0.000529
153,19,34,interaction,0.000810,0.000810
154,19,35,interaction,0.000623,0.000623
155,19,36,interaction,-0.000127,0.000127
156,19,43,interaction,0.000240,0.000240
157,19,44,interaction,0.000210,0.000210
158,20,5,ligand,-0.000087,0.000087
159,20,6,ligand,-0.000233,0.000233
160,20,7,ligand,0.000083,0.000083
161,20,26,interaction,0.000644,0.000644
162,20,37,interaction,0.000465,0.000465
163,20,39,interaction,0.000505,0.000505
164,20,43,interaction,0.000271,0.000271
165,21,3,ligand,0.000326,0.000326
166,21,10,ligand,0.000215,0.000215
167,21,11,ligand,-0.000188,0.000188
168,21,26,interaction,0.000007,0.000007
169,21,27,interaction,0.001447,0.001447
170,21,40,interaction,-0.000596,0.000596
171,21,41,interaction,-0.001440,0.001440
172,22,5,ligand,-0.000271,0.000271
173,22,12,ligand,0.000529,0.000529
174,22,13,ligand,-0.000302,0.000302
175,22,26,interaction,0.000174,0.000174
176,22,39,interaction,0.000376,0.000376
177,22,40,interaction,-0.000020,0.000020
178,22,43,interaction,-0.000026,0.000026
179,23,6,ligand,-0.000496,0.000496
180,23,8,ligand,-0.000150,0.000150
181,23,25,ligand,-0.000034,0.000034
182,23,26,interaction,0.000541,0.000541
183,23,29,interaction,0.000268,0.000268
184,23,30,interaction,0.000287,0.000287
185,23,37,interaction,0.000548,0.000548
186,23,39,interaction,0.000274,0.000274
187,23,43,interaction,0.000361,0.000361
188,24,15,ligand,-0.000176,0.000176
189,24,16,ligand,-0.000181,0.000181
190,24,19,ligand,-0.000094,0.000094
191,24,29,interaction,0.000288,0.000288
192,24,30,interaction,0.000430,0.000430
193,24,34,interaction,0.000859,0.000859
194,24,35,interaction,0.000612,0.000612
195,24,43,interaction,0.000101,0.000101
196,24,44,interaction,0.000418,0.000418
197,25,14,ligand,-0.000073,0.000073
198,25,16,ligand,-0.000339,0.000339
199,25,23,ligand,-0.000396,0.000396
200,25,26,interaction,0.000593,0.000593
201,25,29,interaction,0.000278,0.000278
202,25,30,interaction,0.000263,0.000263
203,25,34,interaction,0.000783,0.000783
204,25,37,interaction,0.000464,0.000464
205,25,39,interaction,0.000602,0.000602
206,25,43,interaction,0.000313,0.000313
207,25,44,interaction,0.000416,0.000416
208,26,4,interaction,-0.000470,0.000470
209,26,5,interaction,0.000020,0.000020
210,26,6,interaction,-0.000357,0.000357
211,26,7,interaction,0.000380,0.000380
212,26,8,interaction,0.000053,0.000053
213,26,10,interaction,0.000135,0.000135
214,26,11,interaction,-0.000300,0.000300
215,26,12,interaction,-0.000134,0.000134
216,26,13,interaction,-0.000335,0.000335
217,26,14,interaction,0.000054,0.000054
218,26,16,interaction,0.000043,0.000043
219,26,20,interaction,0.000170,0.000170
220,26,21,interaction,-0.000269,0.000269
221,26,22,interaction,0.000179,0.000179
222,26,23,interaction,-0.000307,0.000307
223,26,25,interaction,0.000147,0.000147
224,27,3,interaction,-0.002051,0.002051
225,27,10,interaction,-0.002147,0.002147
226,27,12,interaction,-0.002893,0.002893
227,27,21,interaction,-0.002068,0.002068
228,28,0,interaction,-0.000513,0.000513
229,29,0,interaction,0.001700,0.001700
230,29,2,interaction,0.000777,0.000777
231,29,6,interaction,0.000653,0.000653
232,29,9,interaction,0.000659,0.000659
233,29,14,interaction,0.000713,0.000713
234,29,15,interaction,0.001058,0.001058
235,29,16,interaction,0.000908,0.000908
236,29,17,interaction,0.001287,0.001287
237,29,18,interaction,0.001068,0.001068
238,29,19,interaction,0.000795,0.000795
239,29,23,interaction,0.000744,0.000744
240,29,24,interaction,0.000974,0.000974
241,29,25,interaction,0.000778,0.000778
242,30,2,interaction,0.000100,0.000100
243,30,4,interaction,-0.000394,0.000394
244,30,6,interaction,-0.000339,0.000339
245,30,8,interaction,0.000364,0.000364
246,30,9,interaction,0.000357,0.000357
247,30,14,interaction,0.000287,0.000287
248,30,15,interaction,0.000184,0.000184
249,30,16,interaction,0.000330,0.000330
250,30,18,interaction,0.000390,0.000390
251,30,19,interaction,0.000023,0.000023
252,30,23,interaction,-0.000037,0.000037
253,30,24,interaction,0.000329,0.000329
254,30,25,interaction,0.000248,0.000248
255,31,0,interaction,-0.000092,0.000092
256,31,1,interaction,0.000099,0.000099
257,31,2,interaction,-0.000213,0.000213
258,31,15,interaction,0.000013,0.000013
259,31,17,interaction,-0.000237,0.000237
260,31,18,interaction,-0.000328,0.000328
261,32,0,interaction,-0.000612,0.000612
262,32,1,interaction,0.000112,0.000112
263,32,17,interaction,-0.000305,0.000305
264,33,1,interaction,-0.001570,0.001570
265,34,1,interaction,0.000746,0.000746
266,34,2,interaction,-0.000784,0.000784
267,34,9,interaction,-0.000373,0.000373
268,34,14,interaction,-0.000460,0.000460
269,34,17,interaction,-0.000272,0.000272
270,34,18,interaction,-0.000676,0.000676
271,34,19,interaction,-0.000605,0.000605
272,34,24,interaction,-0.000600,0.000600
273,34,25,interaction,-0.000643,0.000643
274,35,0,interaction,0.001036,0.001036
275,35,1,interaction,0.000550,0.000550
276,35,2,interaction,-0.000266,0.000266
277,35,9,interaction,0.000410,0.000410
278,35,14,interaction,0.000400,0.000400
279,35,15,interaction,-0.000116,0.000116
280,35,17,interaction,0.000231,0.000231
281,35,18,interaction,0.000008,0.000008
282,35,19,interaction,0.000085,0.000085
283,35,24,interaction,0.000345,0.000345
284,36,9,interaction,-0.000041,0.000041
285,36,14,interaction,-0.000052,0.000052
286,36,19,interaction,-0.000266,0.000266
287,37,4,interaction,-0.000011,0.000011
288,37,7,interaction,-0.000169,0.000169
289,37,8,interaction,0.000239,0.000239
290,37,9,interaction,0.000136,0.000136
291,37,14,interaction,0.000050,0.000050
292,37,20,interaction,-0.000248,0.000248
293,37,23,interaction,-0.000115,0.000115
294,37,25,interaction,-0.000088,0.000088
295,38,4,interaction,-0.000312,0.000312
296,38,8,interaction,0.000174,0.000174
297,38,9,interaction,0.000147,0.000147
298,38,14,interaction,-0.000090,0.000090
299,39,4,interaction,-0.000036,0.000036
300,39,5,interaction,-0.000077,0.000077
301,39,6,interaction,-0.000582,0.000582
302,39,7,interaction,0.000146,0.000146
303,39,8,interaction,0.000138,0.000138
304,39,13,interaction,0.000157,0.000157
305,39,20,interaction,-0.000542,0.000542
306,39,22,interaction,0.000077,0.000077
307,39,23,interaction,-0.000060,0.000060
308,39,25,interaction,0.000025,0.000025
309,40,3,interaction,0.003294,0.003294
310,40,10,interaction,0.001424,0.001424
311,40,11,interaction,0.001530,0.001530
312,40,13,interaction,0.001009,0.001009
313,40,21,interaction,0.001995,0.001995
314,40,22,interaction,0.001003,0.001003
315,41,21,interaction,0.002419,0.002419
316,42,11,interaction,0.000305,0.000305
317,43,2,interaction,0.000848,0.000848
318,43,4,interaction,0.001034,0.001034
319,43,5,interaction,0.001004,0.001004
320,43,6,interaction,0.000583,0.000583
321,43,7,interaction,0.000947,0.000947
322,43,8,interaction,0.001189,0.001189
323,43,9,interaction,0.000838,0.000838
324,43,11,interaction,0.000928,0.000928
325,43,13,interaction,0.001410,0.001410
326,43,14,interaction,0.000657,0.000657
327,43,15,interaction,0.001095,0.001095
328,43,16,interaction,0.000783,0.000783
329,43,19,interaction,0.000706,0.000706
330,43,20,interaction,0.001103,0.001103
331,43,22,interaction,0.001236,0.001236
332,43,23,interaction,0.000892,0.000892
333,43,24,interaction,0.001025,0.001025
334,43,25,interaction,0.000642,0.000642
335,44,0,interaction,0.000918,0.000918
336,44,1,interaction,0.002107,0.002107
337,44,2,interaction,0.000234,0.000234
338,44,9,interaction,0.000347,0.000347
339,44,11,interaction,-0.000045,0.000045
340,44,13,interaction,0.000013,0.000013
341,44,14,interaction,0.000349,0.000349
342,44,15,interaction,0.000382,0.000382
343,44,16,interaction,0.000350,0.000350
344,44,17,interaction,0.001092,0.001092
345,44,18,interaction,0.000833,0.000833
346,44,19,interaction,0.000648,0.000648
347,44,24,interaction,0.000576,0.000576
348,44,25,interaction,0.000575,0.000575
349,45,0,interaction,0.001193,0.001193
350,45,1,interaction,0.001422,0.001422
351,45,2,interaction,0.000998,0.000998
352,45,15,interaction,0.001230,0.001230
353,45,17,interaction,0.001414,0.001414
354,45,18,interaction,0.001439,0.001439
355,46,0,interaction,0.000142,0.000142
356,46,1,interaction,0.000732,0.000732
357,46,17,interaction,0.000552,0.000552
358,0,0,self_loop,-0.000000,0.000000
359,1,1,self_loop,-0.000000,0.000000
360,2,2,self_loop,-0.000000,0.000000
361,3,3,self_loop,0.000000,0.000000
362,4,4,self_loop,0.000000,0.000000
363,5,5,self_loop,0.000000,0.000000
364,6,6,self_loop,-0.000000,0.000000
365,7,7,self_loop,0.000000,0.000000
366,8,8,self_loop,-0.000000,0.000000
367,9,9,self_loop,-0.000000,0.000000
368,10,10,self_loop,0.000000,0.000000
369,11,11,self_loop,-0.000000,0.000000
370,12,12,self_loop,-0.000000,0.000000
371,13,13,self_loop,-0.000000,0.000000
372,14,14,self_loop,-0.000000,0.000000
373,15,15,self_loop,-0.000000,0.000000
374,16,16,self_loop,-0.000000,0.000000
375,17,17,self_loop,0.000000,0.000000
376,18,18,self_loop,-0.000000,0.000000
377,19,19,self_loop,0.000000,0.000000
378,20,20,self_loop,-0.000000,0.000000
379,21,21,self_loop,-0.000000,0.000000
380,22,22,self_loop,0.000000,0.000000
381,23,23,self_loop,0.000000,0.000000
382,24,24,self_loop,0.000000,0.000000
383,25,25,self_loop,-0.000000,0.000000
384,26,26,self_loop,-0.000000,0.000000
385,27,27,self_loop,0.000000,0.000000
386,28,28,self_loop,0.000000,0.000000
387,29,29,self_loop,-0.000000,0.000000
388,30,30,self_loop,0.000000,0.000000
389,31,31,self_loop,0.000000,0.000000
390,32,32,self_loop,0.000000,0.000000
391,33,33,self_loop,0.000000,0.000000
392,34,34,self_loop,-0.000000,0.000000
393,35,35,self_loop,0.000000,0.000000
394,36,36,self_loop,0.000000,0.000000
395,37,37,self_loop,-0.000000,0.000000
396,38,38,self_loop,0.000000,0.000000
397,39,39,self_loop,0.000000,0.000000
398,40,40,self_loop,-0.000000,0.000000
399,41,41,self_loop,-0.000000,0.000000
400,42,42,self_loop,-0.000000,0.000000
401,43,43,self_loop,0.000000,0.000000
402,44,44,self_loop,0.000000,0.000000
403,45,45,self_loop,0.000000,0.000000
404,46,46,self_loop,0.000000,0.000000
