edge_idx,src,dst,type,shapley,abs_shapley
206,26,1,interaction,0.000746,0.000746
207,26,2,interaction,-0.000058,0.000058
208,26,3,interaction,0.000081,0.000081
209,26,4,interaction,0.001224,0.001224
210,26,6,interaction,0.000771,0.000771
211,26,7,interaction,0.000261,0.000261
212,26,8,interaction,-0.000017,0.000017
213,26,10,interaction,0.000712,0.000712
214,26,16,interaction,0.000291,0.000291
215,26,17,interaction,0.001090,0.001090
216,26,19,interaction,0.000460,0.000460
217,26,21,interaction,0.000648,0.000648
218,26,22,interaction,0.000257,0.000257
219,26,23,interaction,0.000611,0.000611
220,26,24,interaction,0.000373,0.000373
221,27,1,interaction,-0.000486,0.000486
222,27,10,interaction,-0.000558,0.000558
223,27,24,interaction,-0.000632,0.000632
224,28,0,interaction,-0.000416,0.000416
225,28,1,interaction,0.000287,0.000287
226,28,4,interaction,0.000407,0.000407
227,28,6,interaction,-0.000309,0.000309
228,28,7,interaction,-0.000404,0.000404
229,28,10,interaction,-0.000113,0.000113
230,28,19,interaction,-0.000620,0.000620
231,28,21,interaction,-0.000498,0.000498
232,28,24,interaction,-0.000422,0.000422
233,29,0,interaction,-0.000633,0.000633
234,29,4,interaction,0.001304,0.001304
235,29,8,interaction,-0.000617,0.000617
236,29,9,interaction,-0.000376,0.000376
237,29,11,interaction,-0.000166,0.000166
238,29,12,interaction,-0.000647,0.000647
239,29,14,interaction,-0.000446,0.000446
240,29,18,interaction,0.000399,0.000399
241,29,19,interaction,-0.000742,0.000742
242,29,23,interaction,-0.000793,0.000793
243,30,8,interaction,0.002008,0.002008
244,31,0,interaction,0.001389,0.001389
245,31,3,interaction,0.000513,0.000513
246,31,7,interaction,0.000427,0.000427
247,31,8,interaction,0.000694,0.000694
248,31,10,interaction,0.001375,0.001375
249,31,16,interaction,0.000367,0.000367
250,31,19,interaction,0.000935,0.000935
251,31,21,interaction,0.001823,0.001823
252,31,22,interaction,0.000391,0.000391
253,31,23,interaction,0.000696,0.000696
254,31,24,interaction,0.001116,0.001116
255,32,0,interaction,-0.000879,0.000879
256,32,4,interaction,-0.000757,0.000757
257,32,5,interaction,-0.000109,0.000109
258,32,6,interaction,-0.001243,0.001243
259,32,14,interaction,-0.000624,0.000624
260,32,17,interaction,-0.001018,0.001018
261,32,18,interaction,-0.000626,0.000626
262,32,19,interaction,-0.000778,0.000778
263,32,20,interaction,-0.000394,0.000394
264,32,21,interaction,-0.000726,0.000726
265,32,24,interaction,-0.000753,0.000753
266,33,2,interaction,0.000753,0.000753
267,33,3,interaction,0.000538,0.000538
268,33,7,interaction,0.000357,0.000357
269,33,8,interaction,0.000322,0.000322
270,33,16,interaction,0.000586,0.000586
271,33,22,interaction,0.000294,0.000294
272,33,23,interaction,0.000009,0.000009
273,34,3,interaction,0.002316,0.002316
274,34,7,interaction,0.001936,0.001936
275,34,16,interaction,0.002660,0.002660
276,34,19,interaction,0.003166,0.003166
277,34,22,interaction,0.001570,0.001570
278,34,24,interaction,0.005020,0.005020
279,35,1,interaction,0.002413,0.002413
280,35,2,interaction,0.000904,0.000904
281,35,3,interaction,0.000772,0.000772
282,35,7,interaction,0.000385,0.000385
283,35,8,interaction,0.000436,0.000436
284,35,10,interaction,0.001966,0.001966
285,35,16,interaction,0.000482,0.000482
286,35,22,interaction,0.000337,0.000337
287,35,24,interaction,0.002030,0.002030
288,36,1,interaction,0.000661,0.000661
289,36,2,interaction,-0.000819,0.000819
290,36,3,interaction,-0.000080,0.000080
291,36,7,interaction,-0.000513,0.000513
292,36,10,interaction,-0.000275,0.000275
293,36,16,interaction,-0.000585,0.000585
294,36,21,interaction,0.000078,0.000078
295,36,22,interaction,-0.000521,0.000521
296,36,24,interaction,-0.000324,0.000324
297,37,0,interaction,0.000360,0.000360
298,37,1,interaction,0.001399,0.001399
299,37,2,interaction,-0.000103,0.000103
300,37,3,interaction,-0.000232,0.000232
301,37,4,interaction,0.002154,0.002154
302,37,5,interaction,0.003117,0.003117
303,37,6,interaction,0.001049,0.001049
304,37,7,interaction,-0.000057,0.000057
305,37,8,interaction,-0.000256,0.000256
306,37,9,interaction,-0.000317,0.000317
307,37,10,interaction,0.000582,0.000582
308,37,11,interaction,-0.001672,0.001672
309,37,13,interaction,0.000227,0.000227
310,37,14,interaction,-0.000828,0.000828
311,37,15,interaction,0.001469,0.001469
312,37,16,interaction,-0.000135,0.000135
313,37,17,interaction,0.000860,0.000860
314,37,18,interaction,0.000724,0.000724
315,37,19,interaction,-0.000225,0.000225
316,37,20,interaction,0.001667,0.001667
317,37,21,interaction,0.000748,0.000748
318,37,22,interaction,-0.000254,0.000254
319,37,23,interaction,-0.000332,0.000332
320,37,24,interaction,0.000387,0.000387
321,38,1,interaction,-0.000243,0.000243
322,38,5,interaction,-0.000391,0.000391
323,38,6,interaction,-0.001082,0.001082
324,38,13,interaction,-0.002607,0.002607
325,38,15,interaction,-0.002973,0.002973
326,38,17,interaction,-0.001170,0.001170
327,38,18,interaction,-0.002095,0.002095
328,38,20,interaction,-0.001448,0.001448
329,39,5,interaction,-0.002560,0.002560
330,39,15,interaction,-0.002690,0.002690
331,39,18,interaction,-0.003196,0.003196
332,39,20,interaction,-0.002743,0.002743
333,40,15,interaction,-0.001142,0.001142
334,41,11,interaction,-0.001477,0.001477
335,41,13,interaction,-0.000612,0.000612
336,41,15,interaction,-0.000755,0.000755
337,42,2,interaction,0.000312,0.000312
338,42,9,interaction,-0.000045,0.000045
339,42,11,interaction,0.000116,0.000116
340,42,12,interaction,0.000175,0.000175
341,42,13,interaction,0.000306,0.000306
342,42,14,interaction,0.000207,0.000207
343,42,15,interaction,0.000290,0.000290
344,42,16,interaction,0.000012,0.000012
345,42,18,interaction,0.000117,0.000117
346,42,22,interaction,-0.000138,0.000138
347,42,23,interaction,-0.000092,0.000092
348,43,2,interaction,0.000474,0.000474
349,43,3,interaction,-0.000076,0.000076
350,43,16,interaction,-0.000149,0.000149
351,44,2,interaction,0.001048,0.001048
352,0,0,self_loop,-0.000000,0.000000
353,1,1,self_loop,-0.000000,0.000000
354,2,2,self_loop,0.000000,0.000000
355,3,3,self_loop,0.000000,0.000000
356,4,4,self_loop,-0.000000,0.000000
357,5,5,self_loop,-0.000000,0.000000
358,6,6,self_loop,0.000000,0.000000
359,7,7,self_loop,-0.000000,0.000000
360,8,8,self_loop,0.000000,0.000000
361,9,9,self_loop,0.000000,0.000000
362,10,10,self_loop,-0.000000,0.000000
363,11,11,self_loop,-0.000000,0.000000
364,12,12,self_loop,0.000000,0.000000
365,13,13,self_loop,0.000000,0.000000
366,14,14,self_loop,-0.000000,0.000000
367,15,15,self_loop,0.000000,0.000000
368,16,16,self_loop,-0.000000,0.000000
369,17,17,self_loop,0.000000,0.000000
370,18,18,self_loop,-0.000000,0.000000
371,19,19,self_loop,0.000000,0.000000
372,20,20,self_loop,0.000000,0.000000
373,21,21,self_loop,0.000000,0.000000
374,22,22,self_loop,-0.000000,0.000000
375,23,23,self_loop,0.000000,0.000000
376,24,24,self_loop,0.000000,0.000000
377,25,25,self_loop,-0.000000,0.000000
378,26,26,self_loop,-0.000000,0.000000
379,27,27,self_loop,0.000000,0.000000
380,28,28,self_loop,-0.000000,0.000000
381,29,29,self_loop,-0.000000,0.000000
382,30,30,self_loop,0.000000,0.000000
383,31,31,self_loop,0.000000,0.000000
384,32,32,self_loop,0.000000,0.000000
385,33,33,self_loop,-0.000000,0.000000
386,34,34,self_loop,0.000000,0.000000
387,35,35,self_loop,0.000000,0.000000
388,36,36,self_loop,0.000000,0.000000
389,37,37,self_loop,-0.000000,0.000000
390,38,38,self_loop,-0.000000,0.000000
391,39,39,self_loop,-0.000000,0.000000
392,40,40,self_loop,-0.000000,0.000000
393,41,41,self_loop,-0.000000,0.000000
394,42,42,self_loop,-0.000000,0.000000
395,43,43,self_loop,-0.000000,0.000000
396,44,44,self_loop,0.000000,0.000000
