edge_idx,src,dst,type,shapley,abs_shapley
152,19,48,interaction,-0.000219,0.000219
153,19,49,interaction,0.000265,0.000265
154,19,50,interaction,-0.000424,0.000424
155,19,51,interaction,-0.000143,0.000143
156,20,13,ligand,0.001136,0.001136
157,20,30,ligand,0.000491,0.000491
158,20,34,interaction,0.000013,0.000013
159,20,35,interaction,-0.000107,0.000107
160,20,36,interaction,-0.000294,0.000294
161,20,40,interaction,-0.000671,0.000671
162,20,48,interaction,-0.000083,0.000083
163,20,50,interaction,-0.000186,0.000186
164,20,51,interaction,-0.000327,0.000327
165,21,15,ligand,0.000083,0.000083
166,21,31,ligand,0.000096,0.000096
167,21,35,interaction,0.000889,0.000889
168,21,40,interaction,-0.000859,0.000859
169,21,41,interaction,-0.000449,0.000449
170,21,51,interaction,0.000009,0.000009
171,22,16,ligand,0.000254,0.000254
172,22,31,ligand,0.000271,0.000271
173,22,39,interaction,0.000564,0.000564
174,22,40,interaction,-0.000211,0.000211
175,22,41,interaction,-0.000098,0.000098
176,22,51,interaction,-0.000000,0.000000
177,22,52,interaction,0.000151,0.000151
178,23,28,ligand,-0.000076,0.000076
179,23,31,ligand,0.000519,0.000519
180,23,41,interaction,-0.002051,0.002051
181,23,51,interaction,-0.000627,0.000627
182,23,52,interaction,-0.000401,0.000401
183,23,53,interaction,-0.000330,0.000330
184,24,0,ligand,0.001690,0.001690
185,24,7,ligand,0.000204,0.000204
186,24,10,ligand,0.000466,0.000466
187,24,52,interaction,-0.000272,0.000272
188,24,53,interaction,-0.000206,0.000206
189,24,54,interaction,-0.000400,0.000400
190,25,5,ligand,0.000063,0.000063
191,25,6,ligand,0.000029,0.000029
192,25,18,ligand,0.000049,0.000049
193,25,42,interaction,0.000917,0.000917
194,25,43,interaction,0.000256,0.000256
195,25,44,interaction,0.000006,0.000006
196,25,51,interaction,-0.000147,0.000147
197,25,52,interaction,0.000012,0.000012
198,25,54,interaction,0.000145,0.000145
199,25,55,interaction,0.000279,0.000279
200,25,57,interaction,0.000295,0.000295
201,25,58,interaction,0.000641,0.000641
202,26,1,ligand,0.000440,0.000440
203,26,8,ligand,0.000682,0.000682
204,26,30,ligand,0.000171,0.000171
205,26,34,interaction,-0.000157,0.000157
206,26,36,interaction,-0.000539,0.000539
207,26,40,interaction,-0.000609,0.000609
208,26,48,interaction,-0.000002,0.000002
209,26,50,interaction,-0.000124,0.000124
210,26,51,interaction,-0.000114,0.000114
211,26,52,interaction,0.000043,0.000043
212,27,2,ligand,0.000934,0.000934
213,27,9,ligand,0.000162,0.000162
214,27,28,ligand,0.000151,0.000151
215,27,36,interaction,-0.001984,0.001984
216,27,40,interaction,-0.002369,0.002369
217,27,51,interaction,-0.000291,0.000291
218,27,52,interaction,-0.000292,0.000292
219,28,7,ligand,0.000534,0.000534
220,28,23,ligand,0.000524,0.000524
221,28,27,ligand,0.000266,0.000266
222,28,41,interaction,-0.004582,0.004582
223,28,51,interaction,-0.001986,0.001986
224,28,52,interaction,-0.001201,0.001201
225,28,53,interaction,-0.001167,0.001167
226,29,8,ligand,0.000825,0.000825
227,29,19,ligand,0.000347,0.000347
228,29,32,ligand,0.000023,0.000023
229,29,34,interaction,-0.001106,0.001106
230,29,44,interaction,0.000140,0.000140
231,29,45,interaction,-0.000042,0.000042
232,29,46,interaction,0.000265,0.000265
233,29,48,interaction,-0.000027,0.000027
234,29,50,interaction,0.000091,0.000091
235,29,51,interaction,0.000026,0.000026
236,30,9,ligand,0.000234,0.000234
237,30,20,ligand,0.000396,0.000396
238,30,26,ligand,0.000458,0.000458
239,30,34,interaction,-0.000287,0.000287
240,30,36,interaction,0.005625,0.005625
241,30,40,interaction,0.000616,0.000616
242,30,48,interaction,0.000691,0.000691
243,30,50,interaction,-0.000128,0.000128
244,30,51,interaction,0.000028,0.000028
245,30,52,interaction,0.000139,0.000139
246,31,21,ligand,0.000345,0.000345
247,31,22,ligand,0.000050,0.000050
248,31,23,ligand,0.000466,0.000466
249,31,40,interaction,0.000211,0.000211
250,31,41,interaction,0.000541,0.000541
251,31,51,interaction,-0.000085,0.000085
252,31,52,interaction,0.000350,0.000350
253,31,53,interaction,0.001200,0.001200
254,32,3,ligand,0.000227,0.000227
255,32,4,ligand,0.000359,0.000359
256,32,29,ligand,0.000260,0.000260
257,32,34,interaction,0.003168,0.003168
258,32,44,interaction,0.001526,0.001526
259,32,45,interaction,0.000485,0.000485
260,32,46,interaction,0.000685,0.000685
261,32,47,interaction,0.000723,0.000723
262,32,48,interaction,0.001474,0.001474
263,32,50,interaction,0.000992,0.000992
264,33,4,interaction,0.007840,0.007840
265,34,1,interaction,0.002504,0.002504
266,34,3,interaction,0.003445,0.003445
267,34,4,interaction,0.003060,0.003060
268,34,8,interaction,0.002243,0.002243
269,34,13,interaction,0.002871,0.002871
270,34,17,interaction,0.003120,0.003120
271,34,19,interaction,0.001617,0.001617
272,34,20,interaction,0.000698,0.000698
273,34,26,interaction,0.001320,0.001320
274,34,29,interaction,0.001439,0.001439
275,34,30,interaction,0.000780,0.000780
276,34,32,interaction,0.000994,0.000994
277,35,11,interaction,0.001438,0.001438
278,35,13,interaction,0.001462,0.001462
279,35,15,interaction,0.002078,0.002078
280,35,20,interaction,0.000574,0.000574
281,35,21,interaction,0.001675,0.001675
282,36,0,interaction,0.001779,0.001779
283,36,1,interaction,-0.002393,0.002393
284,36,4,interaction,0.000439,0.000439
285,36,9,interaction,0.000770,0.000770
286,36,11,interaction,0.000281,0.000281
287,36,13,interaction,0.001589,0.001589
288,36,20,interaction,-0.000283,0.000283
289,36,26,interaction,0.001285,0.001285
290,36,27,interaction,-0.000499,0.000499
291,36,30,interaction,-0.000639,0.000639
292,37,4,interaction,0.002915,0.002915
293,38,12,interaction,0.000585,0.000585
294,38,15,interaction,0.000800,0.000800
295,38,16,interaction,0.000644,0.000644
296,39,12,interaction,0.000316,0.000316
297,39,15,interaction,0.000337,0.000337
298,39,16,interaction,0.000482,0.000482
299,39,22,interaction,0.000503,0.000503
300,40,2,interaction,0.001113,0.001113
301,40,8,interaction,-0.001053,0.001053
302,40,9,interaction,-0.000048,0.000048
303,40,11,interaction,0.001716,0.001716
304,40,12,interaction,0.000032,0.000032
305,40,13,interaction,0.002291,0.002291
306,40,15,interaction,0.001160,0.001160
307,40,16,interaction,0.000342,0.000342
308,40,20,interaction,0.001049,0.001049
309,40,21,interaction,0.000876,0.000876
310,40,22,interaction,0.000492,0.000492
311,40,26,interaction,0.001609,0.001609
312,40,27,interaction,0.004055,0.004055
313,40,30,interaction,0.001684,0.001684
314,40,31,interaction,-0.000192,0.000192
315,41,12,interaction,-0.000221,0.000221
316,41,15,interaction,0.001355,0.001355
317,41,16,interaction,0.000046,0.000046
318,41,21,interaction,0.000802,0.000802
319,41,22,interaction,0.000264,0.000264
320,41,23,interaction,0.001531,0.001531
321,41,28,interaction,-0.000046,0.000046
322,41,31,interaction,0.000505,0.000505
323,42,5,interaction,-0.000315,0.000315
324,42,6,interaction,-0.000398,0.000398
325,42,18,interaction,-0.000295,0.000295
326,42,25,interaction,0.000203,0.000203
327,43,5,interaction,0.000126,0.000126
328,43,6,interaction,-0.000212,0.000212
329,43,14,interaction,0.000785,0.000785
330,43,17,interaction,0.000350,0.000350
331,43,18,interaction,-0.000134,0.000134
332,43,25,interaction,-0.000040,0.000040
333,44,3,interaction,0.001422,0.001422
334,44,5,interaction,0.000376,0.000376
335,44,6,interaction,-0.000120,0.000120
336,44,14,interaction,0.000470,0.000470
337,44,17,interaction,0.001501,0.001501
338,44,18,interaction,0.000299,0.000299
339,44,19,interaction,0.000709,0.000709
340,44,25,interaction,0.000220,0.000220
341,44,29,interaction,0.000779,0.000779
342,44,32,interaction,0.001069,0.001069
343,45,1,interaction,0.000989,0.000989
344,45,3,interaction,0.000313,0.000313
345,45,4,interaction,0.001701,0.001701
346,45,14,interaction,0.000281,0.000281
347,45,17,interaction,-0.000182,0.000182
348,45,19,interaction,0.000026,0.000026
349,45,29,interaction,0.000069,0.000069
350,45,32,interaction,0.000070,0.000070
351,46,3,interaction,0.000310,0.000310
352,46,4,interaction,-0.000206,0.000206
353,46,19,interaction,-0.000369,0.000369
354,46,29,interaction,0.000231,0.000231
355,46,32,interaction,0.000219,0.000219
356,47,3,interaction,0.001087,0.001087
357,47,14,interaction,0.000976,0.000976
358,47,17,interaction,0.000830,0.000830
359,47,19,interaction,0.000994,0.000994
360,47,32,interaction,0.000952,0.000952
361,48,1,interaction,0.000418,0.000418
362,48,3,interaction,0.000685,0.000685
363,48,4,interaction,0.001717,0.001717
364,48,8,interaction,0.000255,0.000255
365,48,17,interaction,-0.000004,0.000004
366,48,19,interaction,-0.000120,0.000120
367,48,20,interaction,-0.000758,0.000758
368,48,26,interaction,-0.000473,0.000473
369,48,29,interaction,0.000719,0.000719
370,48,30,interaction,0.000965,0.000965
371,48,32,interaction,0.000168,0.000168
372,49,6,interaction,-0.001373,0.001373
373,49,14,interaction,0.001423,0.001423
374,49,17,interaction,0.000138,0.000138
375,49,18,interaction,-0.001499,0.001499
376,49,19,interaction,0.000130,0.000130
377,50,2,interaction,0.002632,0.002632
378,50,8,interaction,0.001561,0.001561
379,50,17,interaction,0.000986,0.000986
380,50,19,interaction,0.001159,0.001159
381,50,20,interaction,0.001702,0.001702
382,50,26,interaction,0.003233,0.003233
383,50,29,interaction,0.001158,0.001158
384,50,30,interaction,0.001584,0.001584
385,50,32,interaction,0.000945,0.000945
386,51,1,interaction,0.002559,0.002559
387,51,2,interaction,0.000907,0.000907
388,51,6,interaction,0.000949,0.000949
389,51,7,interaction,0.002365,0.002365
390,51,8,interaction,0.002084,0.002084
391,51,9,interaction,0.002549,0.002549
392,51,11,interaction,0.003863,0.003863
393,51,12,interaction,0.002905,0.002905
394,51,14,interaction,0.000549,0.000549
395,51,16,interaction,0.001864,0.001864
396,51,17,interaction,0.000208,0.000208
397,51,18,interaction,0.000540,0.000540
398,51,19,interaction,0.000272,0.000272
399,51,20,interaction,0.000919,0.000919
400,51,21,interaction,0.003800,0.003800
401,51,22,interaction,0.000972,0.000972
402,51,23,interaction,0.002453,0.002453
403,51,25,interaction,0.000760,0.000760
404,51,26,interaction,0.000452,0.000452
405,51,27,interaction,0.003515,0.003515
406,51,28,interaction,0.002901,0.002901
407,51,29,interaction,0.000811,0.000811
408,51,30,interaction,0.000840,0.000840
409,51,31,interaction,0.001144,0.001144
410,52,0,interaction,0.004838,0.004838
411,52,2,interaction,0.000724,0.000724
412,52,5,interaction,0.000482,0.000482
413,52,6,interaction,0.000322,0.000322
414,52,7,interaction,0.000822,0.000822
415,52,8,interaction,0.000558,0.000558
416,52,9,interaction,0.002317,0.002317
417,52,10,interaction,0.001524,0.001524
418,52,14,interaction,0.000231,0.000231
419,52,17,interaction,-0.000087,0.000087
420,52,18,interaction,0.000341,0.000341
421,52,22,interaction,0.000960,0.000960
422,52,23,interaction,0.001348,0.001348
423,52,24,interaction,0.002167,0.002167
424,52,25,interaction,0.000160,0.000160
425,52,26,interaction,0.001176,0.001176
426,52,27,interaction,0.002387,0.002387
427,52,28,interaction,0.001398,0.001398
428,52,30,interaction,0.001408,0.001408
429,52,31,interaction,0.000692,0.000692
430,53,0,interaction,0.002635,0.002635
431,53,2,interaction,0.000287,0.000287
432,53,5,interaction,-0.000403,0.000403
433,53,7,interaction,0.000790,0.000790
434,53,10,interaction,0.000310,0.000310
435,53,23,interaction,0.000354,0.000354
436,53,24,interaction,0.000568,0.000568
437,53,28,interaction,0.000324,0.000324
438,53,31,interaction,-0.000181,0.000181
439,54,0,interaction,0.003326,0.003326
440,54,5,interaction,-0.000208,0.000208
441,54,6,interaction,-0.001348,0.001348
442,54,7,interaction,0.001436,0.001436
443,54,10,interaction,0.000909,0.000909
444,54,18,interaction,-0.000644,0.000644
445,54,24,interaction,0.001598,0.001598
446,54,25,interaction,-0.000053,0.000053
447,55,5,interaction,0.000629,0.000629
448,55,6,interaction,0.000925,0.000925
449,55,18,interaction,0.001223,0.001223
450,55,25,interaction,0.000549,0.000549
451,56,5,interaction,0.001054,0.001054
452,57,5,interaction,0.000075,0.000075
453,57,6,interaction,-0.000001,0.000001
454,57,18,interaction,-0.000071,0.000071
455,57,25,interaction,0.000048,0.000048
456,58,6,interaction,-0.000051,0.000051
457,58,18,interaction,-0.000109,0.000109
458,58,25,interaction,0.000639,0.000639
459,59,6,interaction,0.001224,0.001224
460,0,0,self_loop,0.001052,0.001052
461,1,1,self_loop,0.000619,0.000619
462,2,2,self_loop,0.001039,0.001039
463,3,3,self_loop,0.000446,0.000446
464,4,4,self_loop,0.000243,0.000243
465,5,5,self_loop,0.000059,0.000059
466,6,6,self_loop,0.000048,0.000048
467,7,7,self_loop,0.000448,0.000448
468,8,8,self_loop,0.000689,0.000689
469,9,9,self_loop,0.000019,0.000019
470,10,10,self_loop,0.000238,0.000238
471,11,11,self_loop,0.000128,0.000128
472,12,12,self_loop,0.000048,0.000048
473,13,13,self_loop,0.000243,0.000243
474,14,14,self_loop,0.000057,0.000057
475,15,15,self_loop,0.000073,0.000073
476,16,16,self_loop,0.000049,0.000049
477,17,17,self_loop,0.000152,0.000152
478,18,18,self_loop,0.000046,0.000046
479,19,19,self_loop,0.000021,0.000021
480,20,20,self_loop,0.000046,0.000046
481,21,21,self_loop,0.000785,0.000785
482,22,22,self_loop,0.000067,0.000067
483,23,23,self_loop,0.000449,0.000449
484,24,24,self_loop,0.000084,0.000084
485,25,25,self_loop,0.000016,0.000016
486,26,26,self_loop,0.000011,0.000011
487,27,27,self_loop,0.000383,0.000383
488,28,28,self_loop,0.000157,0.000157
489,29,29,self_loop,0.000074,0.000074
490,30,30,self_loop,0.000178,0.000178
491,31,31,self_loop,0.000254,0.000254
492,32,32,self_loop,0.000096,0.000096
493,33,33,self_loop,-0.000000,0.000000
494,34,34,self_loop,0.000000,0.000000
495,35,35,self_loop,-0.000000,0.000000
496,36,36,self_loop,0.000000,0.000000
497,37,37,self_loop,0.000000,0.000000
498,38,38,self_loop,-0.000000,0.000000
499,39,39,self_loop,0.000000,0.000000
500,40,40,self_loop,-0.000000,0.000000
501,41,41,self_loop,-0.000000,0.000000
502,42,42,self_loop,-0.000000,0.000000
503,43,43,self_loop,-0.000000,0.000000
504,44,44,self_loop,-0.000000,0.000000
505,45,45,self_loop,0.000000,0.000000
506,46,46,self_loop,0.000000,0.000000
507,47,47,self_loop,0.000000,0.000000
508,48,48,self_loop,-0.000000,0.000000
509,49,49,self_loop,0.000000,0.000000
510,50,50,self_loop,-0.000000,0.000000
511,51,51,self_loop,0.000000,0.000000
512,52,52,self_loop,0.000000,0.000000
513,53,53,self_loop,0.000000,0.000000
514,54,54,self_loop,0.000000,0.000000
515,55,55,self_loop,0.000000,0.000000
516,56,56,self_loop,-0.000000,0.000000
517,57,57,self_loop,0.000000,0.000000
518,58,58,self_loop,-0.000000,0.000000
519,59,59,self_loop,-0.000000,0.000000
