edge_idx,src,dst,type,shapley,abs_shapley
81,13,32,interaction,0.000115,0.000115
82,13,34,interaction,-0.000064,0.000064
83,13,39,interaction,-0.000499,0.000499
84,13,45,interaction,-0.000657,0.000657
85,13,46,interaction,-0.000046,0.000046
86,13,47,interaction,-0.000239,0.000239
87,14,10,ligand,-0.000352,0.000352
88,14,25,ligand,-0.000578,0.000578
89,14,32,interaction,0.000108,0.000108
90,14,33,interaction,-0.002097,0.002097
91,14,34,interaction,-0.000304,0.000304
92,14,38,interaction,0.000294,0.000294
93,14,47,interaction,-0.000458,0.000458
94,15,11,ligand,0.000083,0.000083
95,15,27,ligand,-0.000292,0.000292
96,15,47,interaction,-0.000091,0.000091
97,15,48,interaction,0.000832,0.000832
98,16,12,ligand,-0.000042,0.000042
99,16,27,ligand,-0.000658,0.000658
100,16,31,interaction,-0.000720,0.000720
101,16,47,interaction,-0.000030,0.000030
102,16,48,interaction,0.001624,0.001624
103,17,19,ligand,-0.000547,0.000547
104,17,26,ligand,-0.000804,0.000804
105,17,41,interaction,-0.001323,0.001323
106,17,42,interaction,0.000210,0.000210
107,17,45,interaction,-0.000746,0.000746
108,18,20,ligand,-0.000506,0.000506
109,18,26,ligand,-0.000245,0.000245
110,18,34,interaction,-0.000200,0.000200
111,18,44,interaction,-0.000497,0.000497
112,18,45,interaction,-0.000689,0.000689
113,19,17,ligand,-0.000783,0.000783
114,19,28,ligand,-0.000759,0.000759
115,19,35,interaction,-0.002405,0.002405
116,19,40,interaction,-0.001054,0.001054
117,19,41,interaction,-0.000697,0.000697
118,19,42,interaction,0.000475,0.000475
119,19,43,interaction,-0.000642,0.000642
120,19,44,interaction,-0.000731,0.000731
121,20,18,ligand,-0.000552,0.000552
122,20,28,ligand,-0.000484,0.000484
123,20,34,interaction,-0.000149,0.000149
124,20,44,interaction,-0.000698,0.000698
125,20,45,interaction,-0.000478,0.000478
126,21,23,ligand,-0.000778,0.000778
127,21,24,ligand,-0.000652,0.000652
128,21,45,interaction,-0.000885,0.000885
129,21,47,interaction,-0.000346,0.000346
130,21,48,interaction,0.000780,0.000780
131,22,0,ligand,-0.000559,0.000559
132,22,2,ligand,-0.000312,0.000312
133,22,26,ligand,-0.000309,0.000309
134,22,41,interaction,-0.000041,0.000041
135,22,45,interaction,0.000022,0.000022
136,23,2,ligand,0.000401,0.000401
137,23,3,ligand,0.000196,0.000196
138,23,21,ligand,0.000466,0.000466
139,23,45,interaction,0.000369,0.000369
140,23,47,interaction,0.000427,0.000427
141,24,1,ligand,-0.000435,0.000435
142,24,21,ligand,-0.000063,0.000063
143,24,27,ligand,0.000563,0.000563
144,24,45,interaction,0.000071,0.000071
145,24,47,interaction,0.000591,0.000591
146,24,48,interaction,0.001185,0.001185
147,25,3,ligand,-0.000004,0.000004
148,25,13,ligand,0.000220,0.000220
149,25,14,ligand,0.000190,0.000190
150,25,32,interaction,0.000973,0.000973
151,25,45,interaction,0.000213,0.000213
152,25,46,interaction,0.000341,0.000341
153,25,47,interaction,0.000371,0.000371
154,26,17,ligand,-0.000228,0.000228
155,26,18,ligand,0.000081,0.000081
156,26,22,ligand,-0.000092,0.000092
157,26,34,interaction,0.000255,0.000255
158,26,41,interaction,-0.000013,0.000013
159,26,42,interaction,0.000816,0.000816
160,26,45,interaction,0.000195,0.000195
161,27,15,ligand,0.000909,0.000909
162,27,16,ligand,0.000668,0.000668
163,27,24,ligand,-0.000027,0.000027
164,27,47,interaction,0.000373,0.000373
165,27,48,interaction,0.001513,0.001513
166,28,19,ligand,0.000203,0.000203
167,28,20,ligand,0.000011,0.000011
168,28,29,ligand,-0.000081,0.000081
169,28,34,interaction,0.000336,0.000336
170,28,35,interaction,-0.002261,0.002261
171,28,41,interaction,-0.000089,0.000089
172,28,42,interaction,0.001322,0.001322
173,28,43,interaction,0.000127,0.000127
174,28,44,interaction,-0.000203,0.000203
175,28,45,interaction,0.000181,0.000181
176,29,4,ligand,-0.000100,0.000100
177,29,5,ligand,0.000112,0.000112
178,29,6,ligand,0.000256,0.000256
179,29,28,ligand,0.000099,0.000099
180,29,34,interaction,0.000210,0.000210
181,29,35,interaction,-0.000962,0.000962
182,29,36,interaction,0.001120,0.001120
183,29,40,interaction,0.000068,0.000068
184,29,41,interaction,0.000026,0.000026
185,29,42,interaction,0.001226,0.001226
186,29,43,interaction,0.000283,0.000283
187,29,44,interaction,0.000134,0.000134
188,30,0,interaction,0.002810,0.002810
189,31,12,interaction,0.000024,0.000024
190,31,16,interaction,0.000006,0.000006
191,32,1,interaction,-0.000745,0.000745
192,32,3,interaction,0.000012,0.000012
193,32,7,interaction,-0.000099,0.000099
194,32,9,interaction,0.000024,0.000024
195,32,10,interaction,-0.000258,0.000258
196,32,13,interaction,0.000149,0.000149
197,32,14,interaction,0.000217,0.000217
198,32,25,interaction,0.000132,0.000132
199,33,7,interaction,0.001493,0.001493
200,33,10,interaction,0.001458,0.001458
201,33,14,interaction,0.001073,0.001073
202,34,4,interaction,-0.000204,0.000204
203,34,5,interaction,-0.000494,0.000494
204,34,7,interaction,0.000399,0.000399
205,34,9,interaction,0.000232,0.000232
206,34,10,interaction,0.000730,0.000730
207,34,13,interaction,0.000171,0.000171
208,34,14,interaction,0.000190,0.000190
209,34,18,interaction,-0.000509,0.000509
210,34,20,interaction,-0.000140,0.000140
211,34,26,interaction,0.000074,0.000074
212,34,28,interaction,-0.000334,0.000334
213,34,29,interaction,0.000095,0.000095
214,35,4,interaction,0.001004,0.001004
215,35,5,interaction,0.000598,0.000598
216,35,19,interaction,0.000851,0.000851
217,35,28,interaction,0.000499,0.000499
218,35,29,interaction,0.000594,0.000594
219,36,4,interaction,-0.000505,0.000505
220,36,5,interaction,-0.000502,0.000502
221,36,6,interaction,0.000106,0.000106
222,36,29,interaction,0.000205,0.000205
223,37,5,interaction,-0.000121,0.000121
224,38,7,interaction,-0.000380,0.000380
225,38,10,interaction,-0.000369,0.000369
226,38,14,interaction,-0.000211,0.000211
227,39,7,interaction,0.000046,0.000046
228,39,9,interaction,0.000332,0.000332
229,39,10,interaction,-0.000277,0.000277
230,39,13,interaction,0.000259,0.000259
231,40,4,interaction,0.000305,0.000305
232,40,5,interaction,0.000359,0.000359
233,40,6,interaction,0.001197,0.001197
234,40,19,interaction,0.000688,0.000688
235,40,29,interaction,0.000062,0.000062
236,41,0,interaction,0.000160,0.000160
237,41,4,interaction,0.000427,0.000427
238,41,6,interaction,0.000417,0.000417
239,41,17,interaction,0.000662,0.000662
240,41,19,interaction,0.000430,0.000430
241,41,22,interaction,-0.000280,0.000280
242,41,26,interaction,-0.000197,0.000197
243,41,28,interaction,-0.000077,0.000077
244,41,29,interaction,0.000158,0.000158
245,42,6,interaction,-0.001659,0.001659
246,42,17,interaction,-0.002592,0.002592
247,42,19,interaction,-0.001479,0.001479
248,42,26,interaction,-0.002891,0.002891
249,42,28,interaction,-0.001359,0.001359
250,42,29,interaction,-0.001360,0.001360
251,43,5,interaction,0.000219,0.000219
252,43,6,interaction,0.000272,0.000272
253,43,19,interaction,-0.000399,0.000399
254,43,28,interaction,0.000012,0.000012
255,43,29,interaction,0.000165,0.000165
256,44,5,interaction,0.000051,0.000051
257,44,6,interaction,0.001279,0.001279
258,44,18,interaction,0.000108,0.000108
259,44,19,interaction,0.000992,0.000992
260,44,20,interaction,-0.000078,0.000078
261,44,28,interaction,0.000476,0.000476
262,44,29,interaction,0.000550,0.000550
263,45,0,interaction,0.001748,0.001748
264,45,1,interaction,0.000519,0.000519
265,45,2,interaction,0.000581,0.000581
266,45,3,interaction,0.000553,0.000553
267,45,5,interaction,0.000533,0.000533
268,45,7,interaction,0.000771,0.000771
269,45,9,interaction,0.000781,0.000781
270,45,13,interaction,0.000881,0.000881
271,45,17,interaction,0.001726,0.001726
272,45,18,interaction,0.000780,0.000780
273,45,20,interaction,0.001011,0.001011
274,45,21,interaction,0.000940,0.000940
275,45,22,interaction,0.001022,0.001022
276,45,23,interaction,-0.000090,0.000090
277,45,24,interaction,0.000043,0.000043
278,45,25,interaction,0.000498,0.000498
279,45,26,interaction,0.001150,0.001150
280,45,28,interaction,0.000899,0.000899
281,46,3,interaction,-0.000691,0.000691
282,46,7,interaction,-0.000436,0.000436
283,46,9,interaction,-0.000288,0.000288
284,46,13,interaction,-0.000201,0.000201
285,46,25,interaction,-0.000903,0.000903
286,47,1,interaction,-0.000254,0.000254
287,47,2,interaction,0.000811,0.000811
288,47,3,interaction,0.000232,0.000232
289,47,7,interaction,0.000434,0.000434
290,47,9,interaction,0.000632,0.000632
291,47,10,interaction,0.000274,0.000274
292,47,12,interaction,0.000228,0.000228
293,47,13,interaction,0.000523,0.000523
294,47,14,interaction,0.000193,0.000193
295,47,15,interaction,-0.000267,0.000267
296,47,16,interaction,-0.000174,0.000174
297,47,21,interaction,0.000252,0.000252
298,47,23,interaction,-0.000220,0.000220
299,47,24,interaction,-0.000546,0.000546
300,47,25,interaction,0.000258,0.000258
301,47,27,interaction,-0.000450,0.000450
302,48,8,interaction,-0.002552,0.002552
303,48,11,interaction,-0.002413,0.002413
304,48,12,interaction,-0.001568,0.001568
305,48,15,interaction,-0.001589,0.001589
306,48,16,interaction,-0.001750,0.001750
307,48,21,interaction,-0.001911,0.001911
308,48,24,interaction,-0.001979,0.001979
309,48,27,interaction,-0.001420,0.001420
310,0,0,self_loop,-0.000000,0.000000
311,1,1,self_loop,0.000000,0.000000
312,2,2,self_loop,0.000000,0.000000
313,3,3,self_loop,-0.000000,0.000000
314,4,4,self_loop,0.000000,0.000000
315,5,5,self_loop,0.000000,0.000000
316,6,6,self_loop,-0.000000,0.000000
317,7,7,self_loop,0.000000,0.000000
318,8,8,self_loop,-0.000000,0.000000
319,9,9,self_loop,0.000000,0.000000
320,10,10,self_loop,-0.000000,0.000000
321,11,11,self_loop,0.000000,0.000000
322,12,12,self_loop,-0.000000,0.000000
323,13,13,self_loop,0.000000,0.000000
324,14,14,self_loop,0.000000,0.000000
325,15,15,self_loop,-0.000000,0.000000
326,16,16,self_loop,-0.000000,0.000000
327,17,17,self_loop,-0.000000,0.000000
328,18,18,self_loop,-0.000000,0.000000
329,19,19,self_loop,-0.000000,0.000000
330,20,20,self_loop,0.000000,0.000000
331,21,21,self_loop,-0.000000,0.000000
332,22,22,self_loop,0.000000,0.000000
333,23,23,self_loop,0.000000,0.000000
334,24,24,self_loop,0.000000,0.000000
335,25,25,self_loop,-0.000000,0.000000
336,26,26,self_loop,-0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,-0.000000,0.000000
339,29,29,self_loop,-0.000000,0.000000
340,30,30,self_loop,0.000000,0.000000
341,31,31,self_loop,0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,-0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,-0.000000,0.000000
349,39,39,self_loop,-0.000000,0.000000
350,40,40,self_loop,-0.000000,0.000000
351,41,41,self_loop,0.000000,0.000000
352,42,42,self_loop,0.000000,0.000000
353,43,43,self_loop,0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
355,45,45,self_loop,0.000000,0.000000
356,46,46,self_loop,0.000000,0.000000
357,47,47,self_loop,0.000000,0.000000
358,48,48,self_loop,-0.000000,0.000000
