edge_idx,src,dst,type,shapley,abs_shapley
117,16,36,interaction,0.000376,0.000376
118,16,37,interaction,0.000756,0.000756
119,16,38,interaction,0.000823,0.000823
120,17,18,ligand,-0.000004,0.000004
121,17,19,ligand,-0.000187,0.000187
122,17,25,interaction,0.001557,0.001557
123,17,31,interaction,0.000331,0.000331
124,17,35,interaction,0.001099,0.001099
125,17,37,interaction,0.000675,0.000675
126,18,0,ligand,0.000909,0.000909
127,18,15,ligand,0.000946,0.000946
128,18,17,ligand,0.000466,0.000466
129,18,25,interaction,0.001748,0.001748
130,18,35,interaction,0.001656,0.001656
131,18,36,interaction,0.000775,0.000775
132,18,37,interaction,0.000920,0.000920
133,19,16,ligand,0.000068,0.000068
134,19,17,ligand,0.000302,0.000302
135,19,20,ligand,0.001329,0.001329
136,19,25,interaction,0.001435,0.001435
137,19,31,interaction,0.000782,0.000782
138,19,33,interaction,0.000288,0.000288
139,19,35,interaction,0.001630,0.001630
140,19,36,interaction,0.000680,0.000680
141,19,37,interaction,0.001049,0.001049
142,19,38,interaction,0.001367,0.001367
143,20,1,ligand,-0.000406,0.000406
144,20,2,ligand,-0.000908,0.000908
145,20,3,ligand,-0.000501,0.000501
146,20,19,ligand,-0.001142,0.001142
147,20,25,interaction,-0.000247,0.000247
148,20,31,interaction,-0.000714,0.000714
149,20,32,interaction,0.000848,0.000848
150,20,33,interaction,-0.001344,0.001344
151,20,35,interaction,-0.000523,0.000523
152,20,37,interaction,-0.000553,0.000553
153,20,38,interaction,-0.000912,0.000912
154,21,6,interaction,0.001068,0.001068
155,21,7,interaction,0.001321,0.001321
156,21,8,interaction,0.001762,0.001762
157,21,10,interaction,0.000176,0.000176
158,21,11,interaction,0.001960,0.001960
159,21,12,interaction,0.000782,0.000782
160,21,13,interaction,0.000628,0.000628
161,22,9,interaction,0.002020,0.002020
162,22,12,interaction,0.002403,0.002403
163,23,0,interaction,0.001468,0.001468
164,23,4,interaction,0.002440,0.002440
165,23,5,interaction,0.001697,0.001697
166,23,6,interaction,0.001490,0.001490
167,23,7,interaction,0.000767,0.000767
168,23,9,interaction,0.000595,0.000595
169,23,10,interaction,0.001089,0.001089
170,23,12,interaction,0.000576,0.000576
171,23,13,interaction,0.000973,0.000973
172,24,0,interaction,0.000231,0.000231
173,24,4,interaction,0.000470,0.000470
174,24,9,interaction,-0.000869,0.000869
175,25,0,interaction,-0.002287,0.002287
176,25,1,interaction,-0.000564,0.000564
177,25,3,interaction,-0.002035,0.002035
178,25,4,interaction,-0.001497,0.001497
179,25,5,interaction,-0.000886,0.000886
180,25,6,interaction,-0.000842,0.000842
181,25,10,interaction,-0.000852,0.000852
182,25,15,interaction,-0.001767,0.001767
183,25,17,interaction,-0.001223,0.001223
184,25,18,interaction,-0.001338,0.001338
185,25,19,interaction,-0.002289,0.002289
186,25,20,interaction,-0.001816,0.001816
187,26,6,interaction,-0.000860,0.000860
188,26,10,interaction,-0.000767,0.000767
189,27,12,interaction,-0.000408,0.000408
190,28,7,interaction,0.000974,0.000974
191,28,9,interaction,0.000489,0.000489
192,28,11,interaction,0.000587,0.000587
193,28,12,interaction,0.000543,0.000543
194,29,9,interaction,0.003125,0.003125
195,29,12,interaction,0.003548,0.003548
196,30,9,interaction,0.003764,0.003764
197,31,1,interaction,0.001611,0.001611
198,31,2,interaction,0.002954,0.002954
199,31,3,interaction,0.002167,0.002167
200,31,17,interaction,0.000123,0.000123
201,31,19,interaction,0.000132,0.000132
202,31,20,interaction,0.001470,0.001470
203,32,2,interaction,-0.001930,0.001930
204,32,20,interaction,-0.001758,0.001758
205,33,2,interaction,0.001591,0.001591
206,33,3,interaction,0.001309,0.001309
207,33,19,interaction,0.000285,0.000285
208,33,20,interaction,0.001124,0.001124
209,34,2,interaction,-0.000753,0.000753
210,34,3,interaction,-0.001204,0.001204
211,35,0,interaction,0.000063,0.000063
212,35,1,interaction,0.000671,0.000671
213,35,2,interaction,0.001305,0.001305
214,35,3,interaction,0.000559,0.000559
215,35,4,interaction,0.000826,0.000826
216,35,5,interaction,0.000922,0.000922
217,35,16,interaction,0.000026,0.000026
218,35,17,interaction,-0.000334,0.000334
219,35,18,interaction,-0.000737,0.000737
220,35,19,interaction,-0.000145,0.000145
221,35,20,interaction,0.000165,0.000165
222,36,7,interaction,0.000972,0.000972
223,36,8,interaction,0.000574,0.000574
224,36,10,interaction,0.000810,0.000810
225,36,11,interaction,0.000576,0.000576
226,36,13,interaction,0.000629,0.000629
227,36,14,interaction,0.000474,0.000474
228,36,15,interaction,0.000373,0.000373
229,36,16,interaction,0.000461,0.000461
230,36,18,interaction,0.000296,0.000296
231,36,19,interaction,0.000183,0.000183
232,37,0,interaction,0.000548,0.000548
233,37,2,interaction,0.001286,0.001286
234,37,3,interaction,0.000847,0.000847
235,37,4,interaction,0.001079,0.001079
236,37,5,interaction,0.002019,0.002019
237,37,14,interaction,-0.000131,0.000131
238,37,15,interaction,-0.000463,0.000463
239,37,16,interaction,0.000026,0.000026
240,37,17,interaction,-0.000293,0.000293
241,37,18,interaction,-0.000179,0.000179
242,37,19,interaction,-0.000017,0.000017
243,37,20,interaction,0.000387,0.000387
244,38,1,interaction,0.000498,0.000498
245,38,2,interaction,0.000374,0.000374
246,38,14,interaction,-0.000599,0.000599
247,38,15,interaction,-0.000457,0.000457
248,38,16,interaction,-0.000334,0.000334
249,38,19,interaction,-0.000366,0.000366
250,38,20,interaction,0.000243,0.000243
251,39,0,interaction,0.000187,0.000187
252,39,4,interaction,0.000344,0.000344
253,39,5,interaction,0.000949,0.000949
254,39,7,interaction,0.000147,0.000147
255,39,8,interaction,0.000271,0.000271
256,39,9,interaction,-0.001064,0.001064
257,39,11,interaction,0.000330,0.000330
258,39,12,interaction,-0.000088,0.000088
259,40,7,interaction,0.000079,0.000079
260,40,8,interaction,0.000765,0.000765
261,40,11,interaction,0.000525,0.000525
262,40,12,interaction,-0.000561,0.000561
263,41,8,interaction,0.001499,0.001499
264,41,11,interaction,0.001877,0.001877
265,42,12,interaction,-0.000664,0.000664
266,0,0,self_loop,0.000000,0.000000
267,1,1,self_loop,0.000000,0.000000
268,2,2,self_loop,0.000000,0.000000
269,3,3,self_loop,0.000000,0.000000
270,4,4,self_loop,-0.000000,0.000000
271,5,5,self_loop,0.000000,0.000000
272,6,6,self_loop,-0.000000,0.000000
273,7,7,self_loop,0.000000,0.000000
274,8,8,self_loop,-0.000000,0.000000
275,9,9,self_loop,0.000000,0.000000
276,10,10,self_loop,-0.000000,0.000000
277,11,11,self_loop,-0.000000,0.000000
278,12,12,self_loop,0.000000,0.000000
279,13,13,self_loop,-0.000000,0.000000
280,14,14,self_loop,0.000000,0.000000
281,15,15,self_loop,0.000000,0.000000
282,16,16,self_loop,0.000000,0.000000
283,17,17,self_loop,-0.000000,0.000000
284,18,18,self_loop,0.000000,0.000000
285,19,19,self_loop,-0.000000,0.000000
286,20,20,self_loop,-0.000000,0.000000
287,21,21,self_loop,-0.000000,0.000000
288,22,22,self_loop,-0.000000,0.000000
289,23,23,self_loop,-0.000000,0.000000
290,24,24,self_loop,-0.000000,0.000000
291,25,25,self_loop,-0.000000,0.000000
292,26,26,self_loop,-0.000000,0.000000
293,27,27,self_loop,0.000000,0.000000
294,28,28,self_loop,-0.000000,0.000000
295,29,29,self_loop,0.000000,0.000000
296,30,30,self_loop,-0.000000,0.000000
297,31,31,self_loop,0.000000,0.000000
298,32,32,self_loop,0.000000,0.000000
299,33,33,self_loop,0.000000,0.000000
300,34,34,self_loop,0.000000,0.000000
301,35,35,self_loop,-0.000000,0.000000
302,36,36,self_loop,-0.000000,0.000000
303,37,37,self_loop,0.000000,0.000000
304,38,38,self_loop,0.000000,0.000000
305,39,39,self_loop,-0.000000,0.000000
306,40,40,self_loop,0.000000,0.000000
307,41,41,self_loop,-0.000000,0.000000
308,42,42,self_loop,-0.000000,0.000000
