edge_idx,src,dst,type,shapley,abs_shapley
57,6,28,interaction,-0.000038,0.000038
58,6,36,interaction,0.000434,0.000434
59,6,37,interaction,0.000231,0.000231
60,6,38,interaction,-0.000096,0.000096
61,6,39,interaction,-0.000006,0.000006
62,6,40,interaction,-0.000021,0.000021
63,6,41,interaction,-0.000059,0.000059
64,6,42,interaction,0.000639,0.000639
65,6,43,interaction,-0.000073,0.000073
66,6,44,interaction,-0.000048,0.000048
67,6,47,interaction,0.000047,0.000047
68,7,2,ligand,0.000021,0.000021
69,7,6,ligand,-0.000192,0.000192
70,7,8,ligand,-0.000155,0.000155
71,7,28,interaction,0.000047,0.000047
72,7,37,interaction,0.000347,0.000347
73,7,38,interaction,0.000028,0.000028
74,7,39,interaction,0.000101,0.000101
75,7,40,interaction,-0.000105,0.000105
76,7,41,interaction,-0.000104,0.000104
77,7,43,interaction,-0.000086,0.000086
78,7,44,interaction,0.000046,0.000046
79,8,0,ligand,0.000345,0.000345
80,8,1,ligand,0.000490,0.000490
81,8,7,ligand,0.000386,0.000386
82,8,28,interaction,0.000609,0.000609
83,8,38,interaction,0.000680,0.000680
84,8,39,interaction,0.000556,0.000556
85,8,40,interaction,0.000398,0.000398
86,8,41,interaction,0.000392,0.000392
87,8,43,interaction,0.000496,0.000496
88,9,11,ligand,-0.000043,0.000043
89,9,28,interaction,-0.000177,0.000177
90,9,38,interaction,-0.000197,0.000197
91,9,41,interaction,-0.000314,0.000314
92,9,43,interaction,-0.000315,0.000315
93,9,44,interaction,-0.000207,0.000207
94,10,12,ligand,0.000277,0.000277
95,10,15,ligand,-0.000183,0.000183
96,10,19,ligand,-0.000303,0.000303
97,10,33,interaction,-0.000378,0.000378
98,10,43,interaction,-0.000267,0.000267
99,10,44,interaction,-0.000145,0.000145
100,10,45,interaction,-0.000147,0.000147
101,11,2,ligand,-0.000192,0.000192
102,11,9,ligand,-0.000143,0.000143
103,11,15,ligand,-0.000282,0.000282
104,11,28,interaction,-0.000171,0.000171
105,11,41,interaction,-0.000248,0.000248
106,11,43,interaction,-0.000284,0.000284
107,11,44,interaction,-0.000139,0.000139
108,11,45,interaction,-0.000159,0.000159
109,12,10,ligand,-0.000295,0.000295
110,12,13,ligand,-0.000518,0.000518
111,12,29,interaction,-0.001107,0.001107
112,12,33,interaction,-0.000402,0.000402
113,12,34,interaction,-0.001075,0.001075
114,12,35,interaction,-0.000557,0.000557
115,12,44,interaction,-0.000050,0.000050
116,13,12,ligand,-0.000893,0.000893
117,13,14,ligand,-0.001014,0.001014
118,13,28,interaction,-0.000159,0.000159
119,13,29,interaction,-0.001149,0.001149
120,13,33,interaction,-0.000390,0.000390
121,13,35,interaction,-0.001484,0.001484
122,14,13,ligand,-0.000423,0.000423
123,14,15,ligand,-0.000466,0.000466
124,14,28,interaction,-0.000115,0.000115
125,14,29,interaction,-0.001074,0.001074
126,14,30,interaction,-0.002293,0.002293
127,14,33,interaction,-0.000406,0.000406
128,14,43,interaction,-0.000105,0.000105
129,14,44,interaction,-0.000025,0.000025
130,15,10,ligand,-0.000008,0.000008
131,15,11,ligand,-0.000183,0.000183
132,15,14,ligand,-0.000176,0.000176
133,15,28,interaction,-0.000127,0.000127
134,15,33,interaction,-0.000322,0.000322
135,15,41,interaction,-0.000283,0.000283
136,15,43,interaction,-0.000155,0.000155
137,15,44,interaction,-0.000073,0.000073
138,15,45,interaction,-0.000035,0.000035
139,16,19,ligand,-0.000215,0.000215
140,16,33,interaction,-0.000307,0.000307
141,16,36,interaction,0.000513,0.000513
142,16,43,interaction,-0.000101,0.000101
143,16,44,interaction,-0.000224,0.000224
144,16,45,interaction,-0.000110,0.000110
145,16,47,interaction,-0.000092,0.000092
146,17,20,ligand,-0.000150,0.000150
147,17,24,ligand,0.000028,0.000028
148,17,33,interaction,-0.000099,0.000099
149,17,44,interaction,-0.000046,0.000046
150,17,45,interaction,0.000141,0.000141
151,17,46,interaction,0.000995,0.000995
152,17,47,interaction,0.000276,0.000276
153,18,20,ligand,0.000229,0.000229
154,18,33,interaction,-0.000394,0.000394
155,18,45,interaction,-0.000020,0.000020
156,18,47,interaction,-0.000200,0.000200
157,19,10,ligand,-0.000258,0.000258
158,19,16,ligand,-0.000212,0.000212
159,19,20,ligand,0.000099,0.000099
160,19,33,interaction,-0.000343,0.000343
161,19,43,interaction,-0.000081,0.000081
162,19,44,interaction,-0.000193,0.000193
163,19,45,interaction,-0.000052,0.000052
164,20,17,ligand,-0.000448,0.000448
165,20,18,ligand,-0.000339,0.000339
166,20,19,ligand,-0.000277,0.000277
167,20,33,interaction,-0.000081,0.000081
168,20,44,interaction,-0.000019,0.000019
169,20,45,interaction,0.000087,0.000087
170,21,24,ligand,-0.000076,0.000076
171,21,32,interaction,0.000071,0.000071
172,21,33,interaction,-0.000425,0.000425
173,21,34,interaction,-0.000139,0.000139
174,22,25,ligand,0.000036,0.000036
175,22,33,interaction,-0.000442,0.000442
176,22,45,interaction,-0.000175,0.000175
177,22,46,interaction,0.001117,0.001117
178,23,25,ligand,0.000423,0.000423
179,23,31,interaction,-0.000891,0.000891
180,23,32,interaction,-0.000767,0.000767
181,23,33,interaction,-0.000630,0.000630
182,23,45,interaction,-0.000074,0.000074
183,23,49,interaction,0.001985,0.001985
184,24,17,ligand,-0.000432,0.000432
185,24,21,ligand,-0.000383,0.000383
186,24,25,ligand,0.000033,0.000033
187,24,33,interaction,-0.000434,0.000434
188,24,45,interaction,-0.000250,0.000250
189,24,46,interaction,0.000330,0.000330
190,25,22,ligand,-0.000203,0.000203
191,25,23,ligand,0.000038,0.000038
192,25,24,ligand,-0.000206,0.000206
193,25,33,interaction,-0.000194,0.000194
194,25,45,interaction,0.000002,0.000002
195,25,46,interaction,0.000528,0.000528
196,26,0,interaction,0.000622,0.000622
197,27,0,interaction,0.001478,0.001478
198,27,1,interaction,0.002548,0.002548
199,28,0,interaction,0.000143,0.000143
200,28,1,interaction,0.000026,0.000026
201,28,2,interaction,0.000105,0.000105
202,28,4,interaction,0.000141,0.000141
203,28,6,interaction,0.000481,0.000481
204,28,7,interaction,0.000127,0.000127
205,28,8,interaction,-0.000033,0.000033
206,28,9,interaction,0.000324,0.000324
207,28,11,interaction,0.000313,0.000313
208,28,13,interaction,0.000467,0.000467
209,28,14,interaction,0.000270,0.000270
210,28,15,interaction,0.000228,0.000228
211,29,12,interaction,0.000289,0.000289
212,29,13,interaction,0.000196,0.000196
213,29,14,interaction,0.000485,0.000485
214,30,14,interaction,-0.000102,0.000102
215,31,23,interaction,0.000769,0.000769
216,32,21,interaction,0.000187,0.000187
217,32,23,interaction,-0.000004,0.000004
218,33,10,interaction,0.001644,0.001644
219,33,12,interaction,0.001340,0.001340
220,33,13,interaction,0.001545,0.001545
221,33,14,interaction,0.000971,0.000971
222,33,15,interaction,0.001132,0.001132
223,33,16,interaction,0.001238,0.001238
224,33,17,interaction,0.002276,0.002276
225,33,18,interaction,0.001893,0.001893
226,33,19,interaction,0.001147,0.001147
227,33,20,interaction,0.001940,0.001940
228,33,21,interaction,0.003329,0.003329
229,33,22,interaction,0.002293,0.002293
230,33,23,interaction,0.001920,0.001920
231,33,24,interaction,0.002505,0.002505
232,33,25,interaction,0.002629,0.002629
233,34,12,interaction,-0.000220,0.000220
234,34,21,interaction,0.000815,0.000815
235,35,12,interaction,0.000056,0.000056
236,35,13,interaction,0.000207,0.000207
237,36,3,interaction,0.000048,0.000048
238,36,4,interaction,-0.000347,0.000347
239,36,5,interaction,-0.000125,0.000125
240,36,6,interaction,-0.000186,0.000186
241,36,16,interaction,-0.000211,0.000211
242,37,0,interaction,-0.000228,0.000228
243,37,3,interaction,0.000259,0.000259
244,37,4,interaction,0.000102,0.000102
245,37,5,interaction,0.000033,0.000033
246,37,6,interaction,0.000068,0.000068
247,37,7,interaction,-0.000264,0.000264
248,38,0,interaction,0.000148,0.000148
249,38,1,interaction,-0.000014,0.000014
250,38,2,interaction,0.000222,0.000222
251,38,3,interaction,0.000568,0.000568
252,38,4,interaction,0.000194,0.000194
253,38,5,interaction,0.000292,0.000292
254,38,6,interaction,0.000326,0.000326
255,38,7,interaction,0.000147,0.000147
256,38,8,interaction,0.000197,0.000197
257,38,9,interaction,0.000180,0.000180
258,39,0,interaction,0.000018,0.000018
259,39,1,interaction,0.000074,0.000074
260,39,2,interaction,-0.000142,0.000142
261,39,3,interaction,0.000324,0.000324
262,39,4,interaction,0.000121,0.000121
263,39,5,interaction,0.000281,0.000281
264,39,6,interaction,0.000179,0.000179
265,39,7,interaction,-0.000070,0.000070
266,39,8,interaction,-0.000207,0.000207
267,40,0,interaction,-0.000100,0.000100
268,40,4,interaction,0.000136,0.000136
269,40,5,interaction,0.000349,0.000349
270,40,6,interaction,0.000404,0.000404
271,40,7,interaction,0.000125,0.000125
272,40,8,interaction,0.000083,0.000083
273,41,0,interaction,0.000017,0.000017
274,41,1,interaction,0.000587,0.000587
275,41,2,interaction,0.000042,0.000042
276,41,4,interaction,0.000504,0.000504
277,41,5,interaction,0.000528,0.000528
278,41,6,interaction,0.000420,0.000420
279,41,7,interaction,0.000284,0.000284
280,41,8,interaction,0.000149,0.000149
281,41,9,interaction,0.000530,0.000530
282,41,11,interaction,0.000480,0.000480
283,41,15,interaction,0.000170,0.000170
284,42,4,interaction,-0.000143,0.000143
285,42,5,interaction,-0.000109,0.000109
286,42,6,interaction,-0.000267,0.000267
287,43,2,interaction,0.000231,0.000231
288,43,4,interaction,0.000367,0.000367
289,43,6,interaction,0.000202,0.000202
290,43,7,interaction,0.000394,0.000394
291,43,8,interaction,0.000242,0.000242
292,43,9,interaction,0.000683,0.000683
293,43,10,interaction,0.000655,0.000655
294,43,11,interaction,0.000796,0.000796
295,43,14,interaction,0.000519,0.000519
296,43,15,interaction,0.000348,0.000348
297,43,16,interaction,0.000843,0.000843
298,43,19,interaction,0.000694,0.000694
299,44,2,interaction,0.000395,0.000395
300,44,3,interaction,0.000912,0.000912
301,44,4,interaction,0.000606,0.000606
302,44,5,interaction,0.000447,0.000447
303,44,6,interaction,0.000500,0.000500
304,44,7,interaction,0.000549,0.000549
305,44,9,interaction,0.000885,0.000885
306,44,10,interaction,0.000564,0.000564
307,44,11,interaction,0.000532,0.000532
308,44,12,interaction,0.000811,0.000811
309,44,14,interaction,0.000626,0.000626
310,44,15,interaction,0.000540,0.000540
311,44,16,interaction,0.000434,0.000434
312,44,17,interaction,0.000653,0.000653
313,44,19,interaction,0.000393,0.000393
314,44,20,interaction,0.000646,0.000646
315,45,5,interaction,0.000048,0.000048
316,45,10,interaction,-0.000116,0.000116
317,45,11,interaction,-0.000111,0.000111
318,45,15,interaction,0.000038,0.000038
319,45,16,interaction,0.000003,0.000003
320,45,17,interaction,-0.000095,0.000095
321,45,18,interaction,-0.000177,0.000177
322,45,19,interaction,-0.000068,0.000068
323,45,20,interaction,-0.000322,0.000322
324,45,22,interaction,0.000051,0.000051
325,45,23,interaction,0.000368,0.000368
326,45,24,interaction,-0.000109,0.000109
327,45,25,interaction,-0.000129,0.000129
328,46,17,interaction,-0.000958,0.000958
329,46,22,interaction,-0.001171,0.001171
330,46,24,interaction,-0.000942,0.000942
331,46,25,interaction,-0.000829,0.000829
332,47,3,interaction,0.000173,0.000173
333,47,5,interaction,0.000170,0.000170
334,47,6,interaction,0.000031,0.000031
335,47,16,interaction,0.000219,0.000219
336,47,17,interaction,0.000730,0.000730
337,47,18,interaction,0.000180,0.000180
338,48,3,interaction,-0.000773,0.000773
339,49,23,interaction,-0.001090,0.001090
340,0,0,self_loop,0.000000,0.000000
341,1,1,self_loop,-0.000000,0.000000
342,2,2,self_loop,0.000000,0.000000
343,3,3,self_loop,-0.000000,0.000000
344,4,4,self_loop,0.000000,0.000000
345,5,5,self_loop,-0.000000,0.000000
346,6,6,self_loop,-0.000000,0.000000
347,7,7,self_loop,0.000000,0.000000
348,8,8,self_loop,-0.000000,0.000000
349,9,9,self_loop,0.000000,0.000000
350,10,10,self_loop,0.000000,0.000000
351,11,11,self_loop,0.000000,0.000000
352,12,12,self_loop,-0.000000,0.000000
353,13,13,self_loop,-0.000000,0.000000
354,14,14,self_loop,-0.000000,0.000000
355,15,15,self_loop,-0.000000,0.000000
356,16,16,self_loop,-0.000000,0.000000
357,17,17,self_loop,-0.000000,0.000000
358,18,18,self_loop,0.000000,0.000000
359,19,19,self_loop,-0.000000,0.000000
360,20,20,self_loop,-0.000000,0.000000
361,21,21,self_loop,0.000000,0.000000
362,22,22,self_loop,-0.000000,0.000000
363,23,23,self_loop,0.000000,0.000000
364,24,24,self_loop,-0.000000,0.000000
365,25,25,self_loop,-0.000000,0.000000
366,26,26,self_loop,0.000000,0.000000
367,27,27,self_loop,0.000000,0.000000
368,28,28,self_loop,-0.000000,0.000000
369,29,29,self_loop,-0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,0.000000,0.000000
372,32,32,self_loop,0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,-0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,0.000000,0.000000
378,38,38,self_loop,0.000000,0.000000
379,39,39,self_loop,0.000000,0.000000
380,40,40,self_loop,0.000000,0.000000
381,41,41,self_loop,-0.000000,0.000000
382,42,42,self_loop,-0.000000,0.000000
383,43,43,self_loop,-0.000000,0.000000
384,44,44,self_loop,0.000000,0.000000
385,45,45,self_loop,0.000000,0.000000
386,46,46,self_loop,0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
388,48,48,self_loop,-0.000000,0.000000
389,49,49,self_loop,0.000000,0.000000
