edge_idx,src,dst,type,shapley,abs_shapley
220,29,14,interaction,-0.000024,0.000024
221,30,2,interaction,-0.001614,0.001614
222,30,6,interaction,-0.001270,0.001270
223,30,14,interaction,-0.001807,0.001807
224,31,2,interaction,0.002310,0.002310
225,31,3,interaction,0.002135,0.002135
226,32,2,interaction,0.001139,0.001139
227,32,3,interaction,0.001035,0.001035
228,32,5,interaction,0.000200,0.000200
229,32,6,interaction,0.000450,0.000450
230,32,8,interaction,0.000341,0.000341
231,32,10,interaction,0.000609,0.000609
232,32,11,interaction,0.000174,0.000174
233,32,14,interaction,0.000465,0.000465
234,32,15,interaction,0.000131,0.000131
235,32,16,interaction,-0.000040,0.000040
236,32,17,interaction,0.000027,0.000027
237,32,18,interaction,0.000245,0.000245
238,32,19,interaction,0.000010,0.000010
239,33,2,interaction,0.000026,0.000026
240,33,4,interaction,-0.000304,0.000304
241,33,6,interaction,-0.000473,0.000473
242,33,7,interaction,-0.000370,0.000370
243,33,13,interaction,-0.000696,0.000696
244,33,14,interaction,-0.000365,0.000365
245,34,2,interaction,-0.001716,0.001716
246,34,3,interaction,-0.001777,0.001777
247,34,6,interaction,-0.001497,0.001497
248,34,13,interaction,-0.001139,0.001139
249,34,14,interaction,-0.001126,0.001126
250,34,15,interaction,-0.001043,0.001043
251,34,19,interaction,-0.000837,0.000837
252,35,2,interaction,-0.002675,0.002675
253,36,2,interaction,-0.000644,0.000644
254,36,3,interaction,-0.001294,0.001294
255,36,5,interaction,-0.000665,0.000665
256,36,10,interaction,-0.000701,0.000701
257,36,14,interaction,-0.000565,0.000565
258,36,15,interaction,-0.000727,0.000727
259,36,17,interaction,-0.000985,0.000985
260,36,18,interaction,-0.001059,0.001059
261,36,19,interaction,-0.000581,0.000581
262,37,0,interaction,0.000787,0.000787
263,37,1,interaction,0.001583,0.001583
264,37,2,interaction,0.001245,0.001245
265,37,3,interaction,0.001190,0.001190
266,37,4,interaction,0.000549,0.000549
267,37,5,interaction,0.000099,0.000099
268,37,6,interaction,0.000698,0.000698
269,37,7,interaction,0.000166,0.000166
270,37,8,interaction,-0.000094,0.000094
271,37,9,interaction,0.000407,0.000407
272,37,11,interaction,0.000259,0.000259
273,37,12,interaction,0.000781,0.000781
274,37,13,interaction,0.000202,0.000202
275,37,14,interaction,0.000349,0.000349
276,37,15,interaction,0.000159,0.000159
277,37,16,interaction,-0.000122,0.000122
278,37,17,interaction,0.000088,0.000088
279,37,18,interaction,0.000504,0.000504
280,37,19,interaction,0.000146,0.000146
281,38,1,interaction,-0.000367,0.000367
282,0,0,self_loop,0.000000,0.000000
283,1,1,self_loop,0.000000,0.000000
284,2,2,self_loop,-0.000000,0.000000
285,3,3,self_loop,-0.000000,0.000000
286,4,4,self_loop,0.000000,0.000000
287,5,5,self_loop,-0.000000,0.000000
288,6,6,self_loop,-0.000000,0.000000
289,7,7,self_loop,-0.000000,0.000000
290,8,8,self_loop,-0.000000,0.000000
291,9,9,self_loop,0.000000,0.000000
292,10,10,self_loop,-0.000000,0.000000
293,11,11,self_loop,-0.000000,0.000000
294,12,12,self_loop,0.000000,0.000000
295,13,13,self_loop,0.000000,0.000000
296,14,14,self_loop,-0.000000,0.000000
297,15,15,self_loop,0.000000,0.000000
298,16,16,self_loop,-0.000000,0.000000
299,17,17,self_loop,0.000000,0.000000
300,18,18,self_loop,-0.000000,0.000000
301,19,19,self_loop,0.000000,0.000000
302,20,20,self_loop,-0.000000,0.000000
303,21,21,self_loop,0.000000,0.000000
304,22,22,self_loop,-0.000000,0.000000
305,23,23,self_loop,-0.000000,0.000000
306,24,24,self_loop,-0.000000,0.000000
307,25,25,self_loop,0.000000,0.000000
308,26,26,self_loop,0.000000,0.000000
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,-0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,-0.000000,0.000000
314,32,32,self_loop,0.000000,0.000000
315,33,33,self_loop,-0.000000,0.000000
316,34,34,self_loop,0.000000,0.000000
317,35,35,self_loop,-0.000000,0.000000
318,36,36,self_loop,0.000000,0.000000
319,37,37,self_loop,0.000000,0.000000
320,38,38,self_loop,0.000000,0.000000
