edge_idx,src,dst,type,shapley,abs_shapley
111,16,74,interaction,0.000113,0.000113
112,16,75,interaction,0.000478,0.000478
113,16,76,interaction,0.000342,0.000342
114,16,78,interaction,0.000186,0.000186
115,16,80,interaction,-0.000665,0.000665
116,17,9,ligand,0.000371,0.000371
117,17,13,ligand,0.000367,0.000367
118,17,54,interaction,0.000527,0.000527
119,17,79,interaction,0.000099,0.000099
120,18,9,ligand,0.000626,0.000626
121,18,14,ligand,0.000489,0.000489
122,18,52,interaction,0.000292,0.000292
123,18,53,interaction,0.000847,0.000847
124,18,54,interaction,0.000438,0.000438
125,19,9,ligand,0.000001,0.000001
126,19,15,ligand,-0.000379,0.000379
127,19,52,interaction,-0.000282,0.000282
128,19,54,interaction,0.000117,0.000117
129,19,71,interaction,-0.000494,0.000494
130,20,23,ligand,-0.000305,0.000305
131,20,35,ligand,-0.000285,0.000285
132,20,54,interaction,0.000133,0.000133
133,20,57,interaction,-0.000085,0.000085
134,20,60,interaction,-0.001276,0.001276
135,20,62,interaction,0.000083,0.000083
136,20,71,interaction,0.000015,0.000015
137,20,75,interaction,0.000256,0.000256
138,20,76,interaction,0.000204,0.000204
139,20,80,interaction,-0.000690,0.000690
140,21,24,ligand,-0.000220,0.000220
141,21,37,ligand,-0.000322,0.000322
142,21,54,interaction,0.000564,0.000564
143,21,71,interaction,0.000249,0.000249
144,21,78,interaction,0.000300,0.000300
145,21,79,interaction,0.000243,0.000243
146,21,80,interaction,-0.000387,0.000387
147,22,25,ligand,-0.000600,0.000600
148,22,37,ligand,-0.000446,0.000446
149,22,54,interaction,0.000492,0.000492
150,22,71,interaction,0.000319,0.000319
151,22,72,interaction,-0.002859,0.002859
152,22,73,interaction,-0.000658,0.000658
153,22,75,interaction,0.000724,0.000724
154,22,79,interaction,0.000321,0.000321
155,23,20,ligand,-0.000820,0.000820
156,23,38,ligand,-0.000323,0.000323
157,23,55,interaction,0.000142,0.000142
158,23,57,interaction,-0.000391,0.000391
159,23,70,interaction,-0.000951,0.000951
160,23,71,interaction,-0.000378,0.000378
161,23,75,interaction,0.000110,0.000110
162,23,76,interaction,0.000214,0.000214
163,24,21,ligand,-0.000271,0.000271
164,24,39,ligand,-0.000710,0.000710
165,24,54,interaction,0.000438,0.000438
166,24,71,interaction,-0.000040,0.000040
167,24,74,interaction,0.000176,0.000176
168,24,78,interaction,0.000218,0.000218
169,24,79,interaction,0.000193,0.000193
170,24,80,interaction,-0.000153,0.000153
171,25,22,ligand,-0.000391,0.000391
172,25,39,ligand,-0.000574,0.000574
173,25,71,interaction,0.000249,0.000249
174,25,72,interaction,-0.003401,0.003401
175,25,73,interaction,-0.000498,0.000498
176,25,74,interaction,0.000261,0.000261
177,25,75,interaction,0.000764,0.000764
178,25,78,interaction,0.000145,0.000145
179,25,79,interaction,0.000121,0.000121
180,26,28,ligand,0.000417,0.000417
181,26,40,ligand,-0.000094,0.000094
182,26,56,interaction,-0.000460,0.000460
183,26,57,interaction,0.000557,0.000557
184,26,58,interaction,0.000513,0.000513
185,26,61,interaction,0.000106,0.000106
186,26,69,interaction,-0.001913,0.001913
187,27,33,ligand,-0.000200,0.000200
188,27,36,ligand,-0.000009,0.000009
189,27,50,interaction,0.000148,0.000148
190,27,61,interaction,-0.000104,0.000104
191,27,63,interaction,-0.000242,0.000242
192,27,64,interaction,-0.000206,0.000206
193,27,65,interaction,0.000406,0.000406
194,27,66,interaction,0.000686,0.000686
195,28,26,ligand,-0.000767,0.000767
196,28,41,ligand,-0.000486,0.000486
197,28,49,interaction,0.000647,0.000647
198,28,56,interaction,-0.000755,0.000755
199,28,57,interaction,0.000047,0.000047
200,28,58,interaction,0.000155,0.000155
201,28,61,interaction,-0.000113,0.000113
202,29,30,ligand,-0.000385,0.000385
203,29,42,ligand,0.000304,0.000304
204,29,55,interaction,0.001515,0.001515
205,29,56,interaction,-0.000103,0.000103
206,29,57,interaction,0.000319,0.000319
207,29,69,interaction,-0.001146,0.001146
208,29,70,interaction,-0.000689,0.000689
209,30,29,ligand,-0.000263,0.000263
210,30,43,ligand,-0.000071,0.000071
211,30,55,interaction,0.001681,0.001681
212,30,56,interaction,-0.000260,0.000260
213,30,57,interaction,0.000418,0.000418
214,30,69,interaction,-0.001002,0.001002
215,30,70,interaction,-0.001135,0.001135
216,31,34,ligand,-0.000126,0.000126
217,31,44,ligand,-0.000007,0.000007
218,31,57,interaction,0.000409,0.000409
219,31,61,interaction,0.000058,0.000058
220,31,64,interaction,0.000108,0.000108
221,31,67,interaction,-0.000054,0.000054
222,32,36,ligand,-0.000012,0.000012
223,32,41,ligand,-0.000191,0.000191
224,32,49,interaction,0.000589,0.000589
225,32,50,interaction,0.000379,0.000379
226,32,58,interaction,0.000360,0.000360
227,32,66,interaction,0.000675,0.000675
228,33,27,ligand,-0.000080,0.000080
229,33,45,ligand,-0.000060,0.000060
230,33,58,interaction,0.000421,0.000421
231,33,61,interaction,0.000005,0.000005
232,33,63,interaction,-0.000233,0.000233
233,33,64,interaction,-0.000642,0.000642
234,33,66,interaction,0.000578,0.000578
235,34,31,ligand,-0.000279,0.000279
236,34,46,ligand,-0.000113,0.000113
237,34,57,interaction,0.000508,0.000508
238,34,60,interaction,-0.000826,0.000826
239,34,61,interaction,0.000240,0.000240
240,34,62,interaction,0.000792,0.000792
241,34,64,interaction,-0.000476,0.000476
242,34,67,interaction,-0.000545,0.000545
243,34,76,interaction,0.000879,0.000879
244,35,4,ligand,-0.000086,0.000086
245,35,8,ligand,-0.000232,0.000232
246,35,20,ligand,-0.000683,0.000683
247,35,54,interaction,-0.000242,0.000242
248,35,57,interaction,-0.000597,0.000597
249,35,60,interaction,-0.001841,0.001841
250,35,71,interaction,-0.000507,0.000507
251,35,74,interaction,-0.000251,0.000251
252,35,75,interaction,0.000141,0.000141
253,35,76,interaction,-0.000021,0.000021
254,35,78,interaction,-0.000076,0.000076
255,35,80,interaction,-0.000564,0.000564
256,36,5,ligand,0.000340,0.000340
257,36,27,ligand,-0.000125,0.000125
258,36,32,ligand,-0.000307,0.000307
259,36,49,interaction,0.000705,0.000705
260,36,50,interaction,-0.000033,0.000033
261,36,58,interaction,0.000050,0.000050
262,36,61,interaction,-0.000420,0.000420
263,36,63,interaction,-0.000358,0.000358
264,36,64,interaction,-0.000486,0.000486
265,36,65,interaction,0.000090,0.000090
266,36,66,interaction,0.000250,0.000250
267,37,7,ligand,0.001159,0.001159
268,37,21,ligand,0.000191,0.000191
269,37,22,ligand,0.000226,0.000226
270,37,54,interaction,0.000842,0.000842
271,37,71,interaction,0.000728,0.000728
272,37,73,interaction,-0.000099,0.000099
273,37,79,interaction,0.000576,0.000576
274,38,10,ligand,-0.001233,0.001233
275,38,23,ligand,-0.001023,0.001023
276,38,42,ligand,-0.001414,0.001414
277,38,57,interaction,-0.000767,0.000767
278,38,70,interaction,-0.001398,0.001398
279,38,75,interaction,-0.000239,0.000239
280,38,76,interaction,-0.000255,0.000255
281,38,77,interaction,-0.003603,0.003603
282,39,16,ligand,0.000542,0.000542
283,39,24,ligand,0.000301,0.000301
284,39,25,ligand,0.000106,0.000106
285,39,54,interaction,0.000877,0.000877
286,39,71,interaction,0.000042,0.000042
287,39,73,interaction,-0.000404,0.000404
288,39,74,interaction,0.000696,0.000696
289,39,75,interaction,0.001190,0.001190
290,39,78,interaction,0.000769,0.000769
291,39,79,interaction,0.000486,0.000486
292,39,80,interaction,0.000417,0.000417
293,40,26,ligand,-0.000303,0.000303
294,40,43,ligand,-0.000230,0.000230
295,40,44,ligand,-0.000154,0.000154
296,40,56,interaction,-0.000949,0.000949
297,40,57,interaction,-0.000114,0.000114
298,40,58,interaction,0.000204,0.000204
299,40,61,interaction,-0.000006,0.000006
300,40,69,interaction,-0.001207,0.001207
301,41,28,ligand,0.000499,0.000499
302,41,32,ligand,0.000446,0.000446
303,41,45,ligand,0.000342,0.000342
304,41,49,interaction,0.001452,0.001452
305,41,50,interaction,0.000744,0.000744
306,41,56,interaction,-0.000049,0.000049
307,41,58,interaction,0.000787,0.000787
308,41,61,interaction,0.000423,0.000423
309,42,29,ligand,-0.000978,0.000978
310,42,38,ligand,0.000346,0.000346
311,42,46,ligand,-0.000433,0.000433
312,42,55,interaction,0.000188,0.000188
313,42,57,interaction,-0.000382,0.000382
314,42,60,interaction,-0.001618,0.001618
315,42,70,interaction,-0.001597,0.001597
316,43,30,ligand,-0.000632,0.000632
317,43,40,ligand,-0.000208,0.000208
318,43,46,ligand,-0.000264,0.000264
319,43,56,interaction,-0.000609,0.000609
320,43,57,interaction,0.000015,0.000015
321,43,61,interaction,-0.000183,0.000183
322,43,69,interaction,-0.000723,0.000723
323,44,31,ligand,-0.000370,0.000370
324,44,40,ligand,-0.000442,0.000442
325,44,45,ligand,0.000016,0.000016
326,44,57,interaction,-0.000038,0.000038
327,44,58,interaction,0.000212,0.000212
328,44,61,interaction,-0.000119,0.000119
329,44,64,interaction,-0.000159,0.000159
330,44,67,interaction,-0.000315,0.000315
331,45,11,ligand,-0.000529,0.000529
332,45,33,ligand,-0.000130,0.000130
333,45,41,ligand,-0.000113,0.000113
334,45,44,ligand,-0.000308,0.000308
335,45,58,interaction,-0.000138,0.000138
336,45,61,interaction,-0.000500,0.000500
337,45,64,interaction,-0.000408,0.000408
338,45,66,interaction,0.000622,0.000622
339,45,67,interaction,-0.000572,0.000572
340,46,12,ligand,-0.000029,0.000029
341,46,34,ligand,-0.000245,0.000245
342,46,42,ligand,0.000196,0.000196
343,46,43,ligand,0.000145,0.000145
344,46,57,interaction,0.000108,0.000108
345,46,67,interaction,-0.000314,0.000314
346,46,69,interaction,-0.000853,0.000853
347,46,70,interaction,-0.001189,0.001189
348,47,2,interaction,0.002124,0.002124
349,48,0,interaction,0.000252,0.000252
350,48,1,interaction,0.001202,0.001202
351,48,2,interaction,0.000621,0.000621
352,48,3,interaction,0.001205,0.001205
353,48,5,interaction,0.001543,0.001543
354,49,0,interaction,-0.000195,0.000195
355,49,1,interaction,0.000117,0.000117
356,49,2,interaction,-0.000050,0.000050
357,49,3,interaction,0.000193,0.000193
358,49,5,interaction,0.000245,0.000245
359,49,28,interaction,-0.000838,0.000838
360,49,32,interaction,-0.001058,0.001058
361,49,36,interaction,-0.000334,0.000334
362,49,41,interaction,-0.000957,0.000957
363,50,0,interaction,0.001148,0.001148
364,50,1,interaction,0.001483,0.001483
365,50,2,interaction,0.001301,0.001301
366,50,3,interaction,0.002125,0.002125
367,50,5,interaction,0.001735,0.001735
368,50,11,interaction,0.000491,0.000491
369,50,27,interaction,0.000136,0.000136
370,50,32,interaction,0.000110,0.000110
371,50,36,interaction,0.000675,0.000675
372,50,41,interaction,-0.000105,0.000105
373,51,3,interaction,0.000346,0.000346
374,51,5,interaction,0.000367,0.000367
375,52,7,interaction,0.000533,0.000533
376,52,9,interaction,0.000443,0.000443
377,52,14,interaction,-0.000253,0.000253
378,52,15,interaction,0.000271,0.000271
379,52,18,interaction,-0.000452,0.000452
380,52,19,interaction,0.000006,0.000006
381,53,14,interaction,-0.001147,0.001147
382,53,18,interaction,-0.001194,0.001194
383,54,4,interaction,0.000198,0.000198
384,54,6,interaction,0.000232,0.000232
385,54,7,interaction,0.000284,0.000284
386,54,8,interaction,0.000449,0.000449
387,54,9,interaction,-0.000490,0.000490
388,54,13,interaction,-0.000757,0.000757
389,54,14,interaction,-0.000649,0.000649
390,54,15,interaction,-0.000229,0.000229
391,54,17,interaction,-0.000731,0.000731
392,54,18,interaction,-0.000771,0.000771
393,54,19,interaction,-0.000365,0.000365
394,54,20,interaction,0.000158,0.000158
395,54,21,interaction,-0.000099,0.000099
396,54,22,interaction,-0.000317,0.000317
397,54,24,interaction,0.000027,0.000027
398,54,35,interaction,-0.000136,0.000136
399,54,37,interaction,-0.000463,0.000463
400,54,39,interaction,-0.000220,0.000220
401,55,23,interaction,-0.000916,0.000916
402,55,29,interaction,-0.001637,0.001637
403,55,30,interaction,-0.001460,0.001460
404,55,42,interaction,-0.001262,0.001262
405,56,26,interaction,0.000350,0.000350
406,56,28,interaction,0.001007,0.001007
407,56,29,interaction,0.000656,0.000656
408,56,30,interaction,0.000516,0.000516
409,56,40,interaction,0.000513,0.000513
410,56,41,interaction,0.000467,0.000467
411,56,43,interaction,0.000461,0.000461
412,57,4,interaction,0.001505,0.001505
413,57,8,interaction,0.000965,0.000965
414,57,20,interaction,0.000795,0.000795
415,57,23,interaction,0.000824,0.000824
416,57,26,interaction,0.000096,0.000096
417,57,28,interaction,0.000465,0.000465
418,57,29,interaction,-0.000025,0.000025
419,57,30,interaction,-0.000081,0.000081
420,57,31,interaction,-0.000031,0.000031
421,57,34,interaction,0.000504,0.000504
422,57,35,interaction,0.000949,0.000949
423,57,38,interaction,0.000624,0.000624
424,57,40,interaction,-0.000317,0.000317
425,57,42,interaction,0.000343,0.000343
426,57,43,interaction,-0.000178,0.000178
427,57,44,interaction,0.000281,0.000281
428,57,46,interaction,-0.000485,0.000485
429,58,2,interaction,0.000092,0.000092
430,58,26,interaction,-0.000504,0.000504
431,58,28,interaction,0.000051,0.000051
432,58,32,interaction,0.000185,0.000185
433,58,33,interaction,-0.000249,0.000249
434,58,36,interaction,0.000070,0.000070
435,58,40,interaction,-0.000146,0.000146
436,58,41,interaction,-0.000140,0.000140
437,58,44,interaction,-0.000277,0.000277
438,58,45,interaction,-0.000464,0.000464
439,59,2,interaction,0.000172,0.000172
440,60,4,interaction,0.001612,0.001612
441,60,20,interaction,0.001201,0.001201
442,60,34,interaction,0.001085,0.001085
443,60,35,interaction,0.001259,0.001259
444,60,42,interaction,0.001385,0.001385
445,61,26,interaction,-0.000236,0.000236
446,61,27,interaction,0.000460,0.000460
447,61,28,interaction,0.000668,0.000668
448,61,31,interaction,-0.000034,0.000034
449,61,33,interaction,0.000253,0.000253
450,61,34,interaction,0.000053,0.000053
451,61,36,interaction,0.000717,0.000717
452,61,40,interaction,0.000061,0.000061
453,61,41,interaction,0.000320,0.000320
454,61,43,interaction,0.000059,0.000059
455,61,44,interaction,0.000469,0.000469
456,61,45,interaction,0.000186,0.000186
457,62,4,interaction,0.000603,0.000603
458,62,10,interaction,-0.000060,0.000060
459,62,20,interaction,-0.000122,0.000122
460,62,34,interaction,-0.000392,0.000392
461,63,0,interaction,0.001576,0.001576
462,63,1,interaction,0.001852,0.001852
463,63,2,interaction,0.001777,0.001777
464,63,3,interaction,0.001831,0.001831
465,63,5,interaction,0.002164,0.002164
466,63,27,interaction,-0.000026,0.000026
467,63,33,interaction,-0.000542,0.000542
468,63,36,interaction,0.000594,0.000594
469,64,10,interaction,0.001852,0.001852
470,64,11,interaction,0.001001,0.001001
471,64,27,interaction,0.000658,0.000658
472,64,31,interaction,0.000288,0.000288
473,64,33,interaction,0.000442,0.000442
474,64,34,interaction,0.000652,0.000652
475,64,36,interaction,0.000903,0.000903
476,64,44,interaction,0.000990,0.000990
477,64,45,interaction,0.000280,0.000280
478,65,0,interaction,0.000773,0.000773
479,65,1,interaction,0.000842,0.000842
480,65,2,interaction,0.000679,0.000679
481,65,3,interaction,0.001234,0.001234
482,65,5,interaction,0.001447,0.001447
483,65,27,interaction,-0.000603,0.000603
484,65,36,interaction,-0.000059,0.000059
485,66,5,interaction,0.000436,0.000436
486,66,11,interaction,-0.000763,0.000763
487,66,27,interaction,-0.000747,0.000747
488,66,32,interaction,-0.000862,0.000862
489,66,33,interaction,-0.000818,0.000818
490,66,36,interaction,-0.000223,0.000223
491,66,45,interaction,-0.000749,0.000749
492,67,11,interaction,0.000926,0.000926
493,67,12,interaction,0.000260,0.000260
494,67,31,interaction,0.000211,0.000211
495,67,34,interaction,0.000760,0.000760
496,67,44,interaction,0.000547,0.000547
497,67,45,interaction,0.000441,0.000441
498,67,46,interaction,0.000077,0.000077
499,68,11,interaction,0.001767,0.001767
500,69,12,interaction,0.001702,0.001702
501,69,26,interaction,0.001786,0.001786
502,69,29,interaction,0.001678,0.001678
503,69,30,interaction,0.001262,0.001262
504,69,40,interaction,0.001877,0.001877
505,69,43,interaction,0.001628,0.001628
506,69,46,interaction,0.001393,0.001393
507,70,12,interaction,0.001492,0.001492
508,70,23,interaction,0.001768,0.001768
509,70,29,interaction,0.000748,0.000748
510,70,30,interaction,0.000892,0.000892
511,70,38,interaction,0.002562,0.002562
512,70,42,interaction,0.001401,0.001401
513,70,46,interaction,0.000900,0.000900
514,71,7,interaction,0.001010,0.001010
515,71,8,interaction,0.001266,0.001266
516,71,15,interaction,0.000685,0.000685
517,71,16,interaction,0.000762,0.000762
518,71,19,interaction,0.000464,0.000464
519,71,20,interaction,0.000756,0.000756
520,71,21,interaction,0.000561,0.000561
521,71,22,interaction,0.000644,0.000644
522,71,23,interaction,0.000976,0.000976
523,71,24,interaction,0.000685,0.000685
524,71,25,interaction,0.000625,0.000625
525,71,35,interaction,0.000944,0.000944
526,71,37,interaction,0.000047,0.000047
527,71,39,interaction,0.000479,0.000479
528,72,22,interaction,0.000850,0.000850
529,72,25,interaction,0.000958,0.000958
530,73,7,interaction,0.001375,0.001375
531,73,15,interaction,0.000799,0.000799
532,73,16,interaction,0.001112,0.001112
533,73,22,interaction,0.000549,0.000549
534,73,25,interaction,0.000904,0.000904
535,73,37,interaction,0.000304,0.000304
536,73,39,interaction,0.000703,0.000703
537,74,4,interaction,0.000631,0.000631
538,74,8,interaction,0.000415,0.000415
539,74,16,interaction,0.000015,0.000015
540,74,24,interaction,0.000122,0.000122
541,74,25,interaction,0.000153,0.000153
542,74,35,interaction,0.000236,0.000236
543,74,39,interaction,-0.000112,0.000112
544,75,8,interaction,-0.000115,0.000115
545,75,10,interaction,-0.000836,0.000836
546,75,16,interaction,-0.000768,0.000768
547,75,20,interaction,-0.000713,0.000713
548,75,22,interaction,-0.000667,0.000667
549,75,23,interaction,-0.001102,0.001102
550,75,25,interaction,-0.000671,0.000671
551,75,35,interaction,-0.000587,0.000587
552,75,38,interaction,-0.000474,0.000474
553,75,39,interaction,-0.000641,0.000641
554,76,4,interaction,-0.000156,0.000156
555,76,8,interaction,-0.000130,0.000130
556,76,10,interaction,-0.000361,0.000361
557,76,16,interaction,-0.000579,0.000579
558,76,20,interaction,-0.000502,0.000502
559,76,23,interaction,-0.000456,0.000456
560,76,34,interaction,-0.001237,0.001237
561,76,35,interaction,-0.000095,0.000095
562,76,38,interaction,0.000213,0.000213
563,77,10,interaction,0.002002,0.002002
564,77,38,interaction,0.002075,0.002075
565,78,4,interaction,0.000140,0.000140
566,78,8,interaction,0.000242,0.000242
567,78,16,interaction,-0.000479,0.000479
568,78,21,interaction,-0.000862,0.000862
569,78,24,interaction,-0.000694,0.000694
570,78,25,interaction,-0.000792,0.000792
571,78,35,interaction,-0.000096,0.000096
572,78,39,interaction,-0.000900,0.000900
573,79,6,interaction,0.000335,0.000335
574,79,7,interaction,0.001107,0.001107
575,79,9,interaction,0.000059,0.000059
576,79,13,interaction,-0.000434,0.000434
577,79,15,interaction,0.000243,0.000243
578,79,17,interaction,-0.000452,0.000452
579,79,21,interaction,0.000120,0.000120
580,79,22,interaction,0.000177,0.000177
581,79,24,interaction,0.000163,0.000163
582,79,25,interaction,0.000163,0.000163
583,79,37,interaction,-0.000255,0.000255
584,79,39,interaction,-0.000146,0.000146
585,80,4,interaction,0.001878,0.001878
586,80,16,interaction,0.001208,0.001208
587,80,20,interaction,0.001212,0.001212
588,80,21,interaction,0.000424,0.000424
589,80,24,interaction,0.000707,0.000707
590,80,35,interaction,0.001599,0.001599
591,80,39,interaction,0.000789,0.000789
592,0,0,self_loop,0.000000,0.000000
593,1,1,self_loop,0.000000,0.000000
594,2,2,self_loop,0.000000,0.000000
595,3,3,self_loop,-0.000000,0.000000
596,4,4,self_loop,0.000000,0.000000
597,5,5,self_loop,0.000000,0.000000
598,6,6,self_loop,0.000000,0.000000
599,7,7,self_loop,0.000000,0.000000
600,8,8,self_loop,0.000000,0.000000
601,9,9,self_loop,-0.000000,0.000000
602,10,10,self_loop,-0.000000,0.000000
603,11,11,self_loop,0.000000,0.000000
604,12,12,self_loop,0.000000,0.000000
605,13,13,self_loop,0.000000,0.000000
606,14,14,self_loop,-0.000000,0.000000
607,15,15,self_loop,0.000000,0.000000
608,16,16,self_loop,0.000000,0.000000
609,17,17,self_loop,-0.000000,0.000000
610,18,18,self_loop,0.000000,0.000000
611,19,19,self_loop,0.000000,0.000000
612,20,20,self_loop,-0.000000,0.000000
613,21,21,self_loop,-0.000000,0.000000
614,22,22,self_loop,0.000000,0.000000
615,23,23,self_loop,0.000000,0.000000
616,24,24,self_loop,-0.000000,0.000000
617,25,25,self_loop,-0.000000,0.000000
618,26,26,self_loop,-0.000000,0.000000
619,27,27,self_loop,-0.000000,0.000000
620,28,28,self_loop,0.000000,0.000000
621,29,29,self_loop,0.000000,0.000000
622,30,30,self_loop,-0.000000,0.000000
623,31,31,self_loop,-0.000000,0.000000
624,32,32,self_loop,-0.000000,0.000000
625,33,33,self_loop,0.000000,0.000000
626,34,34,self_loop,0.000000,0.000000
627,35,35,self_loop,0.000000,0.000000
628,36,36,self_loop,-0.000000,0.000000
629,37,37,self_loop,0.000000,0.000000
630,38,38,self_loop,-0.000000,0.000000
631,39,39,self_loop,0.000000,0.000000
632,40,40,self_loop,-0.000000,0.000000
633,41,41,self_loop,-0.000000,0.000000
634,42,42,self_loop,-0.000000,0.000000
635,43,43,self_loop,0.000000,0.000000
636,44,44,self_loop,0.000000,0.000000
637,45,45,self_loop,0.000000,0.000000
638,46,46,self_loop,0.000000,0.000000
639,47,47,self_loop,-0.000000,0.000000
640,48,48,self_loop,-0.000000,0.000000
641,49,49,self_loop,-0.000000,0.000000
642,50,50,self_loop,0.000000,0.000000
643,51,51,self_loop,-0.000000,0.000000
644,52,52,self_loop,-0.000000,0.000000
645,53,53,self_loop,-0.000000,0.000000
646,54,54,self_loop,0.000000,0.000000
647,55,55,self_loop,-0.000000,0.000000
648,56,56,self_loop,-0.000000,0.000000
649,57,57,self_loop,-0.000000,0.000000
650,58,58,self_loop,-0.000000,0.000000
651,59,59,self_loop,-0.000000,0.000000
652,60,60,self_loop,0.000000,0.000000
653,61,61,self_loop,0.000000,0.000000
654,62,62,self_loop,0.000000,0.000000
655,63,63,self_loop,0.000000,0.000000
656,64,64,self_loop,0.000000,0.000000
657,65,65,self_loop,0.000000,0.000000
658,66,66,self_loop,0.000000,0.000000
659,67,67,self_loop,0.000000,0.000000
660,68,68,self_loop,-0.000000,0.000000
661,69,69,self_loop,-0.000000,0.000000
662,70,70,self_loop,0.000000,0.000000
663,71,71,self_loop,0.000000,0.000000
664,72,72,self_loop,0.000000,0.000000
665,73,73,self_loop,-0.000000,0.000000
666,74,74,self_loop,-0.000000,0.000000
667,75,75,self_loop,-0.000000,0.000000
668,76,76,self_loop,-0.000000,0.000000
669,77,77,self_loop,-0.000000,0.000000
670,78,78,self_loop,-0.000000,0.000000
671,79,79,self_loop,-0.000000,0.000000
672,80,80,self_loop,-0.000000,0.000000
