edge_idx,src,dst,type,shapley,abs_shapley
54,8,17,ligand,-0.000075,0.000075
55,8,30,ligand,-0.000313,0.000313
56,8,34,interaction,0.000200,0.000200
57,8,35,interaction,0.001230,0.001230
58,8,39,interaction,-0.000324,0.000324
59,8,49,interaction,-0.000245,0.000245
60,8,53,interaction,0.000272,0.000272
61,9,18,ligand,-0.000393,0.000393
62,9,27,ligand,-0.000209,0.000209
63,9,34,interaction,0.000230,0.000230
64,9,45,interaction,-0.000092,0.000092
65,9,46,interaction,0.000000,0.000000
66,9,47,interaction,0.000534,0.000534
67,9,48,interaction,0.000504,0.000504
68,9,49,interaction,-0.000366,0.000366
69,10,4,ligand,-0.000614,0.000614
70,10,32,ligand,-0.000856,0.000856
71,10,34,interaction,-0.000874,0.000874
72,10,40,interaction,-0.000482,0.000482
73,10,45,interaction,-0.000663,0.000663
74,10,46,interaction,-0.000667,0.000667
75,10,47,interaction,-0.000417,0.000417
76,10,49,interaction,-0.000947,0.000947
77,10,53,interaction,-0.000522,0.000522
78,11,13,ligand,-0.000819,0.000819
79,11,26,ligand,-0.001141,0.001141
80,11,34,interaction,-0.000458,0.000458
81,11,45,interaction,-0.000734,0.000734
82,11,47,interaction,-0.000631,0.000631
83,12,14,ligand,-0.000849,0.000849
84,12,26,ligand,-0.001051,0.001051
85,12,45,interaction,-0.000677,0.000677
86,12,47,interaction,-0.000157,0.000157
87,13,11,ligand,-0.000836,0.000836
88,13,31,ligand,-0.001212,0.001212
89,13,34,interaction,-0.000662,0.000662
90,13,45,interaction,-0.001096,0.001096
91,13,47,interaction,-0.000233,0.000233
92,14,12,ligand,-0.000645,0.000645
93,14,31,ligand,-0.000667,0.000667
94,14,45,interaction,-0.000822,0.000822
95,14,47,interaction,-0.000245,0.000245
96,15,6,ligand,-0.000857,0.000857
97,15,19,ligand,-0.000950,0.000950
98,15,37,interaction,-0.000257,0.000257
99,15,39,interaction,-0.000477,0.000477
100,15,41,interaction,0.000988,0.000988
101,15,52,interaction,-0.000060,0.000060
102,15,53,interaction,-0.000115,0.000115
103,15,54,interaction,-0.002285,0.002285
104,15,55,interaction,-0.000706,0.000706
105,16,7,ligand,-0.000399,0.000399
106,16,20,ligand,-0.000759,0.000759
107,16,39,interaction,-0.000670,0.000670
108,16,40,interaction,-0.000106,0.000106
109,16,42,interaction,-0.000878,0.000878
110,16,43,interaction,-0.001299,0.001299
111,16,44,interaction,-0.001525,0.001525
112,16,53,interaction,-0.000099,0.000099
113,17,8,ligand,-0.000964,0.000964
114,17,21,ligand,-0.000939,0.000939
115,17,34,interaction,-0.000317,0.000317
116,17,35,interaction,0.000041,0.000041
117,17,39,interaction,-0.000859,0.000859
118,17,53,interaction,-0.000460,0.000460
119,18,9,ligand,-0.000664,0.000664
120,18,31,ligand,-0.000901,0.000901
121,18,34,interaction,-0.000333,0.000333
122,18,45,interaction,-0.000340,0.000340
123,18,46,interaction,-0.000786,0.000786
124,18,47,interaction,0.000084,0.000084
125,18,49,interaction,-0.001566,0.001566
126,19,15,ligand,-0.000898,0.000898
127,19,22,ligand,-0.000629,0.000629
128,19,37,interaction,-0.000104,0.000104
129,19,39,interaction,-0.000476,0.000476
130,19,41,interaction,0.000888,0.000888
131,19,43,interaction,-0.001434,0.001434
132,19,54,interaction,-0.001677,0.001677
133,19,55,interaction,-0.000468,0.000468
134,20,16,ligand,-0.000607,0.000607
135,20,23,ligand,-0.000716,0.000716
136,20,39,interaction,-0.000701,0.000701
137,20,40,interaction,-0.000526,0.000526
138,20,42,interaction,-0.000706,0.000706
139,20,43,interaction,-0.001593,0.001593
140,20,53,interaction,-0.000212,0.000212
141,20,54,interaction,-0.002001,0.002001
142,21,17,ligand,-0.000617,0.000617
143,21,24,ligand,-0.000569,0.000569
144,21,35,interaction,0.000191,0.000191
145,21,39,interaction,-0.001091,0.001091
146,21,50,interaction,-0.001931,0.001931
147,21,53,interaction,-0.000312,0.000312
148,22,19,ligand,-0.000856,0.000856
149,22,23,ligand,-0.000654,0.000654
150,22,39,interaction,-0.000450,0.000450
151,22,41,interaction,0.000967,0.000967
152,22,42,interaction,-0.000465,0.000465
153,22,43,interaction,-0.001888,0.001888
154,22,53,interaction,-0.000108,0.000108
155,22,54,interaction,-0.001000,0.001000
156,22,55,interaction,-0.000760,0.000760
157,23,20,ligand,-0.000553,0.000553
158,23,22,ligand,-0.000541,0.000541
159,23,42,interaction,-0.000795,0.000795
160,23,43,interaction,-0.001407,0.001407
161,23,53,interaction,-0.000200,0.000200
162,23,54,interaction,-0.001016,0.001016
163,23,55,interaction,-0.000866,0.000866
164,24,21,ligand,-0.001006,0.001006
165,24,25,ligand,-0.000767,0.000767
166,24,35,interaction,-0.000012,0.000012
167,24,50,interaction,-0.002033,0.002033
168,24,51,interaction,-0.000366,0.000366
169,24,53,interaction,-0.000354,0.000354
170,25,24,ligand,-0.000482,0.000482
171,25,33,ligand,-0.000912,0.000912
172,25,50,interaction,-0.001858,0.001858
173,25,51,interaction,0.001974,0.001974
174,25,52,interaction,-0.000440,0.000440
175,25,53,interaction,-0.000328,0.000328
176,26,0,ligand,0.001005,0.001005
177,26,11,ligand,0.000223,0.000223
178,26,12,ligand,0.000117,0.000117
179,26,34,interaction,0.000272,0.000272
180,26,45,interaction,0.000287,0.000287
181,26,47,interaction,0.000441,0.000441
182,27,1,ligand,0.000509,0.000509
183,27,9,ligand,-0.000232,0.000232
184,27,32,ligand,-0.000201,0.000201
185,27,34,interaction,0.000159,0.000159
186,27,45,interaction,0.000003,0.000003
187,27,46,interaction,-0.000063,0.000063
188,27,49,interaction,-0.000162,0.000162
189,27,50,interaction,-0.000145,0.000145
190,28,2,ligand,0.001041,0.001041
191,28,6,ligand,-0.000022,0.000022
192,28,33,ligand,0.000360,0.000360
193,28,37,interaction,0.001474,0.001474
194,28,39,interaction,0.000404,0.000404
195,28,41,interaction,0.002868,0.002868
196,28,51,interaction,0.002349,0.002349
197,28,52,interaction,0.001314,0.001314
198,28,55,interaction,0.000346,0.000346
199,29,4,ligand,0.000032,0.000032
200,29,5,ligand,-0.000086,0.000086
201,29,7,ligand,0.000039,0.000039
202,29,34,interaction,0.000336,0.000336
203,29,39,interaction,0.000177,0.000177
204,29,40,interaction,0.000501,0.000501
205,29,44,interaction,0.000327,0.000327
206,29,45,interaction,0.000393,0.000393
207,29,46,interaction,0.000346,0.000346
208,29,49,interaction,0.000239,0.000239
209,29,53,interaction,0.000482,0.000482
210,30,5,ligand,-0.000202,0.000202
211,30,8,ligand,0.000059,0.000059
212,30,32,ligand,0.000021,0.000021
213,30,34,interaction,0.000540,0.000540
214,30,39,interaction,0.000410,0.000410
215,30,40,interaction,0.000565,0.000565
216,30,46,interaction,0.000185,0.000185
217,30,49,interaction,0.000053,0.000053
218,30,53,interaction,0.000367,0.000367
219,31,13,ligand,-0.000066,0.000066
220,31,14,ligand,0.000200,0.000200
221,31,18,ligand,-0.000140,0.000140
222,31,34,interaction,0.000313,0.000313
223,31,45,interaction,0.000353,0.000353
224,31,46,interaction,-0.000496,0.000496
225,31,47,interaction,0.000562,0.000562
226,32,10,ligand,-0.000076,0.000076
227,32,27,ligand,-0.000017,0.000017
228,32,30,ligand,-0.000309,0.000309
229,32,34,interaction,0.000475,0.000475
230,32,40,interaction,0.000308,0.000308
231,32,45,interaction,0.000226,0.000226
232,32,46,interaction,0.000091,0.000091
233,32,49,interaction,-0.000212,0.000212
234,32,53,interaction,0.000398,0.000398
235,33,3,ligand,0.000947,0.000947
236,33,25,ligand,0.000611,0.000611
237,33,28,ligand,-0.000075,0.000075
238,33,37,interaction,0.002724,0.002724
239,33,39,interaction,0.000041,0.000041
240,33,51,interaction,0.003264,0.003264
241,33,52,interaction,0.000620,0.000620
242,34,1,interaction,0.002063,0.002063
243,34,4,interaction,0.000041,0.000041
244,34,5,interaction,-0.000133,0.000133
245,34,7,interaction,-0.000079,0.000079
246,34,8,interaction,-0.000205,0.000205
247,34,9,interaction,-0.000086,0.000086
248,34,10,interaction,0.000348,0.000348
249,34,11,interaction,-0.000004,0.000004
250,34,13,interaction,0.000228,0.000228
251,34,17,interaction,-0.000074,0.000074
252,34,18,interaction,0.000075,0.000075
253,34,26,interaction,-0.000350,0.000350
254,34,27,interaction,-0.000117,0.000117
255,34,29,interaction,-0.000227,0.000227
256,34,30,interaction,-0.000203,0.000203
257,34,31,interaction,-0.000034,0.000034
258,34,32,interaction,0.000074,0.000074
259,35,3,interaction,-0.000535,0.000535
260,35,8,interaction,-0.000729,0.000729
261,35,17,interaction,-0.000838,0.000838
262,35,21,interaction,-0.000894,0.000894
263,35,24,interaction,-0.000559,0.000559
264,36,3,interaction,-0.001666,0.001666
265,37,2,interaction,0.001042,0.001042
266,37,3,interaction,0.001105,0.001105
267,37,6,interaction,0.000298,0.000298
268,37,15,interaction,0.000633,0.000633
269,37,19,interaction,0.000267,0.000267
270,37,28,interaction,0.000385,0.000385
271,37,33,interaction,0.000079,0.000079
272,38,2,interaction,0.002146,0.002146
273,39,2,interaction,0.003655,0.003655
274,39,3,interaction,0.003563,0.003563
275,39,5,interaction,0.001359,0.001359
276,39,6,interaction,0.002372,0.002372
277,39,7,interaction,0.000886,0.000886
278,39,8,interaction,0.001832,0.001832
279,39,15,interaction,0.002144,0.002144
280,39,16,interaction,0.001562,0.001562
281,39,17,interaction,0.002196,0.002196
282,39,19,interaction,0.002120,0.002120
283,39,20,interaction,0.001546,0.001546
284,39,21,interaction,0.001951,0.001951
285,39,22,interaction,0.001612,0.001612
286,39,28,interaction,0.002460,0.002460
287,39,29,interaction,0.001478,0.001478
288,39,30,interaction,0.001471,0.001471
289,39,33,interaction,0.001987,0.001987
290,40,4,interaction,-0.000430,0.000430
291,40,5,interaction,-0.000396,0.000396
292,40,7,interaction,-0.000194,0.000194
293,40,10,interaction,-0.000086,0.000086
294,40,16,interaction,-0.000158,0.000158
295,40,20,interaction,-0.000379,0.000379
296,40,29,interaction,-0.000396,0.000396
297,40,30,interaction,-0.000555,0.000555
298,40,32,interaction,-0.000157,0.000157
299,41,2,interaction,-0.001632,0.001632
300,41,15,interaction,-0.001853,0.001853
301,41,19,interaction,-0.001175,0.001175
302,41,22,interaction,-0.001047,0.001047
303,41,28,interaction,-0.002192,0.002192
304,42,7,interaction,0.000571,0.000571
305,42,16,interaction,0.001116,0.001116
306,42,20,interaction,0.000994,0.000994
307,42,22,interaction,0.000788,0.000788
308,42,23,interaction,0.000499,0.000499
309,43,7,interaction,0.001088,0.001088
310,43,16,interaction,0.001884,0.001884
311,43,19,interaction,0.001807,0.001807
312,43,20,interaction,0.001373,0.001373
313,43,22,interaction,0.001526,0.001526
314,43,23,interaction,0.002227,0.002227
315,44,4,interaction,0.000578,0.000578
316,44,7,interaction,0.000093,0.000093
317,44,16,interaction,-0.000077,0.000077
318,44,29,interaction,0.000373,0.000373
319,45,0,interaction,0.000883,0.000883
320,45,4,interaction,0.000630,0.000630
321,45,5,interaction,0.000428,0.000428
322,45,7,interaction,0.000130,0.000130
323,45,9,interaction,0.000471,0.000471
324,45,10,interaction,0.001058,0.001058
325,45,11,interaction,0.001244,0.001244
326,45,12,interaction,0.001084,0.001084
327,45,13,interaction,0.001106,0.001106
328,45,14,interaction,0.001031,0.001031
329,45,18,interaction,0.000776,0.000776
330,45,26,interaction,0.000256,0.000256
331,45,27,interaction,-0.000100,0.000100
332,45,29,interaction,0.000267,0.000267
333,45,31,interaction,0.000828,0.000828
334,45,32,interaction,0.000539,0.000539
335,46,4,interaction,0.000105,0.000105
336,46,5,interaction,0.000087,0.000087
337,46,7,interaction,0.000056,0.000056
338,46,9,interaction,0.000424,0.000424
339,46,10,interaction,0.000335,0.000335
340,46,18,interaction,0.000198,0.000198
341,46,27,interaction,0.000073,0.000073
342,46,29,interaction,0.000258,0.000258
343,46,30,interaction,-0.000126,0.000126
344,46,31,interaction,0.000279,0.000279
345,46,32,interaction,0.000294,0.000294
346,47,9,interaction,-0.000110,0.000110
347,47,10,interaction,-0.000312,0.000312
348,47,11,interaction,-0.000881,0.000881
349,47,12,interaction,-0.001121,0.001121
350,47,13,interaction,-0.000742,0.000742
351,47,14,interaction,-0.001112,0.001112
352,47,18,interaction,-0.000704,0.000704
353,47,26,interaction,-0.001603,0.001603
354,47,31,interaction,-0.000460,0.000460
355,48,9,interaction,-0.000144,0.000144
356,49,1,interaction,0.002285,0.002285
357,49,4,interaction,0.000655,0.000655
358,49,8,interaction,0.000667,0.000667
359,49,9,interaction,0.001134,0.001134
360,49,10,interaction,0.001512,0.001512
361,49,18,interaction,0.001027,0.001027
362,49,27,interaction,0.000729,0.000729
363,49,29,interaction,0.000662,0.000662
364,49,30,interaction,0.000655,0.000655
365,49,32,interaction,0.000815,0.000815
366,50,21,interaction,0.002195,0.002195
367,50,24,interaction,0.002034,0.002034
368,50,25,interaction,0.002376,0.002376
369,50,27,interaction,0.001492,0.001492
370,51,6,interaction,-0.000123,0.000123
371,51,24,interaction,-0.000935,0.000935
372,51,25,interaction,0.000225,0.000225
373,51,28,interaction,0.000389,0.000389
374,51,33,interaction,-0.000062,0.000062
375,52,2,interaction,0.000276,0.000276
376,52,6,interaction,-0.000458,0.000458
377,52,15,interaction,-0.000372,0.000372
378,52,25,interaction,-0.000540,0.000540
379,52,28,interaction,-0.000288,0.000288
380,52,33,interaction,-0.000433,0.000433
381,53,4,interaction,-0.000291,0.000291
382,53,5,interaction,-0.000312,0.000312
383,53,6,interaction,-0.000516,0.000516
384,53,7,interaction,-0.000130,0.000130
385,53,8,interaction,-0.000434,0.000434
386,53,10,interaction,-0.000207,0.000207
387,53,15,interaction,-0.000447,0.000447
388,53,16,interaction,-0.000516,0.000516
389,53,17,interaction,-0.000346,0.000346
390,53,20,interaction,-0.000348,0.000348
391,53,21,interaction,-0.000405,0.000405
392,53,22,interaction,-0.000067,0.000067
393,53,23,interaction,-0.000248,0.000248
394,53,24,interaction,-0.000173,0.000173
395,53,25,interaction,-0.000420,0.000420
396,53,29,interaction,-0.000205,0.000205
397,53,30,interaction,-0.000386,0.000386
398,53,32,interaction,-0.000115,0.000115
399,54,6,interaction,0.001553,0.001553
400,54,15,interaction,0.001517,0.001517
401,54,19,interaction,0.002149,0.002149
402,54,20,interaction,0.000936,0.000936
403,54,22,interaction,0.001026,0.001026
404,54,23,interaction,0.001882,0.001882
405,55,2,interaction,0.000658,0.000658
406,55,6,interaction,0.000231,0.000231
407,55,15,interaction,0.000595,0.000595
408,55,19,interaction,0.000414,0.000414
409,55,22,interaction,0.000377,0.000377
410,55,23,interaction,0.000444,0.000444
411,55,28,interaction,0.000412,0.000412
412,0,0,self_loop,-0.000000,0.000000
413,1,1,self_loop,-0.000000,0.000000
414,2,2,self_loop,0.000000,0.000000
415,3,3,self_loop,0.000000,0.000000
416,4,4,self_loop,-0.000000,0.000000
417,5,5,self_loop,0.000000,0.000000
418,6,6,self_loop,0.000000,0.000000
419,7,7,self_loop,0.000000,0.000000
420,8,8,self_loop,0.000000,0.000000
421,9,9,self_loop,-0.000000,0.000000
422,10,10,self_loop,0.000000,0.000000
423,11,11,self_loop,-0.000000,0.000000
424,12,12,self_loop,-0.000000,0.000000
425,13,13,self_loop,-0.000000,0.000000
426,14,14,self_loop,-0.000000,0.000000
427,15,15,self_loop,0.000000,0.000000
428,16,16,self_loop,-0.000000,0.000000
429,17,17,self_loop,-0.000000,0.000000
430,18,18,self_loop,0.000000,0.000000
431,19,19,self_loop,0.000000,0.000000
432,20,20,self_loop,-0.000000,0.000000
433,21,21,self_loop,0.000000,0.000000
434,22,22,self_loop,-0.000000,0.000000
435,23,23,self_loop,-0.000000,0.000000
436,24,24,self_loop,0.000000,0.000000
437,25,25,self_loop,0.000000,0.000000
438,26,26,self_loop,0.000000,0.000000
439,27,27,self_loop,0.000000,0.000000
440,28,28,self_loop,-0.000000,0.000000
441,29,29,self_loop,-0.000000,0.000000
442,30,30,self_loop,0.000000,0.000000
443,31,31,self_loop,-0.000000,0.000000
444,32,32,self_loop,0.000000,0.000000
445,33,33,self_loop,0.000000,0.000000
446,34,34,self_loop,0.000000,0.000000
447,35,35,self_loop,-0.000000,0.000000
448,36,36,self_loop,-0.000000,0.000000
449,37,37,self_loop,-0.000000,0.000000
450,38,38,self_loop,0.000000,0.000000
451,39,39,self_loop,0.000000,0.000000
452,40,40,self_loop,0.000000,0.000000
453,41,41,self_loop,0.000000,0.000000
454,42,42,self_loop,0.000000,0.000000
455,43,43,self_loop,0.000000,0.000000
456,44,44,self_loop,0.000000,0.000000
457,45,45,self_loop,-0.000000,0.000000
458,46,46,self_loop,-0.000000,0.000000
459,47,47,self_loop,-0.000000,0.000000
460,48,48,self_loop,-0.000000,0.000000
461,49,49,self_loop,0.000000,0.000000
462,50,50,self_loop,-0.000000,0.000000
463,51,51,self_loop,0.000000,0.000000
464,52,52,self_loop,0.000000,0.000000
465,53,53,self_loop,-0.000000,0.000000
466,54,54,self_loop,0.000000,0.000000
467,55,55,self_loop,-0.000000,0.000000
