edge_idx,src,dst,type,shapley,abs_shapley
60,7,38,interaction,-0.000153,0.000153
61,7,40,interaction,-0.000613,0.000613
62,7,41,interaction,-0.002989,0.002989
63,7,43,interaction,-0.000681,0.000681
64,7,44,interaction,0.000683,0.000683
65,7,45,interaction,-0.000257,0.000257
66,8,4,ligand,-0.000826,0.000826
67,8,21,ligand,-0.000932,0.000932
68,8,25,interaction,-0.000185,0.000185
69,8,26,interaction,0.000045,0.000045
70,8,31,interaction,-0.000042,0.000042
71,8,35,interaction,0.000248,0.000248
72,8,36,interaction,-0.001419,0.001419
73,8,37,interaction,-0.000308,0.000308
74,8,45,interaction,-0.000360,0.000360
75,9,6,ligand,-0.001354,0.001354
76,9,12,ligand,-0.001374,0.001374
77,9,37,interaction,-0.000083,0.000083
78,9,38,interaction,-0.000163,0.000163
79,9,39,interaction,0.000344,0.000344
80,9,40,interaction,-0.001183,0.001183
81,9,41,interaction,-0.002063,0.002063
82,10,11,ligand,-0.000888,0.000888
83,10,13,ligand,-0.000972,0.000972
84,10,26,interaction,0.000128,0.000128
85,10,28,interaction,0.000182,0.000182
86,10,29,interaction,-0.002222,0.002222
87,10,30,interaction,0.000290,0.000290
88,10,32,interaction,-0.006375,0.006375
89,10,33,interaction,0.000231,0.000231
90,10,34,interaction,-0.002219,0.002219
91,10,35,interaction,0.000201,0.000201
92,11,10,ligand,-0.001064,0.001064
93,11,14,ligand,-0.001049,0.001049
94,11,25,interaction,-0.000025,0.000025
95,11,26,interaction,0.000167,0.000167
96,11,27,interaction,-0.007218,0.007218
97,11,28,interaction,0.000130,0.000130
98,11,30,interaction,0.000165,0.000165
99,11,33,interaction,0.000223,0.000223
100,11,34,interaction,-0.003018,0.003018
101,11,35,interaction,0.000153,0.000153
102,12,9,ligand,-0.001193,0.001193
103,12,18,ligand,-0.001066,0.001066
104,12,37,interaction,-0.000279,0.000279
105,12,38,interaction,-0.000386,0.000386
106,12,39,interaction,0.000461,0.000461
107,12,40,interaction,-0.000968,0.000968
108,12,41,interaction,-0.001869,0.001869
109,13,10,ligand,-0.001254,0.001254
110,13,20,ligand,-0.001153,0.001153
111,13,28,interaction,0.000064,0.000064
112,13,29,interaction,-0.004629,0.004629
113,13,30,interaction,0.000220,0.000220
114,13,31,interaction,-0.000121,0.000121
115,13,33,interaction,0.000402,0.000402
116,13,35,interaction,0.000232,0.000232
117,14,11,ligand,-0.000876,0.000876
118,14,22,ligand,-0.001023,0.001023
119,14,25,interaction,0.000050,0.000050
120,14,26,interaction,0.000060,0.000060
121,14,28,interaction,0.000018,0.000018
122,14,33,interaction,0.000417,0.000417
123,14,35,interaction,0.000328,0.000328
124,15,19,ligand,-0.000655,0.000655
125,15,21,ligand,-0.000814,0.000814
126,15,25,interaction,-0.000026,0.000026
127,15,26,interaction,0.000076,0.000076
128,15,37,interaction,-0.000525,0.000525
129,15,43,interaction,-0.000631,0.000631
130,15,45,interaction,-0.000399,0.000399
131,16,0,ligand,-0.000382,0.000382
132,16,3,ligand,-0.000629,0.000629
133,16,19,ligand,-0.000116,0.000116
134,16,26,interaction,0.000467,0.000467
135,16,31,interaction,0.001031,0.001031
136,16,36,interaction,0.000289,0.000289
137,16,37,interaction,0.000259,0.000259
138,16,38,interaction,0.000662,0.000662
139,16,43,interaction,0.000059,0.000059
140,16,45,interaction,0.000440,0.000440
141,17,1,ligand,0.000009,0.000009
142,17,21,ligand,-0.000477,0.000477
143,17,22,ligand,-0.000266,0.000266
144,17,23,interaction,0.002516,0.002516
145,17,25,interaction,0.000396,0.000396
146,17,26,interaction,0.000598,0.000598
147,17,28,interaction,0.000639,0.000639
148,17,31,interaction,0.000656,0.000656
149,17,35,interaction,0.000940,0.000940
150,17,45,interaction,0.000243,0.000243
151,18,2,ligand,-0.000390,0.000390
152,18,7,ligand,-0.000256,0.000256
153,18,12,ligand,-0.000635,0.000635
154,18,37,interaction,0.000538,0.000538
155,18,38,interaction,0.001015,0.001015
156,18,39,interaction,0.001769,0.001769
157,18,40,interaction,0.000019,0.000019
158,18,41,interaction,-0.001171,0.001171
159,18,43,interaction,0.000284,0.000284
160,19,4,ligand,-0.000552,0.000552
161,19,15,ligand,-0.000411,0.000411
162,19,16,ligand,-0.000129,0.000129
163,19,26,interaction,0.000830,0.000830
164,19,31,interaction,0.000936,0.000936
165,19,35,interaction,0.001062,0.001062
166,19,36,interaction,0.000145,0.000145
167,19,37,interaction,-0.000046,0.000046
168,19,38,interaction,0.000434,0.000434
169,19,43,interaction,-0.000775,0.000775
170,19,45,interaction,0.000538,0.000538
171,20,5,ligand,-0.000269,0.000269
172,20,13,ligand,0.000346,0.000346
173,20,22,ligand,-0.000128,0.000128
174,20,28,interaction,0.000751,0.000751
175,20,29,interaction,-0.000683,0.000683
176,20,30,interaction,0.001799,0.001799
177,20,31,interaction,0.000901,0.000901
178,20,35,interaction,0.001008,0.001008
179,20,45,interaction,0.000481,0.000481
180,21,8,ligand,-0.000438,0.000438
181,21,15,ligand,-0.000140,0.000140
182,21,17,ligand,0.000152,0.000152
183,21,25,interaction,0.000742,0.000742
184,21,26,interaction,0.000948,0.000948
185,21,31,interaction,0.000890,0.000890
186,21,35,interaction,0.001241,0.001241
187,21,36,interaction,-0.000136,0.000136
188,21,37,interaction,0.000191,0.000191
189,21,45,interaction,0.000570,0.000570
190,22,14,ligand,0.000181,0.000181
191,22,17,ligand,0.000144,0.000144
192,22,20,ligand,-0.000113,0.000113
193,22,25,interaction,0.000721,0.000721
194,22,26,interaction,0.000802,0.000802
195,22,28,interaction,0.000831,0.000831
196,22,31,interaction,0.001202,0.001202
197,22,35,interaction,0.001102,0.001102
198,22,45,interaction,0.000436,0.000436
199,23,1,interaction,-0.000463,0.000463
200,23,17,interaction,-0.000929,0.000929
201,24,1,interaction,-0.000753,0.000753
202,25,1,interaction,0.002154,0.002154
203,25,8,interaction,0.000897,0.000897
204,25,11,interaction,0.001413,0.001413
205,25,14,interaction,0.001618,0.001618
206,25,15,interaction,0.000593,0.000593
207,25,17,interaction,0.001210,0.001210
208,25,21,interaction,0.000853,0.000853
209,25,22,interaction,0.000888,0.000888
210,26,0,interaction,0.000348,0.000348
211,26,4,interaction,0.000793,0.000793
212,26,8,interaction,0.000568,0.000568
213,26,10,interaction,-0.000014,0.000014
214,26,11,interaction,0.000595,0.000595
215,26,14,interaction,0.000382,0.000382
216,26,15,interaction,0.000146,0.000146
217,26,16,interaction,0.000144,0.000144
218,26,17,interaction,0.000302,0.000302
219,26,19,interaction,0.000337,0.000337
220,26,21,interaction,0.000405,0.000405
221,26,22,interaction,0.000857,0.000857
222,27,11,interaction,0.000993,0.000993
223,28,1,interaction,0.000984,0.000984
224,28,5,interaction,0.000458,0.000458
225,28,10,interaction,0.001293,0.001293
226,28,11,interaction,0.001478,0.001478
227,28,13,interaction,0.000864,0.000864
228,28,14,interaction,0.000478,0.000478
229,28,17,interaction,0.000724,0.000724
230,28,20,interaction,0.000213,0.000213
231,28,22,interaction,-0.000142,0.000142
232,29,5,interaction,0.001931,0.001931
233,29,10,interaction,0.001913,0.001913
234,29,13,interaction,0.001542,0.001542
235,29,20,interaction,0.001478,0.001478
236,30,5,interaction,-0.000667,0.000667
237,30,10,interaction,-0.001536,0.001536
238,30,11,interaction,-0.001404,0.001404
239,30,13,interaction,-0.001118,0.001118
240,30,20,interaction,-0.000360,0.000360
241,31,0,interaction,-0.000403,0.000403
242,31,4,interaction,-0.000788,0.000788
243,31,5,interaction,-0.001785,0.001785
244,31,8,interaction,-0.001140,0.001140
245,31,13,interaction,-0.001864,0.001864
246,31,16,interaction,-0.000660,0.000660
247,31,17,interaction,-0.000625,0.000625
248,31,19,interaction,-0.000662,0.000662
249,31,20,interaction,-0.002185,0.002185
250,31,21,interaction,-0.000546,0.000546
251,31,22,interaction,-0.001162,0.001162
252,32,10,interaction,0.002941,0.002941
253,33,10,interaction,-0.000129,0.000129
254,33,11,interaction,0.000293,0.000293
255,33,13,interaction,0.000425,0.000425
256,33,14,interaction,0.000164,0.000164
257,34,10,interaction,0.001163,0.001163
258,34,11,interaction,0.001385,0.001385
259,35,4,interaction,-0.000383,0.000383
260,35,5,interaction,-0.000797,0.000797
261,35,8,interaction,-0.000336,0.000336
262,35,10,interaction,0.000444,0.000444
263,35,11,interaction,0.000863,0.000863
264,35,13,interaction,0.000022,0.000022
265,35,14,interaction,0.000001,0.000001
266,35,17,interaction,-0.000007,0.000007
267,35,19,interaction,-0.000330,0.000330
268,35,20,interaction,-0.000325,0.000325
269,35,21,interaction,-0.000343,0.000343
270,35,22,interaction,-0.000770,0.000770
271,36,0,interaction,0.000724,0.000724
272,36,4,interaction,0.000756,0.000756
273,36,8,interaction,0.000279,0.000279
274,36,16,interaction,0.000833,0.000833
275,36,19,interaction,0.000780,0.000780
276,36,21,interaction,0.000502,0.000502
277,37,0,interaction,0.000692,0.000692
278,37,2,interaction,0.000837,0.000837
279,37,3,interaction,0.000486,0.000486
280,37,4,interaction,0.000738,0.000738
281,37,6,interaction,0.001460,0.001460
282,37,7,interaction,0.001261,0.001261
283,37,8,interaction,0.000846,0.000846
284,37,9,interaction,0.001262,0.001262
285,37,12,interaction,0.000572,0.000572
286,37,15,interaction,0.000514,0.000514
287,37,16,interaction,0.000933,0.000933
288,37,18,interaction,0.000716,0.000716
289,37,19,interaction,0.000664,0.000664
290,37,21,interaction,0.000407,0.000407
291,38,0,interaction,-0.000250,0.000250
292,38,2,interaction,-0.001086,0.001086
293,38,3,interaction,-0.001159,0.001159
294,38,4,interaction,0.000021,0.000021
295,38,6,interaction,-0.001651,0.001651
296,38,7,interaction,-0.001642,0.001642
297,38,9,interaction,-0.001955,0.001955
298,38,12,interaction,-0.001448,0.001448
299,38,16,interaction,-0.000190,0.000190
300,38,18,interaction,-0.001141,0.001141
301,38,19,interaction,-0.000166,0.000166
302,39,2,interaction,-0.000981,0.000981
303,39,6,interaction,-0.001050,0.001050
304,39,9,interaction,-0.001376,0.001376
305,39,12,interaction,-0.001134,0.001134
306,39,18,interaction,-0.001759,0.001759
307,40,2,interaction,0.000495,0.000495
308,40,3,interaction,0.000085,0.000085
309,40,6,interaction,0.000488,0.000488
310,40,7,interaction,0.000523,0.000523
311,40,9,interaction,0.000667,0.000667
312,40,12,interaction,0.000694,0.000694
313,40,18,interaction,0.001070,0.001070
314,41,2,interaction,0.004188,0.004188
315,41,3,interaction,0.003402,0.003402
316,41,6,interaction,0.005117,0.005117
317,41,7,interaction,0.005185,0.005185
318,41,9,interaction,0.004860,0.004860
319,41,12,interaction,0.005372,0.005372
320,41,18,interaction,0.003814,0.003814
321,42,2,interaction,0.000157,0.000157
322,42,6,interaction,-0.000236,0.000236
323,43,0,interaction,0.000736,0.000736
324,43,2,interaction,-0.000033,0.000033
325,43,3,interaction,-0.000277,0.000277
326,43,4,interaction,0.000725,0.000725
327,43,7,interaction,-0.000484,0.000484
328,43,15,interaction,0.000362,0.000362
329,43,16,interaction,0.000816,0.000816
330,43,18,interaction,-0.000327,0.000327
331,43,19,interaction,0.000473,0.000473
332,44,7,interaction,-0.001366,0.001366
333,45,0,interaction,0.001027,0.001027
334,45,1,interaction,0.001051,0.001051
335,45,3,interaction,-0.000638,0.000638
336,45,4,interaction,0.000488,0.000488
337,45,5,interaction,0.000436,0.000436
338,45,7,interaction,-0.000594,0.000594
339,45,8,interaction,0.000808,0.000808
340,45,15,interaction,0.000453,0.000453
341,45,16,interaction,0.000433,0.000433
342,45,17,interaction,0.001006,0.001006
343,45,19,interaction,0.000644,0.000644
344,45,20,interaction,0.000434,0.000434
345,45,21,interaction,0.000332,0.000332
346,45,22,interaction,0.000299,0.000299
347,46,5,interaction,0.002770,0.002770
348,0,0,self_loop,0.000000,0.000000
349,1,1,self_loop,0.000000,0.000000
350,2,2,self_loop,-0.000000,0.000000
351,3,3,self_loop,-0.000000,0.000000
352,4,4,self_loop,-0.000000,0.000000
353,5,5,self_loop,0.000000,0.000000
354,6,6,self_loop,-0.000000,0.000000
355,7,7,self_loop,-0.000000,0.000000
356,8,8,self_loop,0.000000,0.000000
357,9,9,self_loop,-0.000000,0.000000
358,10,10,self_loop,0.000000,0.000000
359,11,11,self_loop,-0.000000,0.000000
360,12,12,self_loop,0.000000,0.000000
361,13,13,self_loop,0.000000,0.000000
362,14,14,self_loop,0.000000,0.000000
363,15,15,self_loop,-0.000000,0.000000
364,16,16,self_loop,0.000000,0.000000
365,17,17,self_loop,0.000000,0.000000
366,18,18,self_loop,-0.000000,0.000000
367,19,19,self_loop,0.000000,0.000000
368,20,20,self_loop,0.000000,0.000000
369,21,21,self_loop,-0.000000,0.000000
370,22,22,self_loop,-0.000000,0.000000
371,23,23,self_loop,-0.000000,0.000000
372,24,24,self_loop,0.000000,0.000000
373,25,25,self_loop,-0.000000,0.000000
374,26,26,self_loop,-0.000000,0.000000
375,27,27,self_loop,-0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,0.000000,0.000000
379,31,31,self_loop,-0.000000,0.000000
380,32,32,self_loop,-0.000000,0.000000
381,33,33,self_loop,0.000000,0.000000
382,34,34,self_loop,0.000000,0.000000
383,35,35,self_loop,-0.000000,0.000000
384,36,36,self_loop,-0.000000,0.000000
385,37,37,self_loop,-0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,0.000000,0.000000
388,40,40,self_loop,0.000000,0.000000
389,41,41,self_loop,-0.000000,0.000000
390,42,42,self_loop,-0.000000,0.000000
391,43,43,self_loop,-0.000000,0.000000
392,44,44,self_loop,0.000000,0.000000
393,45,45,self_loop,0.000000,0.000000
394,46,46,self_loop,0.000000,0.000000
