edge_idx,src,dst,type,shapley,abs_shapley
125,19,24,ligand,0.000084,0.000084
126,19,83,interaction,-0.000076,0.000076
127,19,84,interaction,0.000384,0.000384
128,19,92,interaction,-0.000336,0.000336
129,19,93,interaction,0.000364,0.000364
130,19,96,interaction,-0.000318,0.000318
131,19,109,interaction,0.000097,0.000097
132,19,111,interaction,-0.000044,0.000044
133,19,112,interaction,-0.000397,0.000397
134,20,15,ligand,0.001044,0.001044
135,20,25,ligand,0.000206,0.000206
136,20,28,ligand,0.000519,0.000519
137,20,96,interaction,-0.000578,0.000578
138,20,108,interaction,0.000151,0.000151
139,20,112,interaction,-0.000072,0.000072
140,20,113,interaction,0.000270,0.000270
141,21,19,ligand,0.000244,0.000244
142,21,22,ligand,0.000489,0.000489
143,21,83,interaction,0.000058,0.000058
144,21,84,interaction,0.000014,0.000014
145,21,92,interaction,-0.000152,0.000152
146,21,96,interaction,-0.000604,0.000604
147,21,109,interaction,0.000012,0.000012
148,21,111,interaction,0.000031,0.000031
149,21,112,interaction,0.000087,0.000087
150,22,21,ligand,0.000076,0.000076
151,22,23,ligand,0.000088,0.000088
152,22,83,interaction,-0.000193,0.000193
153,22,92,interaction,-0.000120,0.000120
154,22,96,interaction,-0.001069,0.001069
155,22,108,interaction,-0.000680,0.000680
156,22,109,interaction,-0.000177,0.000177
157,22,111,interaction,-0.000746,0.000746
158,22,112,interaction,-0.000336,0.000336
159,22,113,interaction,-0.000856,0.000856
160,23,22,ligand,0.000076,0.000076
161,23,25,ligand,0.000217,0.000217
162,23,83,interaction,0.000160,0.000160
163,23,92,interaction,-0.000044,0.000044
164,23,96,interaction,-0.000617,0.000617
165,23,109,interaction,0.000075,0.000075
166,23,112,interaction,-0.000386,0.000386
167,24,16,ligand,0.000223,0.000223
168,24,17,ligand,0.000069,0.000069
169,24,19,ligand,0.000385,0.000385
170,24,83,interaction,0.000331,0.000331
171,24,84,interaction,-0.000027,0.000027
172,24,92,interaction,0.000029,0.000029
173,24,93,interaction,0.000576,0.000576
174,24,96,interaction,-0.000343,0.000343
175,24,97,interaction,0.000421,0.000421
176,24,100,interaction,0.000163,0.000163
177,24,109,interaction,0.000325,0.000325
178,24,111,interaction,0.000616,0.000616
179,25,18,ligand,0.000330,0.000330
180,25,20,ligand,0.000100,0.000100
181,25,23,ligand,0.000285,0.000285
182,25,83,interaction,-0.000190,0.000190
183,25,92,interaction,-0.000768,0.000768
184,25,96,interaction,-0.001773,0.001773
185,25,108,interaction,-0.000250,0.000250
186,25,109,interaction,-0.000662,0.000662
187,25,112,interaction,-0.000711,0.000711
188,26,29,ligand,0.000174,0.000174
189,26,108,interaction,-0.001968,0.001968
190,26,113,interaction,-0.000422,0.000422
191,27,30,ligand,0.000270,0.000270
192,27,82,interaction,0.000639,0.000639
193,27,86,interaction,-0.000591,0.000591
194,27,113,interaction,-0.001526,0.001526
195,28,20,ligand,0.000230,0.000230
196,28,31,ligand,0.000240,0.000240
197,28,83,interaction,-0.000425,0.000425
198,28,108,interaction,-0.000975,0.000975
199,28,112,interaction,-0.000791,0.000791
200,28,113,interaction,-0.000884,0.000884
201,29,26,ligand,0.000948,0.000948
202,29,31,ligand,0.000238,0.000238
203,29,35,ligand,0.000189,0.000189
204,29,108,interaction,-0.000362,0.000362
205,29,113,interaction,-0.000177,0.000177
206,30,27,ligand,0.000559,0.000559
207,30,31,ligand,0.000268,0.000268
208,30,82,interaction,0.000111,0.000111
209,30,83,interaction,-0.000158,0.000158
210,30,86,interaction,-0.000670,0.000670
211,30,108,interaction,-0.001523,0.001523
212,30,113,interaction,-0.000672,0.000672
213,31,28,ligand,0.000387,0.000387
214,31,29,ligand,0.000479,0.000479
215,31,30,ligand,0.000142,0.000142
216,31,82,interaction,-0.000752,0.000752
217,31,108,interaction,-0.001287,0.001287
218,31,112,interaction,-0.001663,0.001663
219,31,113,interaction,-0.001123,0.001123
220,32,36,ligand,0.000246,0.000246
221,32,107,interaction,-0.001063,0.001063
222,32,108,interaction,-0.001005,0.001005
223,33,39,ligand,0.000454,0.000454
224,34,39,ligand,0.000378,0.000378
225,35,29,ligand,0.000373,0.000373
226,35,40,ligand,0.000179,0.000179
227,35,108,interaction,-0.001378,0.001378
228,35,113,interaction,-0.001027,0.001027
229,36,32,ligand,0.000571,0.000571
230,36,40,ligand,0.000349,0.000349
231,36,42,ligand,0.000247,0.000247
232,36,108,interaction,-0.000298,0.000298
233,37,38,ligand,0.000721,0.000721
234,37,39,ligand,0.000564,0.000564
235,38,37,ligand,0.000417,0.000417
236,38,40,ligand,0.000460,0.000460
237,38,108,interaction,-0.002912,0.002912
238,39,33,ligand,0.001164,0.001164
239,39,34,ligand,0.001103,0.001103
240,39,37,ligand,0.000839,0.000839
241,40,35,ligand,0.000499,0.000499
242,40,36,ligand,0.000387,0.000387
243,40,38,ligand,0.000616,0.000616
244,40,108,interaction,-0.002591,0.002591
245,41,43,ligand,0.000251,0.000251
246,41,107,interaction,-0.000634,0.000634
247,42,36,ligand,0.000281,0.000281
248,42,44,ligand,0.000494,0.000494
249,42,47,ligand,0.000343,0.000343
250,42,107,interaction,-0.000120,0.000120
251,42,108,interaction,-0.000098,0.000098
252,43,41,ligand,0.000595,0.000595
253,43,47,ligand,0.000297,0.000297
254,43,50,ligand,0.000209,0.000209
255,43,107,interaction,0.000025,0.000025
256,44,42,ligand,0.000401,0.000401
257,44,45,ligand,0.000279,0.000279
258,44,108,interaction,0.000028,0.000028
259,45,44,ligand,0.000358,0.000358
260,45,46,ligand,0.000159,0.000159
261,45,107,interaction,-0.000182,0.000182
262,45,108,interaction,0.000116,0.000116
263,46,45,ligand,0.000273,0.000273
264,46,47,ligand,0.000337,0.000337
265,46,107,interaction,0.000186,0.000186
266,46,108,interaction,-0.000189,0.000189
267,47,42,ligand,0.000323,0.000323
268,47,43,ligand,0.000290,0.000290
269,47,46,ligand,0.000275,0.000275
270,47,107,interaction,-0.000143,0.000143
271,47,108,interaction,-0.000193,0.000193
272,48,51,ligand,0.000183,0.000183
273,48,105,interaction,-0.001236,0.001236
274,48,106,interaction,0.000220,0.000220
275,48,107,interaction,-0.000402,0.000402
276,49,52,ligand,0.000402,0.000402
277,49,99,interaction,0.001457,0.001457
278,49,101,interaction,0.001857,0.001857
279,50,43,ligand,0.000121,0.000121
280,50,56,ligand,0.000319,0.000319
281,50,101,interaction,-0.002067,0.002067
282,50,107,interaction,-0.000358,0.000358
283,50,108,interaction,-0.000538,0.000538
284,51,48,ligand,0.000373,0.000373
285,51,56,ligand,0.000221,0.000221
286,51,58,ligand,0.000262,0.000262
287,51,105,interaction,0.000219,0.000219
288,51,107,interaction,0.000081,0.000081
289,52,49,ligand,0.000226,0.000226
290,52,53,ligand,0.000663,0.000663
291,52,101,interaction,0.000250,0.000250
292,52,102,interaction,-0.000213,0.000213
293,52,105,interaction,-0.000651,0.000651
294,53,52,ligand,0.000250,0.000250
295,53,54,ligand,0.000270,0.000270
296,53,101,interaction,-0.000053,0.000053
297,53,105,interaction,-0.000460,0.000460
298,54,53,ligand,0.000328,0.000328
299,54,55,ligand,0.000161,0.000161
300,54,101,interaction,-0.000467,0.000467
301,54,102,interaction,-0.000128,0.000128
302,54,105,interaction,0.000005,0.000005
303,54,107,interaction,-0.001053,0.001053
304,55,54,ligand,0.000164,0.000164
305,55,56,ligand,0.000272,0.000272
306,55,101,interaction,0.000311,0.000311
307,55,105,interaction,-0.000215,0.000215
308,55,107,interaction,-0.000186,0.000186
309,56,50,ligand,0.000615,0.000615
310,56,51,ligand,0.000116,0.000116
311,56,55,ligand,0.000151,0.000151
312,56,101,interaction,-0.002718,0.002718
313,56,105,interaction,-0.002955,0.002955
314,56,107,interaction,-0.001408,0.001408
315,57,61,ligand,0.000475,0.000475
316,58,51,ligand,0.000341,0.000341
317,58,63,ligand,0.000377,0.000377
318,58,107,interaction,-0.000721,0.000721
319,59,62,ligand,0.000605,0.000605
320,60,64,ligand,0.000340,0.000340
321,61,57,ligand,0.001109,0.001109
322,61,63,ligand,0.000279,0.000279
323,61,66,ligand,0.000508,0.000508
324,62,59,ligand,0.001284,0.001284
325,62,64,ligand,0.000496,0.000496
326,63,58,ligand,0.000596,0.000596
327,63,61,ligand,0.000380,0.000380
328,63,64,ligand,0.000434,0.000434
329,64,60,ligand,0.001248,0.001248
330,64,62,ligand,0.000660,0.000660
331,64,63,ligand,0.000488,0.000488
332,65,69,ligand,0.000435,0.000435
333,66,61,ligand,0.000331,0.000331
334,66,71,ligand,0.000486,0.000486
335,67,72,ligand,0.000210,0.000210
336,67,102,interaction,0.000876,0.000876
337,67,105,interaction,-0.000187,0.000187
338,67,106,interaction,0.000724,0.000724
339,68,72,ligand,0.000127,0.000127
340,68,102,interaction,0.000162,0.000162
341,68,105,interaction,-0.000100,0.000100
342,69,65,ligand,0.001044,0.001044
343,69,71,ligand,0.000372,0.000372
344,69,76,ligand,0.000742,0.000742
345,70,71,ligand,0.000287,0.000287
346,70,72,ligand,0.000234,0.000234
347,70,106,interaction,0.000404,0.000404
348,71,66,ligand,0.000614,0.000614
349,71,69,ligand,0.000484,0.000484
350,71,70,ligand,0.000440,0.000440
351,72,67,ligand,0.000107,0.000107
352,72,68,ligand,0.000412,0.000412
353,72,70,ligand,0.000222,0.000222
354,72,102,interaction,0.000237,0.000237
355,72,105,interaction,-0.000270,0.000270
356,72,106,interaction,-0.000468,0.000468
357,73,78,ligand,0.000309,0.000309
358,74,78,ligand,0.000318,0.000318
359,75,79,ligand,0.000401,0.000401
360,76,69,ligand,0.000432,0.000432
361,76,80,ligand,0.000351,0.000351
362,77,79,ligand,0.000403,0.000403
363,78,73,ligand,0.001061,0.001061
364,78,74,ligand,0.001079,0.001079
365,78,80,ligand,0.000299,0.000299
366,79,75,ligand,0.001237,0.001237
367,79,77,ligand,0.001279,0.001279
368,79,80,ligand,0.000300,0.000300
369,80,76,ligand,0.000764,0.000764
370,80,78,ligand,0.000435,0.000435
371,80,79,ligand,0.000306,0.000306
372,81,1,interaction,-0.002404,0.002404
373,81,3,interaction,-0.000404,0.000404
374,82,4,interaction,-0.000253,0.000253
375,82,27,interaction,0.001391,0.001391
376,82,30,interaction,0.000602,0.000602
377,82,31,interaction,0.001267,0.001267
378,83,4,interaction,0.000558,0.000558
379,83,7,interaction,0.001095,0.001095
380,83,19,interaction,-0.000160,0.000160
381,83,21,interaction,0.000143,0.000143
382,83,22,interaction,0.000801,0.000801
383,83,23,interaction,0.000827,0.000827
384,83,24,interaction,-0.000551,0.000551
385,83,25,interaction,0.000661,0.000661
386,83,28,interaction,0.001293,0.001293
387,83,30,interaction,0.002403,0.002403
388,84,17,interaction,0.000550,0.000550
389,84,19,interaction,0.000591,0.000591
390,84,21,interaction,0.001120,0.001120
391,84,24,interaction,0.000517,0.000517
392,85,4,interaction,0.001345,0.001345
393,86,0,interaction,0.000093,0.000093
394,86,1,interaction,0.000026,0.000026
395,86,2,interaction,0.000024,0.000024
396,86,3,interaction,0.000445,0.000445
397,86,4,interaction,0.000090,0.000090
398,86,5,interaction,-0.000124,0.000124
399,86,6,interaction,0.000039,0.000039
400,86,7,interaction,0.000094,0.000094
401,86,8,interaction,0.000105,0.000105
402,86,9,interaction,0.000007,0.000007
403,86,27,interaction,0.000683,0.000683
404,86,30,interaction,0.000587,0.000587
405,87,1,interaction,0.003083,0.003083
406,88,1,interaction,0.001935,0.001935
407,89,0,interaction,0.001006,0.001006
408,89,2,interaction,-0.000026,0.000026
409,90,0,interaction,0.000564,0.000564
410,90,1,interaction,0.000148,0.000148
411,90,2,interaction,0.000877,0.000877
412,90,3,interaction,0.001354,0.001354
413,90,4,interaction,0.000400,0.000400
414,90,6,interaction,0.001702,0.001702
415,90,7,interaction,0.000500,0.000500
416,90,8,interaction,0.001368,0.001368
417,90,9,interaction,0.001004,0.001004
418,91,4,interaction,0.000111,0.000111
419,91,7,interaction,0.000571,0.000571
420,91,9,interaction,0.000908,0.000908
421,92,4,interaction,-0.000277,0.000277
422,92,5,interaction,0.003242,0.003242
423,92,7,interaction,0.000434,0.000434
424,92,8,interaction,0.000818,0.000818
425,92,9,interaction,0.001049,0.001049
426,92,10,interaction,0.001436,0.001436
427,92,11,interaction,0.001269,0.001269
428,92,12,interaction,0.000404,0.000404
429,92,13,interaction,0.000398,0.000398
430,92,14,interaction,0.000352,0.000352
431,92,16,interaction,-0.001111,0.001111
432,92,17,interaction,0.000220,0.000220
433,92,18,interaction,0.002238,0.002238
434,92,19,interaction,0.000238,0.000238
435,92,21,interaction,0.000334,0.000334
436,92,22,interaction,0.000049,0.000049
437,92,23,interaction,0.000310,0.000310
438,92,24,interaction,-0.000156,0.000156
439,92,25,interaction,0.000375,0.000375
440,93,17,interaction,0.000337,0.000337
441,93,19,interaction,0.001101,0.001101
442,93,24,interaction,0.000407,0.000407
443,94,0,interaction,0.000417,0.000417
444,94,2,interaction,0.000807,0.000807
445,94,5,interaction,0.001153,0.001153
446,94,6,interaction,0.001504,0.001504
447,94,7,interaction,0.000445,0.000445
448,94,8,interaction,-0.000009,0.000009
449,94,9,interaction,0.000591,0.000591
450,94,11,interaction,0.000771,0.000771
451,94,12,interaction,0.000220,0.000220
452,94,13,interaction,-0.000041,0.000041
453,94,14,interaction,0.000057,0.000057
454,95,11,interaction,0.002263,0.002263
455,95,12,interaction,0.001244,0.001244
456,95,14,interaction,0.003871,0.003871
457,96,10,interaction,0.003299,0.003299
458,96,11,interaction,0.001999,0.001999
459,96,12,interaction,0.000648,0.000648
460,96,13,interaction,0.001783,0.001783
461,96,14,interaction,0.001416,0.001416
462,96,15,interaction,0.003494,0.003494
463,96,16,interaction,-0.000737,0.000737
464,96,17,interaction,-0.000138,0.000138
465,96,18,interaction,0.002509,0.002509
466,96,19,interaction,0.000186,0.000186
467,96,20,interaction,0.002525,0.002525
468,96,21,interaction,0.000863,0.000863
469,96,22,interaction,0.001410,0.001410
470,96,23,interaction,0.001214,0.001214
471,96,24,interaction,-0.000155,0.000155
472,96,25,interaction,0.002038,0.002038
473,97,16,interaction,-0.000141,0.000141
474,97,17,interaction,0.000224,0.000224
475,97,24,interaction,0.000246,0.000246
476,98,10,interaction,0.003385,0.003385
477,98,12,interaction,0.001997,0.001997
478,98,13,interaction,0.003970,0.003970
479,98,14,interaction,0.002340,0.002340
480,99,49,interaction,0.002716,0.002716
481,100,16,interaction,0.000034,0.000034
482,100,17,interaction,-0.000172,0.000172
483,100,24,interaction,0.000057,0.000057
484,101,49,interaction,-0.001101,0.001101
485,101,50,interaction,0.000023,0.000023
486,101,52,interaction,0.000037,0.000037
487,101,53,interaction,0.000527,0.000527
488,101,54,interaction,-0.000023,0.000023
489,101,55,interaction,0.000439,0.000439
490,101,56,interaction,-0.000307,0.000307
491,102,52,interaction,0.001073,0.001073
492,102,54,interaction,0.000092,0.000092
493,102,67,interaction,0.000264,0.000264
494,102,68,interaction,0.000357,0.000357
495,102,72,interaction,0.000255,0.000255
496,103,16,interaction,0.000046,0.000046
497,104,16,interaction,-0.000347,0.000347
498,105,48,interaction,-0.000843,0.000843
499,105,51,interaction,0.000057,0.000057
500,105,52,interaction,0.000261,0.000261
501,105,53,interaction,0.000229,0.000229
502,105,54,interaction,-0.000325,0.000325
503,105,55,interaction,0.000146,0.000146
504,105,56,interaction,-0.001151,0.001151
505,105,67,interaction,-0.000482,0.000482
506,105,68,interaction,-0.000320,0.000320
507,105,72,interaction,-0.000638,0.000638
508,106,48,interaction,0.001738,0.001738
509,106,67,interaction,0.001711,0.001711
510,106,70,interaction,0.001831,0.001831
511,106,72,interaction,0.001796,0.001796
512,107,32,interaction,0.000865,0.000865
513,107,41,interaction,0.000348,0.000348
514,107,42,interaction,0.000307,0.000307
515,107,43,interaction,0.000457,0.000457
516,107,45,interaction,0.000495,0.000495
517,107,46,interaction,0.000283,0.000283
518,107,47,interaction,0.000159,0.000159
519,107,48,interaction,0.000367,0.000367
520,107,50,interaction,0.000217,0.000217
521,107,51,interaction,0.000474,0.000474
522,107,54,interaction,0.000581,0.000581
523,107,55,interaction,0.000601,0.000601
524,107,56,interaction,0.001002,0.001002
525,107,58,interaction,0.000525,0.000525
526,108,15,interaction,0.000048,0.000048
527,108,20,interaction,0.000775,0.000775
528,108,22,interaction,-0.000233,0.000233
529,108,25,interaction,-0.000126,0.000126
530,108,26,interaction,0.000698,0.000698
531,108,28,interaction,0.000098,0.000098
532,108,29,interaction,0.000627,0.000627
533,108,30,interaction,-0.000158,0.000158
534,108,31,interaction,0.000122,0.000122
535,108,32,interaction,0.000237,0.000237
536,108,35,interaction,0.001162,0.001162
537,108,36,interaction,0.000569,0.000569
538,108,38,interaction,0.000927,0.000927
539,108,40,interaction,0.001528,0.001528
540,108,42,interaction,0.000107,0.000107
541,108,44,interaction,0.000498,0.000498
542,108,45,interaction,0.000286,0.000286
543,108,46,interaction,0.000254,0.000254
544,108,47,interaction,0.000159,0.000159
545,108,50,interaction,0.000689,0.000689
546,109,15,interaction,0.000822,0.000822
547,109,16,interaction,0.000582,0.000582
548,109,17,interaction,0.000228,0.000228
549,109,19,interaction,0.000520,0.000520
550,109,21,interaction,0.000836,0.000836
551,109,22,interaction,0.000323,0.000323
552,109,23,interaction,0.000578,0.000578
553,109,24,interaction,0.000623,0.000623
554,109,25,interaction,0.001045,0.001045
555,110,16,interaction,0.000381,0.000381
556,111,16,interaction,0.000444,0.000444
557,111,17,interaction,-0.000464,0.000464
558,111,19,interaction,0.000802,0.000802
559,111,21,interaction,0.000957,0.000957
560,111,22,interaction,0.000997,0.000997
561,111,24,interaction,0.000076,0.000076
562,112,15,interaction,0.001881,0.001881
563,112,16,interaction,-0.001123,0.001123
564,112,19,interaction,-0.000729,0.000729
565,112,20,interaction,0.002495,0.002495
566,112,21,interaction,0.000466,0.000466
567,112,22,interaction,0.001174,0.001174
568,112,23,interaction,0.001668,0.001668
569,112,25,interaction,0.001717,0.001717
570,112,28,interaction,0.002265,0.002265
571,112,31,interaction,0.003544,0.003544
572,113,15,interaction,0.000845,0.000845
573,113,20,interaction,0.001130,0.001130
574,113,22,interaction,0.000910,0.000910
575,113,26,interaction,0.001484,0.001484
576,113,27,interaction,0.000454,0.000454
577,113,28,interaction,0.000931,0.000931
578,113,29,interaction,0.001718,0.001718
579,113,30,interaction,0.000557,0.000557
580,113,31,interaction,0.000445,0.000445
581,113,35,interaction,0.002673,0.002673
582,0,0,self_loop,0.000198,0.000198
583,1,1,self_loop,0.000049,0.000049
584,2,2,self_loop,0.000018,0.000018
585,3,3,self_loop,0.000068,0.000068
586,4,4,self_loop,0.000140,0.000140
587,5,5,self_loop,0.000400,0.000400
588,6,6,self_loop,0.000150,0.000150
589,7,7,self_loop,0.000093,0.000093
590,8,8,self_loop,0.000002,0.000002
591,9,9,self_loop,0.000148,0.000148
592,10,10,self_loop,0.000758,0.000758
593,11,11,self_loop,0.000622,0.000622
594,12,12,self_loop,0.000265,0.000265
595,13,13,self_loop,0.000032,0.000032
596,14,14,self_loop,0.000087,0.000087
597,15,15,self_loop,0.000421,0.000421
598,16,16,self_loop,0.000039,0.000039
599,17,17,self_loop,-0.000005,0.000005
600,18,18,self_loop,0.000040,0.000040
601,19,19,self_loop,0.000208,0.000208
602,20,20,self_loop,0.000169,0.000169
603,21,21,self_loop,0.000056,0.000056
604,22,22,self_loop,0.000408,0.000408
605,23,23,self_loop,0.000327,0.000327
606,24,24,self_loop,0.000068,0.000068
607,25,25,self_loop,0.000349,0.000349
608,26,26,self_loop,0.000096,0.000096
609,27,27,self_loop,0.000537,0.000537
610,28,28,self_loop,0.000589,0.000589
611,29,29,self_loop,0.000263,0.000263
612,30,30,self_loop,0.000016,0.000016
613,31,31,self_loop,0.000205,0.000205
614,32,32,self_loop,0.000408,0.000408
615,33,33,self_loop,-0.000000,0.000000
616,34,34,self_loop,0.000000,0.000000
617,35,35,self_loop,0.000166,0.000166
618,36,36,self_loop,0.000003,0.000003
619,37,37,self_loop,0.000000,0.000000
620,38,38,self_loop,0.000479,0.000479
621,39,39,self_loop,-0.000000,0.000000
622,40,40,self_loop,0.000109,0.000109
623,41,41,self_loop,0.000083,0.000083
624,42,42,self_loop,0.000119,0.000119
625,43,43,self_loop,-0.000001,0.000001
626,44,44,self_loop,0.000004,0.000004
627,45,45,self_loop,0.000020,0.000020
628,46,46,self_loop,0.000010,0.000010
629,47,47,self_loop,0.000015,0.000015
630,48,48,self_loop,0.000046,0.000046
631,49,49,self_loop,0.000161,0.000161
632,50,50,self_loop,0.000260,0.000260
633,51,51,self_loop,0.000190,0.000190
634,52,52,self_loop,0.000060,0.000060
635,53,53,self_loop,0.000211,0.000211
636,54,54,self_loop,0.000327,0.000327
637,55,55,self_loop,0.000069,0.000069
638,56,56,self_loop,0.000228,0.000228
639,57,57,self_loop,-0.000000,0.000000
640,58,58,self_loop,0.000068,0.000068
641,59,59,self_loop,0.000000,0.000000
642,60,60,self_loop,0.000000,0.000000
643,61,61,self_loop,-0.000000,0.000000
644,62,62,self_loop,0.000000,0.000000
645,63,63,self_loop,-0.000000,0.000000
646,64,64,self_loop,0.000000,0.000000
647,65,65,self_loop,0.000000,0.000000
648,66,66,self_loop,-0.000000,0.000000
649,67,67,self_loop,0.000081,0.000081
650,68,68,self_loop,0.000056,0.000056
651,69,69,self_loop,0.000000,0.000000
652,70,70,self_loop,0.000016,0.000016
653,71,71,self_loop,0.000000,0.000000
654,72,72,self_loop,0.000113,0.000113
655,73,73,self_loop,-0.000000,0.000000
656,74,74,self_loop,-0.000000,0.000000
657,75,75,self_loop,-0.000000,0.000000
658,76,76,self_loop,0.000000,0.000000
659,77,77,self_loop,0.000000,0.000000
660,78,78,self_loop,-0.000000,0.000000
661,79,79,self_loop,-0.000000,0.000000
662,80,80,self_loop,0.000000,0.000000
663,81,81,self_loop,-0.000000,0.000000
664,82,82,self_loop,0.000000,0.000000
665,83,83,self_loop,0.000000,0.000000
666,84,84,self_loop,0.000000,0.000000
667,85,85,self_loop,0.000000,0.000000
668,86,86,self_loop,0.000000,0.000000
669,87,87,self_loop,-0.000000,0.000000
670,88,88,self_loop,0.000000,0.000000
671,89,89,self_loop,0.000000,0.000000
672,90,90,self_loop,0.000000,0.000000
673,91,91,self_loop,0.000000,0.000000
674,92,92,self_loop,0.000000,0.000000
675,93,93,self_loop,0.000000,0.000000
676,94,94,self_loop,-0.000000,0.000000
677,95,95,self_loop,0.000000,0.000000
678,96,96,self_loop,0.000000,0.000000
679,97,97,self_loop,0.000000,0.000000
680,98,98,self_loop,-0.000000,0.000000
681,99,99,self_loop,-0.000000,0.000000
682,100,100,self_loop,-0.000000,0.000000
