edge_idx,src,dst,type,shapley,abs_shapley
114,17,44,interaction,0.000148,0.000148
115,17,45,interaction,0.000475,0.000475
116,17,47,interaction,-0.000127,0.000127
117,17,56,interaction,0.000065,0.000065
118,18,13,ligand,0.000074,0.000074
119,18,31,ligand,0.000609,0.000609
120,18,44,interaction,-0.000595,0.000595
121,18,45,interaction,0.000093,0.000093
122,18,69,interaction,-0.000039,0.000039
123,19,15,ligand,0.000192,0.000192
124,19,36,ligand,0.000290,0.000290
125,19,58,interaction,0.000247,0.000247
126,19,62,interaction,-0.000542,0.000542
127,19,63,interaction,0.000330,0.000330
128,19,64,interaction,0.000758,0.000758
129,19,65,interaction,0.001124,0.001124
130,19,66,interaction,0.003424,0.003424
131,20,16,ligand,0.000133,0.000133
132,20,36,ligand,0.000082,0.000082
133,20,56,interaction,0.000468,0.000468
134,20,61,interaction,0.001346,0.001346
135,20,62,interaction,-0.002258,0.002258
136,20,63,interaction,0.000471,0.000471
137,21,22,ligand,0.000203,0.000203
138,21,34,ligand,0.000833,0.000833
139,21,50,interaction,0.000236,0.000236
140,21,51,interaction,0.001084,0.001084
141,21,53,interaction,0.001733,0.001733
142,21,54,interaction,0.000148,0.000148
143,22,21,ligand,0.000143,0.000143
144,22,35,ligand,0.000119,0.000119
145,22,50,interaction,-0.000502,0.000502
146,22,53,interaction,0.000458,0.000458
147,22,54,interaction,-0.000243,0.000243
148,22,55,interaction,0.000159,0.000159
149,22,56,interaction,-0.000038,0.000038
150,23,28,ligand,0.000168,0.000168
151,23,33,ligand,0.000026,0.000026
152,23,42,interaction,-0.000013,0.000013
153,23,50,interaction,-0.000310,0.000310
154,23,52,interaction,-0.000014,0.000014
155,23,54,interaction,-0.000048,0.000048
156,23,59,interaction,-0.000984,0.000984
157,24,29,ligand,-0.000033,0.000033
158,24,37,ligand,0.000042,0.000042
159,24,39,interaction,0.000906,0.000906
160,24,40,interaction,0.000355,0.000355
161,24,41,interaction,0.000605,0.000605
162,24,42,interaction,-0.000176,0.000176
163,24,49,interaction,0.000069,0.000069
164,24,59,interaction,-0.007073,0.007073
165,25,32,ligand,0.000207,0.000207
166,25,34,ligand,0.000080,0.000080
167,25,43,interaction,-0.000018,0.000018
168,25,44,interaction,-0.000316,0.000316
169,25,50,interaction,-0.000884,0.000884
170,25,51,interaction,0.000597,0.000597
171,26,32,ligand,0.000153,0.000153
172,26,35,ligand,0.000018,0.000018
173,26,43,interaction,-0.000317,0.000317
174,26,54,interaction,-0.000414,0.000414
175,26,55,interaction,0.000060,0.000060
176,26,56,interaction,-0.000006,0.000006
177,27,37,ligand,0.000029,0.000029
178,27,38,ligand,0.000054,0.000054
179,27,41,interaction,-0.000028,0.000028
180,27,42,interaction,0.000013,0.000013
181,27,43,interaction,0.000096,0.000096
182,27,54,interaction,-0.000088,0.000088
183,27,59,interaction,-0.000879,0.000879
184,28,0,ligand,0.000328,0.000328
185,28,23,ligand,0.000226,0.000226
186,28,38,ligand,-0.000040,0.000040
187,28,42,interaction,0.000109,0.000109
188,28,43,interaction,0.000807,0.000807
189,28,50,interaction,0.000301,0.000301
190,28,52,interaction,0.000294,0.000294
191,28,53,interaction,-0.000265,0.000265
192,28,54,interaction,0.000087,0.000087
193,28,59,interaction,0.001182,0.001182
194,29,4,ligand,0.000277,0.000277
195,29,7,ligand,0.000093,0.000093
196,29,24,ligand,0.000073,0.000073
197,29,39,interaction,0.001411,0.001411
198,29,40,interaction,0.000222,0.000222
199,29,41,interaction,0.000157,0.000157
200,29,42,interaction,0.000033,0.000033
201,29,49,interaction,0.000241,0.000241
202,29,52,interaction,0.001011,0.001011
203,29,54,interaction,0.000109,0.000109
204,29,59,interaction,0.000318,0.000318
205,30,5,ligand,0.000754,0.000754
206,30,8,ligand,0.000571,0.000571
207,30,38,ligand,0.000075,0.000075
208,30,41,interaction,-0.000041,0.000041
209,30,42,interaction,-0.000198,0.000198
210,30,43,interaction,-0.000084,0.000084
211,30,50,interaction,-0.001028,0.001028
212,30,54,interaction,-0.000514,0.000514
213,30,59,interaction,-0.003298,0.003298
214,31,6,ligand,0.000745,0.000745
215,31,17,ligand,0.000144,0.000144
216,31,18,ligand,0.000269,0.000269
217,31,44,interaction,0.000551,0.000551
218,31,45,interaction,0.000213,0.000213
219,31,46,interaction,0.004738,0.004738
220,31,47,interaction,0.000240,0.000240
221,31,62,interaction,-0.000574,0.000574
222,32,8,ligand,0.000271,0.000271
223,32,25,ligand,0.000118,0.000118
224,32,26,ligand,0.000215,0.000215
225,32,43,interaction,0.000105,0.000105
226,32,54,interaction,-0.000594,0.000594
227,32,55,interaction,-0.000076,0.000076
228,33,7,ligand,0.000468,0.000468
229,33,23,ligand,0.000226,0.000226
230,33,37,ligand,0.000037,0.000037
231,33,40,interaction,0.000642,0.000642
232,33,41,interaction,0.000614,0.000614
233,33,42,interaction,0.000164,0.000164
234,33,49,interaction,0.000444,0.000444
235,33,50,interaction,-0.000103,0.000103
236,33,52,interaction,-0.000056,0.000056
237,33,54,interaction,-0.000090,0.000090
238,33,59,interaction,-0.000108,0.000108
239,34,10,ligand,0.000163,0.000163
240,34,21,ligand,0.000209,0.000209
241,34,25,ligand,0.000494,0.000494
242,34,43,interaction,0.000084,0.000084
243,34,44,interaction,-0.000842,0.000842
244,34,50,interaction,-0.002211,0.002211
245,34,51,interaction,-0.000037,0.000037
246,35,10,ligand,0.000164,0.000164
247,35,22,ligand,0.000091,0.000091
248,35,26,ligand,0.000291,0.000291
249,35,53,interaction,-0.000445,0.000445
250,35,54,interaction,-0.000574,0.000574
251,35,55,interaction,0.000050,0.000050
252,35,56,interaction,-0.000401,0.000401
253,36,11,ligand,0.000837,0.000837
254,36,19,ligand,0.000200,0.000200
255,36,20,ligand,0.000490,0.000490
256,36,56,interaction,0.002167,0.002167
257,36,58,interaction,0.000626,0.000626
258,36,62,interaction,0.000819,0.000819
259,36,63,interaction,0.001251,0.001251
260,36,64,interaction,0.001799,0.001799
261,37,24,ligand,0.000142,0.000142
262,37,27,ligand,0.000226,0.000226
263,37,33,ligand,0.000083,0.000083
264,37,40,interaction,0.000429,0.000429
265,37,41,interaction,0.000160,0.000160
266,37,42,interaction,0.000081,0.000081
267,37,49,interaction,0.000859,0.000859
268,37,54,interaction,0.000201,0.000201
269,37,59,interaction,0.000195,0.000195
270,38,27,ligand,0.000293,0.000293
271,38,28,ligand,0.000028,0.000028
272,38,30,ligand,0.000252,0.000252
273,38,41,interaction,0.000347,0.000347
274,38,42,interaction,0.000052,0.000052
275,38,43,interaction,0.000242,0.000242
276,38,50,interaction,-0.000075,0.000075
277,38,54,interaction,-0.000108,0.000108
278,38,59,interaction,-0.000663,0.000663
279,39,4,interaction,0.000864,0.000864
280,39,24,interaction,0.001631,0.001631
281,39,29,interaction,0.000674,0.000674
282,40,4,interaction,0.000480,0.000480
283,40,7,interaction,0.000265,0.000265
284,40,24,interaction,0.000163,0.000163
285,40,29,interaction,-0.000050,0.000050
286,40,33,interaction,-0.000262,0.000262
287,40,37,interaction,0.000291,0.000291
288,41,4,interaction,0.000081,0.000081
289,41,5,interaction,-0.000379,0.000379
290,41,24,interaction,0.000035,0.000035
291,41,27,interaction,0.000235,0.000235
292,41,29,interaction,-0.000334,0.000334
293,41,30,interaction,-0.000730,0.000730
294,41,33,interaction,-0.000173,0.000173
295,41,37,interaction,0.000013,0.000013
296,41,38,interaction,-0.000900,0.000900
297,42,0,interaction,0.001533,0.001533
298,42,4,interaction,0.001441,0.001441
299,42,5,interaction,0.001136,0.001136
300,42,7,interaction,0.000994,0.000994
301,42,8,interaction,0.002683,0.002683
302,42,23,interaction,0.000838,0.000838
303,42,24,interaction,0.001376,0.001376
304,42,27,interaction,0.000565,0.000565
305,42,28,interaction,0.000449,0.000449
306,42,29,interaction,0.000646,0.000646
307,42,30,interaction,0.001179,0.001179
308,42,33,interaction,0.000667,0.000667
309,42,37,interaction,0.000696,0.000696
310,42,38,interaction,0.000852,0.000852
311,43,5,interaction,-0.000846,0.000846
312,43,8,interaction,0.000270,0.000270
313,43,10,interaction,0.000907,0.000907
314,43,12,interaction,0.000224,0.000224
315,43,25,interaction,-0.000053,0.000053
316,43,26,interaction,0.000565,0.000565
317,43,27,interaction,0.000619,0.000619
318,43,28,interaction,-0.001275,0.001275
319,43,30,interaction,-0.000084,0.000084
320,43,32,interaction,0.000816,0.000816
321,43,34,interaction,-0.000609,0.000609
322,43,38,interaction,-0.000418,0.000418
323,44,9,interaction,0.000454,0.000454
324,44,12,interaction,0.000604,0.000604
325,44,13,interaction,0.000593,0.000593
326,44,17,interaction,0.000567,0.000567
327,44,18,interaction,0.001052,0.001052
328,44,25,interaction,0.001184,0.001184
329,44,31,interaction,0.001418,0.001418
330,44,34,interaction,0.000894,0.000894
331,45,6,interaction,0.001921,0.001921
332,45,9,interaction,0.000860,0.000860
333,45,12,interaction,0.001286,0.001286
334,45,13,interaction,0.000903,0.000903
335,45,17,interaction,0.001852,0.001852
336,45,18,interaction,0.000968,0.000968
337,45,31,interaction,0.002990,0.002990
338,46,31,interaction,-0.000389,0.000389
339,47,6,interaction,0.002723,0.002723
340,47,9,interaction,0.001734,0.001734
341,47,12,interaction,0.001574,0.001574
342,47,13,interaction,0.001697,0.001697
343,47,17,interaction,0.001644,0.001644
344,47,31,interaction,0.002659,0.002659
345,48,7,interaction,0.000727,0.000727
346,49,4,interaction,0.000554,0.000554
347,49,7,interaction,0.000383,0.000383
348,49,24,interaction,0.000783,0.000783
349,49,29,interaction,0.000268,0.000268
350,49,33,interaction,0.000394,0.000394
351,49,37,interaction,0.000687,0.000687
352,50,0,interaction,-0.000144,0.000144
353,50,5,interaction,0.000957,0.000957
354,50,8,interaction,0.000321,0.000321
355,50,21,interaction,0.000076,0.000076
356,50,22,interaction,0.001834,0.001834
357,50,23,interaction,-0.000123,0.000123
358,50,25,interaction,0.001019,0.001019
359,50,28,interaction,0.000206,0.000206
360,50,30,interaction,0.002002,0.002002
361,50,33,interaction,0.000536,0.000536
362,50,34,interaction,0.000930,0.000930
363,50,38,interaction,0.000936,0.000936
364,51,21,interaction,0.003801,0.003801
365,51,25,interaction,0.003970,0.003970
366,51,34,interaction,0.003833,0.003833
367,52,0,interaction,0.001394,0.001394
368,52,7,interaction,0.001400,0.001400
369,52,23,interaction,0.001013,0.001013
370,52,28,interaction,0.000916,0.000916
371,52,29,interaction,0.002292,0.002292
372,52,33,interaction,0.000898,0.000898
373,53,0,interaction,0.000899,0.000899
374,53,21,interaction,0.002000,0.002000
375,53,22,interaction,0.001171,0.001171
376,53,28,interaction,0.001082,0.001082
377,53,35,interaction,0.001711,0.001711
378,54,0,interaction,0.000851,0.000851
379,54,5,interaction,0.003979,0.003979
380,54,7,interaction,0.001378,0.001378
381,54,8,interaction,0.001802,0.001802
382,54,21,interaction,0.002169,0.002169
383,54,22,interaction,0.000946,0.000946
384,54,23,interaction,0.000916,0.000916
385,54,26,interaction,0.001174,0.001174
386,54,27,interaction,0.000960,0.000960
387,54,28,interaction,0.000864,0.000864
388,54,29,interaction,0.003131,0.003131
389,54,30,interaction,0.002657,0.002657
390,54,32,interaction,0.001593,0.001593
391,54,33,interaction,0.001346,0.001346
392,54,35,interaction,0.001639,0.001639
393,54,37,interaction,0.001433,0.001433
394,54,38,interaction,0.001300,0.001300
395,55,0,interaction,-0.000528,0.000528
396,55,2,interaction,0.000307,0.000307
397,55,8,interaction,0.000045,0.000045
398,55,10,interaction,0.000275,0.000275
399,55,22,interaction,0.000204,0.000204
400,55,26,interaction,0.000254,0.000254
401,55,32,interaction,0.000289,0.000289
402,55,35,interaction,0.000178,0.000178
403,56,1,interaction,0.000676,0.000676
404,56,2,interaction,0.000140,0.000140
405,56,3,interaction,0.000752,0.000752
406,56,10,interaction,0.000234,0.000234
407,56,11,interaction,0.000627,0.000627
408,56,17,interaction,0.000214,0.000214
409,56,20,interaction,0.000842,0.000842
410,56,22,interaction,0.000244,0.000244
411,56,26,interaction,0.000203,0.000203
412,56,35,interaction,0.000228,0.000228
413,56,36,interaction,-0.000714,0.000714
414,57,2,interaction,0.001346,0.001346
415,58,11,interaction,0.004415,0.004415
416,58,15,interaction,0.002641,0.002641
417,58,19,interaction,0.000465,0.000465
418,58,36,interaction,0.001623,0.001623
419,59,4,interaction,0.001006,0.001006
420,59,5,interaction,0.000312,0.000312
421,59,7,interaction,-0.001928,0.001928
422,59,8,interaction,0.000656,0.000656
423,59,23,interaction,0.000992,0.000992
424,59,24,interaction,0.000571,0.000571
425,59,27,interaction,0.002184,0.002184
426,59,28,interaction,-0.000330,0.000330
427,59,29,interaction,-0.002033,0.002033
428,59,30,interaction,0.000694,0.000694
429,59,33,interaction,-0.000653,0.000653
430,59,37,interaction,-0.000248,0.000248
431,59,38,interaction,0.000333,0.000333
432,60,14,interaction,0.001942,0.001942
433,60,16,interaction,0.001837,0.001837
434,61,14,interaction,-0.000027,0.000027
435,61,16,interaction,0.000158,0.000158
436,61,20,interaction,0.000506,0.000506
437,62,6,interaction,0.004334,0.004334
438,62,11,interaction,0.005405,0.005405
439,62,14,interaction,0.000947,0.000947
440,62,15,interaction,0.001765,0.001765
441,62,16,interaction,0.001469,0.001469
442,62,19,interaction,0.002061,0.002061
443,62,20,interaction,0.005503,0.005503
444,62,31,interaction,0.006553,0.006553
445,62,36,interaction,0.003566,0.003566
446,63,11,interaction,0.003895,0.003895
447,63,14,interaction,0.000487,0.000487
448,63,15,interaction,0.000573,0.000573
449,63,16,interaction,0.000699,0.000699
450,63,19,interaction,0.000697,0.000697
451,63,20,interaction,0.001201,0.001201
452,63,36,interaction,0.001212,0.001212
453,64,14,interaction,0.000858,0.000858
454,64,15,interaction,0.000664,0.000664
455,64,19,interaction,0.000361,0.000361
456,64,36,interaction,0.001845,0.001845
457,65,14,interaction,0.001007,0.001007
458,65,15,interaction,0.001112,0.001112
459,65,16,interaction,0.001509,0.001509
460,65,19,interaction,0.001300,0.001300
461,66,19,interaction,0.001454,0.001454
462,67,3,interaction,0.004331,0.004331
463,68,3,interaction,0.000901,0.000901
464,69,1,interaction,0.002057,0.002057
465,69,2,interaction,0.001983,0.001983
466,69,3,interaction,0.000924,0.000924
467,69,9,interaction,0.000835,0.000835
468,69,13,interaction,0.000307,0.000307
469,69,18,interaction,0.000830,0.000830
470,0,0,self_loop,0.000197,0.000197
471,1,1,self_loop,0.000043,0.000043
472,2,2,self_loop,0.000051,0.000051
473,3,3,self_loop,0.000253,0.000253
474,4,4,self_loop,0.000276,0.000276
475,5,5,self_loop,0.001200,0.001200
476,6,6,self_loop,0.000250,0.000250
477,7,7,self_loop,0.000217,0.000217
478,8,8,self_loop,0.000382,0.000382
479,9,9,self_loop,0.000197,0.000197
480,10,10,self_loop,0.000039,0.000039
481,11,11,self_loop,0.000029,0.000029
482,12,12,self_loop,0.000054,0.000054
483,13,13,self_loop,0.000058,0.000058
484,14,14,self_loop,0.000125,0.000125
485,15,15,self_loop,0.000338,0.000338
486,16,16,self_loop,0.000089,0.000089
487,17,17,self_loop,0.000103,0.000103
488,18,18,self_loop,0.000222,0.000222
489,19,19,self_loop,-0.000002,0.000002
490,20,20,self_loop,0.000074,0.000074
491,21,21,self_loop,0.000153,0.000153
492,22,22,self_loop,-0.000017,0.000017
493,23,23,self_loop,0.000188,0.000188
494,24,24,self_loop,0.000079,0.000079
495,25,25,self_loop,0.000012,0.000012
496,26,26,self_loop,0.000085,0.000085
497,27,27,self_loop,0.000127,0.000127
498,28,28,self_loop,0.000001,0.000001
499,29,29,self_loop,0.000027,0.000027
500,30,30,self_loop,0.000972,0.000972
501,31,31,self_loop,-0.000012,0.000012
502,32,32,self_loop,0.000117,0.000117
503,33,33,self_loop,0.000090,0.000090
504,34,34,self_loop,0.000061,0.000061
505,35,35,self_loop,0.000062,0.000062
506,36,36,self_loop,0.000080,0.000080
507,37,37,self_loop,0.000201,0.000201
508,38,38,self_loop,-0.000057,0.000057
509,39,39,self_loop,-0.000000,0.000000
510,40,40,self_loop,0.000000,0.000000
511,41,41,self_loop,-0.000000,0.000000
512,42,42,self_loop,-0.000000,0.000000
513,43,43,self_loop,-0.000000,0.000000
514,44,44,self_loop,0.000000,0.000000
515,45,45,self_loop,0.000000,0.000000
516,46,46,self_loop,-0.000000,0.000000
517,47,47,self_loop,-0.000000,0.000000
518,48,48,self_loop,-0.000000,0.000000
519,49,49,self_loop,0.000000,0.000000
520,50,50,self_loop,-0.000000,0.000000
521,51,51,self_loop,-0.000000,0.000000
522,52,52,self_loop,0.000000,0.000000
523,53,53,self_loop,0.000000,0.000000
524,54,54,self_loop,-0.000000,0.000000
525,55,55,self_loop,0.000000,0.000000
526,56,56,self_loop,-0.000000,0.000000
527,57,57,self_loop,-0.000000,0.000000
528,58,58,self_loop,-0.000000,0.000000
529,59,59,self_loop,-0.000000,0.000000
530,60,60,self_loop,-0.000000,0.000000
531,61,61,self_loop,-0.000000,0.000000
532,62,62,self_loop,-0.000000,0.000000
533,63,63,self_loop,-0.000000,0.000000
534,64,64,self_loop,0.000000,0.000000
535,65,65,self_loop,-0.000000,0.000000
536,66,66,self_loop,0.000000,0.000000
537,67,67,self_loop,-0.000000,0.000000
538,68,68,self_loop,0.000000,0.000000
539,69,69,self_loop,0.000000,0.000000
