edge_idx,src,dst,type,shapley,abs_shapley
198,2,2,self_loop,0.000197,0.000197
199,3,3,self_loop,-0.000031,0.000031
200,4,4,self_loop,0.000235,0.000235
201,5,5,self_loop,-0.000124,0.000124
202,6,6,self_loop,0.000350,0.000350
203,7,7,self_loop,-0.000099,0.000099
204,8,8,self_loop,0.000046,0.000046
205,9,9,self_loop,0.000079,0.000079
206,10,10,self_loop,0.000020,0.000020
207,11,11,self_loop,0.000078,0.000078
208,12,12,self_loop,0.000057,0.000057
209,13,13,self_loop,0.000146,0.000146
210,14,14,self_loop,0.000153,0.000153
211,15,15,self_loop,0.000092,0.000092
212,16,16,self_loop,0.000000,0.000000
213,17,17,self_loop,-0.000000,0.000000
214,18,18,self_loop,-0.000000,0.000000
215,19,19,self_loop,0.000000,0.000000
216,20,20,self_loop,0.000000,0.000000
217,21,21,self_loop,0.000000,0.000000
218,22,22,self_loop,-0.000000,0.000000
219,23,23,self_loop,-0.000000,0.000000
220,24,24,self_loop,0.000000,0.000000
221,25,25,self_loop,0.000000,0.000000
222,26,26,self_loop,-0.000000,0.000000
223,27,27,self_loop,-0.000000,0.000000
224,28,28,self_loop,0.000000,0.000000
