edge_idx,src,dst,type,shapley,abs_shapley
70,16,15,ligand,-0.001527,0.001527
71,16,68,interaction,-0.001635,0.001635
72,16,70,interaction,-0.001442,0.001442
73,16,71,interaction,-0.001541,0.001541
74,16,72,interaction,-0.001938,0.001938
75,16,73,interaction,-0.002020,0.002020
76,16,74,interaction,-0.000744,0.000744
77,16,80,interaction,-0.001111,0.001111
78,17,15,ligand,-0.001009,0.001009
79,17,65,interaction,-0.001386,0.001386
80,17,68,interaction,-0.001137,0.001137
81,17,69,interaction,-0.000780,0.000780
82,17,70,interaction,-0.002420,0.002420
83,17,71,interaction,-0.001481,0.001481
84,17,72,interaction,-0.001629,0.001629
85,17,74,interaction,-0.000572,0.000572
86,17,80,interaction,-0.001164,0.001164
87,18,15,ligand,-0.001513,0.001513
88,18,68,interaction,-0.000629,0.000629
89,18,70,interaction,-0.001208,0.001208
90,18,71,interaction,-0.001141,0.001141
91,18,72,interaction,-0.001308,0.001308
92,18,73,interaction,-0.001253,0.001253
93,18,74,interaction,-0.000414,0.000414
94,18,80,interaction,-0.001151,0.001151
95,19,22,ligand,-0.001543,0.001543
96,19,78,interaction,-0.001251,0.001251
97,20,15,ligand,-0.001147,0.001147
98,20,28,ligand,-0.001089,0.001089
99,20,65,interaction,-0.001600,0.001600
100,20,68,interaction,-0.000732,0.000732
101,20,70,interaction,-0.001525,0.001525
102,20,71,interaction,-0.001496,0.001496
103,20,72,interaction,-0.001235,0.001235
104,20,74,interaction,-0.000363,0.000363
105,20,78,interaction,-0.001291,0.001291
106,20,80,interaction,-0.001076,0.001076
107,21,11,ligand,-0.000100,0.000100
108,21,29,ligand,-0.000260,0.000260
109,21,78,interaction,-0.000427,0.000427
110,22,19,ligand,0.001229,0.001229
111,22,29,ligand,-0.000290,0.000290
112,22,32,ligand,-0.000213,0.000213
113,22,77,interaction,-0.000094,0.000094
114,22,78,interaction,-0.000639,0.000639
115,23,25,ligand,-0.000242,0.000242
116,23,28,ligand,-0.000239,0.000239
117,23,68,interaction,-0.000063,0.000063
118,23,72,interaction,0.000201,0.000201
119,23,74,interaction,0.000821,0.000821
120,23,78,interaction,-0.000004,0.000004
121,23,80,interaction,0.000765,0.000765
122,24,26,ligand,-0.000104,0.000104
123,24,28,ligand,-0.000034,0.000034
124,24,68,interaction,-0.000271,0.000271
125,24,72,interaction,-0.000078,0.000078
126,24,74,interaction,0.000854,0.000854
127,24,78,interaction,0.000112,0.000112
128,24,79,interaction,0.000296,0.000296
129,24,80,interaction,0.000813,0.000813
130,25,23,ligand,-0.000220,0.000220
131,25,30,ligand,-0.000250,0.000250
132,25,68,interaction,0.000120,0.000120
133,25,78,interaction,0.000007,0.000007
134,25,80,interaction,0.000812,0.000812
135,26,24,ligand,-0.000099,0.000099
136,26,30,ligand,-0.000337,0.000337
137,26,68,interaction,-0.000032,0.000032
138,26,74,interaction,0.001126,0.001126
139,26,78,interaction,-0.000268,0.000268
140,26,79,interaction,0.000170,0.000170
141,26,80,interaction,0.000655,0.000655
142,27,29,ligand,0.000458,0.000458
143,27,30,ligand,-0.000604,0.000604
144,27,78,interaction,-0.000961,0.000961
145,27,79,interaction,-0.000164,0.000164
146,27,80,interaction,0.000252,0.000252
147,28,20,ligand,0.000531,0.000531
148,28,23,ligand,0.000466,0.000466
149,28,24,ligand,0.000254,0.000254
150,28,68,interaction,0.000042,0.000042
151,28,72,interaction,0.000302,0.000302
152,28,74,interaction,0.001033,0.001033
153,28,78,interaction,0.000346,0.000346
154,28,80,interaction,0.000888,0.000888
155,29,21,ligand,0.000198,0.000198
156,29,22,ligand,0.000158,0.000158
157,29,27,ligand,-0.000324,0.000324
158,29,78,interaction,-0.000066,0.000066
159,29,79,interaction,-0.000319,0.000319
160,30,25,ligand,0.000436,0.000436
161,30,26,ligand,0.000470,0.000470
162,30,27,ligand,0.000624,0.000624
163,30,78,interaction,0.000276,0.000276
164,30,79,interaction,0.000334,0.000334
165,30,80,interaction,0.000874,0.000874
166,31,33,ligand,-0.001323,0.001323
167,31,78,interaction,-0.001582,0.001582
168,31,79,interaction,-0.001682,0.001682
169,31,80,interaction,-0.001188,0.001188
170,32,22,ligand,-0.000048,0.000048
171,32,40,ligand,-0.000080,0.000080
172,32,77,interaction,-0.000149,0.000149
173,32,78,interaction,-0.000515,0.000515
174,32,79,interaction,-0.000577,0.000577
175,33,31,ligand,0.000958,0.000958
176,33,40,ligand,-0.000200,0.000200
177,33,43,ligand,-0.000069,0.000069
178,33,78,interaction,-0.000205,0.000205
179,33,79,interaction,-0.000530,0.000530
180,33,80,interaction,-0.000042,0.000042
181,34,35,ligand,-0.000010,0.000010
182,34,36,ligand,-0.000124,0.000124
183,34,75,interaction,-0.001301,0.001301
184,34,77,interaction,0.000308,0.000308
185,34,84,interaction,-0.001582,0.001582
186,35,34,ligand,-0.000230,0.000230
187,35,37,ligand,-0.000181,0.000181
188,35,75,interaction,-0.002276,0.002276
189,35,77,interaction,0.000181,0.000181
190,35,84,interaction,-0.001507,0.001507
191,35,86,interaction,0.000590,0.000590
192,36,34,ligand,-0.000299,0.000299
193,36,38,ligand,-0.000197,0.000197
194,36,77,interaction,0.000190,0.000190
195,37,35,ligand,0.000006,0.000006
196,37,41,ligand,-0.000538,0.000538
197,37,75,interaction,-0.001676,0.001676
198,37,77,interaction,0.000384,0.000384
199,37,84,interaction,-0.001575,0.001575
200,37,86,interaction,0.000894,0.000894
201,38,36,ligand,0.000070,0.000070
202,38,41,ligand,-0.000134,0.000134
203,38,77,interaction,0.000233,0.000233
204,38,78,interaction,0.000096,0.000096
205,39,40,ligand,0.000271,0.000271
206,39,41,ligand,-0.000488,0.000488
207,39,77,interaction,0.000061,0.000061
208,39,78,interaction,-0.000414,0.000414
209,39,79,interaction,-0.000647,0.000647
210,39,86,interaction,0.000489,0.000489
211,40,32,ligand,0.000070,0.000070
212,40,33,ligand,0.000125,0.000125
213,40,39,ligand,-0.000241,0.000241
214,40,77,interaction,-0.000061,0.000061
215,40,78,interaction,0.000009,0.000009
216,40,79,interaction,-0.000318,0.000318
217,41,37,ligand,0.000709,0.000709
218,41,38,ligand,0.000573,0.000573
219,41,39,ligand,0.000735,0.000735
220,41,77,interaction,0.000797,0.000797
221,41,78,interaction,0.000336,0.000336
222,41,79,interaction,0.000467,0.000467
223,41,84,interaction,-0.000852,0.000852
224,41,86,interaction,0.001453,0.001453
225,42,46,ligand,-0.002009,0.002009
226,42,85,interaction,-0.001840,0.001840
227,43,33,ligand,-0.000291,0.000291
228,43,47,ligand,0.000012,0.000012
229,43,79,interaction,-0.000727,0.000727
230,44,48,ligand,-0.000446,0.000446
231,44,80,interaction,0.000527,0.000527
232,45,48,ligand,-0.000619,0.000619
233,45,85,interaction,0.000237,0.000237
234,46,42,ligand,0.001853,0.001853
235,46,47,ligand,-0.000219,0.000219
236,46,50,ligand,-0.000959,0.000959
237,47,43,ligand,-0.000094,0.000094
238,47,46,ligand,0.000348,0.000348
239,47,48,ligand,-0.001155,0.001155
240,48,44,ligand,0.000552,0.000552
241,48,45,ligand,0.000658,0.000658
242,48,47,ligand,0.002419,0.002419
243,49,51,ligand,-0.001754,0.001754
244,49,85,interaction,-0.001550,0.001550
245,50,46,ligand,0.001097,0.001097
246,50,52,ligand,0.001138,0.001138
247,50,55,ligand,0.000080,0.000080
248,51,49,ligand,0.001612,0.001612
249,51,55,ligand,-0.000965,0.000965
250,51,58,ligand,-0.000160,0.000160
251,51,85,interaction,-0.000663,0.000663
252,52,50,ligand,0.000610,0.000610
253,52,53,ligand,0.000591,0.000591
254,52,81,interaction,0.000855,0.000855
255,52,82,interaction,0.003471,0.003471
256,53,52,ligand,0.000937,0.000937
257,53,54,ligand,0.000517,0.000517
258,53,81,interaction,0.000830,0.000830
259,53,82,interaction,0.003391,0.003391
260,53,83,interaction,-0.001586,0.001586
261,54,53,ligand,0.000459,0.000459
262,54,55,ligand,0.000472,0.000472
263,54,81,interaction,0.000625,0.000625
264,54,82,interaction,0.003150,0.003150
265,54,83,interaction,-0.001382,0.001382
266,55,50,ligand,0.000558,0.000558
267,55,51,ligand,0.001334,0.001334
268,55,54,ligand,0.000973,0.000973
269,56,62,ligand,-0.001647,0.001647
270,57,62,ligand,-0.001023,0.001023
271,58,51,ligand,-0.000159,0.000159
272,58,64,ligand,-0.000429,0.000429
273,58,85,interaction,-0.000987,0.000987
274,59,63,ligand,-0.000639,0.000639
275,59,85,interaction,-0.000080,0.000080
276,60,63,ligand,-0.000720,0.000720
277,60,85,interaction,0.000019,0.000019
278,61,63,ligand,-0.001025,0.001025
279,61,64,ligand,0.000455,0.000455
280,61,85,interaction,-0.000896,0.000896
281,62,56,ligand,0.003708,0.003708
282,62,57,ligand,0.002710,0.002710
283,62,64,ligand,-0.000231,0.000231
284,63,59,ligand,0.000487,0.000487
285,63,60,ligand,0.000567,0.000567
286,63,61,ligand,0.000800,0.000800
287,63,85,interaction,0.001252,0.001252
288,64,58,ligand,0.000470,0.000470
289,64,61,ligand,-0.000321,0.000321
290,64,62,ligand,0.001373,0.001373
291,64,85,interaction,0.000046,0.000046
292,65,2,interaction,0.000324,0.000324
293,65,3,interaction,0.000448,0.000448
294,65,6,interaction,0.000266,0.000266
295,65,17,interaction,0.002339,0.002339
296,65,20,interaction,0.001209,0.001209
297,66,2,interaction,-0.000594,0.000594
298,67,1,interaction,0.002962,0.002962
299,67,2,interaction,0.000628,0.000628
300,67,4,interaction,0.002750,0.002750
301,67,5,interaction,0.001896,0.001896
302,67,6,interaction,0.000594,0.000594
303,67,8,interaction,0.002397,0.002397
304,68,3,interaction,-0.000510,0.000510
305,68,15,interaction,0.001630,0.001630
306,68,16,interaction,0.002475,0.002475
307,68,17,interaction,0.002041,0.002041
308,68,18,interaction,0.001940,0.001940
309,68,20,interaction,0.001425,0.001425
310,68,23,interaction,0.000111,0.000111
311,68,24,interaction,0.000212,0.000212
312,68,25,interaction,0.000009,0.000009
313,68,26,interaction,0.000161,0.000161
314,68,28,interaction,0.000238,0.000238
315,69,17,interaction,-0.000329,0.000329
316,70,15,interaction,0.000840,0.000840
317,70,16,interaction,0.001421,0.001421
318,70,17,interaction,0.000331,0.000331
319,70,18,interaction,0.000511,0.000511
320,70,20,interaction,0.000278,0.000278
321,71,15,interaction,0.000875,0.000875
322,71,16,interaction,0.000501,0.000501
323,71,17,interaction,0.000810,0.000810
324,71,18,interaction,0.001051,0.001051
325,71,20,interaction,0.000482,0.000482
326,72,15,interaction,0.001100,0.001100
327,72,16,interaction,0.001330,0.001330
328,72,17,interaction,0.001399,0.001399
329,72,18,interaction,0.001688,0.001688
330,72,20,interaction,0.000677,0.000677
331,72,23,interaction,0.000229,0.000229
332,72,24,interaction,0.000249,0.000249
333,72,28,interaction,0.000317,0.000317
334,73,15,interaction,0.000761,0.000761
335,73,16,interaction,0.001539,0.001539
336,73,18,interaction,0.000937,0.000937
337,74,15,interaction,-0.000537,0.000537
338,74,16,interaction,-0.000533,0.000533
339,74,17,interaction,-0.000555,0.000555
340,74,18,interaction,-0.000773,0.000773
341,74,20,interaction,-0.000976,0.000976
342,74,23,interaction,-0.000883,0.000883
343,74,24,interaction,-0.000807,0.000807
344,74,26,interaction,-0.000736,0.000736
345,74,28,interaction,-0.000946,0.000946
346,75,34,interaction,0.000310,0.000310
347,75,35,interaction,0.000285,0.000285
348,75,37,interaction,0.000101,0.000101
349,76,7,interaction,0.002418,0.002418
350,76,14,interaction,0.001969,0.001969
351,77,7,interaction,0.000331,0.000331
352,77,10,interaction,-0.000544,0.000544
353,77,11,interaction,0.000250,0.000250
354,77,13,interaction,0.000080,0.000080
355,77,14,interaction,-0.000742,0.000742
356,77,22,interaction,0.000471,0.000471
357,77,32,interaction,0.000057,0.000057
358,77,34,interaction,-0.000697,0.000697
359,77,35,interaction,-0.000904,0.000904
360,77,36,interaction,-0.000351,0.000351
361,77,37,interaction,-0.000891,0.000891
362,77,38,interaction,-0.000632,0.000632
363,77,39,interaction,-0.000327,0.000327
364,77,40,interaction,-0.000003,0.000003
365,77,41,interaction,-0.001296,0.001296
366,78,0,interaction,0.003423,0.003423
367,78,1,interaction,0.002609,0.002609
368,78,2,interaction,0.000782,0.000782
369,78,3,interaction,0.000505,0.000505
370,78,4,interaction,0.001601,0.001601
371,78,5,interaction,0.000980,0.000980
372,78,6,interaction,0.000152,0.000152
373,78,7,interaction,0.002389,0.002389
374,78,8,interaction,0.001340,0.001340
375,78,11,interaction,0.002099,0.002099
376,78,13,interaction,0.001907,0.001907
377,78,14,interaction,0.001870,0.001870
378,78,19,interaction,0.004680,0.004680
379,78,20,interaction,0.001462,0.001462
380,78,21,interaction,0.001903,0.001903
381,78,22,interaction,0.001867,0.001867
382,78,23,interaction,0.000717,0.000717
383,78,24,interaction,0.000954,0.000954
384,78,25,interaction,0.000650,0.000650
385,78,26,interaction,0.000798,0.000798
386,78,27,interaction,0.000885,0.000885
387,78,28,interaction,0.000627,0.000627
388,78,29,interaction,0.001640,0.001640
389,78,30,interaction,0.000239,0.000239
390,78,31,interaction,0.002688,0.002688
391,78,32,interaction,0.001397,0.001397
392,78,33,interaction,0.001485,0.001485
393,78,38,interaction,0.000519,0.000519
394,78,39,interaction,0.000969,0.000969
395,78,40,interaction,0.001359,0.001359
396,78,41,interaction,0.000320,0.000320
397,79,24,interaction,0.000450,0.000450
398,79,26,interaction,0.000466,0.000466
399,79,27,interaction,0.000299,0.000299
400,79,29,interaction,0.001223,0.001223
401,79,30,interaction,0.000131,0.000131
402,79,31,interaction,0.001278,0.001278
403,79,32,interaction,0.000802,0.000802
404,79,33,interaction,0.000951,0.000951
405,79,39,interaction,0.000412,0.000412
406,79,40,interaction,0.001384,0.001384
407,79,41,interaction,0.000108,0.000108
408,79,43,interaction,0.001595,0.001595
409,80,15,interaction,-0.000252,0.000252
410,80,16,interaction,-0.000073,0.000073
411,80,17,interaction,-0.000199,0.000199
412,80,18,interaction,0.000033,0.000033
413,80,20,interaction,-0.000115,0.000115
414,80,23,interaction,0.000089,0.000089
415,80,24,interaction,-0.000029,0.000029
416,80,25,interaction,0.000003,0.000003
417,80,26,interaction,-0.000038,0.000038
418,80,27,interaction,-0.000478,0.000478
419,80,28,interaction,-0.000316,0.000316
420,80,30,interaction,-0.000491,0.000491
421,80,31,interaction,0.000529,0.000529
422,80,33,interaction,-0.000057,0.000057
423,80,44,interaction,-0.000599,0.000599
424,81,52,interaction,-0.001560,0.001560
425,81,53,interaction,-0.001855,0.001855
426,81,54,interaction,-0.001297,0.001297
427,82,52,interaction,-0.002950,0.002950
428,82,53,interaction,-0.002557,0.002557
429,82,54,interaction,-0.002514,0.002514
430,83,53,interaction,-0.001141,0.001141
431,83,54,interaction,-0.000739,0.000739
432,84,34,interaction,0.000900,0.000900
433,84,35,interaction,0.001010,0.001010
434,84,37,interaction,0.000756,0.000756
435,84,41,interaction,0.000596,0.000596
436,85,42,interaction,0.003542,0.003542
437,85,45,interaction,-0.000401,0.000401
438,85,49,interaction,0.003170,0.003170
439,85,51,interaction,0.001017,0.001017
440,85,58,interaction,0.001302,0.001302
441,85,59,interaction,-0.000502,0.000502
442,85,60,interaction,-0.000213,0.000213
443,85,61,interaction,-0.000034,0.000034
444,85,63,interaction,-0.000275,0.000275
445,85,64,interaction,0.000944,0.000944
446,86,35,interaction,-0.000573,0.000573
447,86,37,interaction,-0.000602,0.000602
448,86,39,interaction,-0.001060,0.001060
449,86,41,interaction,-0.001518,0.001518
450,0,0,self_loop,-0.000000,0.000000
451,1,1,self_loop,0.000000,0.000000
452,2,2,self_loop,0.000000,0.000000
453,3,3,self_loop,-0.000000,0.000000
454,4,4,self_loop,0.000000,0.000000
455,5,5,self_loop,0.000000,0.000000
456,6,6,self_loop,-0.000000,0.000000
457,7,7,self_loop,-0.000000,0.000000
458,8,8,self_loop,-0.000000,0.000000
459,9,9,self_loop,0.000000,0.000000
460,10,10,self_loop,-0.000000,0.000000
461,11,11,self_loop,0.000000,0.000000
462,12,12,self_loop,0.000000,0.000000
463,13,13,self_loop,-0.000000,0.000000
464,14,14,self_loop,0.000000,0.000000
465,15,15,self_loop,-0.000000,0.000000
466,16,16,self_loop,0.000000,0.000000
467,17,17,self_loop,0.000000,0.000000
468,18,18,self_loop,-0.000000,0.000000
469,19,19,self_loop,-0.000000,0.000000
470,20,20,self_loop,0.000000,0.000000
471,21,21,self_loop,-0.000000,0.000000
472,22,22,self_loop,-0.000000,0.000000
473,23,23,self_loop,0.000000,0.000000
474,24,24,self_loop,0.000000,0.000000
475,25,25,self_loop,0.000000,0.000000
476,26,26,self_loop,0.000000,0.000000
477,27,27,self_loop,-0.000000,0.000000
478,28,28,self_loop,0.000000,0.000000
479,29,29,self_loop,0.000000,0.000000
480,30,30,self_loop,0.000000,0.000000
481,31,31,self_loop,-0.000000,0.000000
482,32,32,self_loop,-0.000000,0.000000
483,33,33,self_loop,0.000000,0.000000
484,34,34,self_loop,0.000000,0.000000
485,35,35,self_loop,0.000000,0.000000
486,36,36,self_loop,0.000000,0.000000
487,37,37,self_loop,0.000000,0.000000
488,38,38,self_loop,0.000000,0.000000
489,39,39,self_loop,-0.000000,0.000000
490,40,40,self_loop,-0.000000,0.000000
491,41,41,self_loop,0.000000,0.000000
492,42,42,self_loop,0.000000,0.000000
493,43,43,self_loop,-0.000000,0.000000
494,44,44,self_loop,-0.000000,0.000000
495,45,45,self_loop,-0.000000,0.000000
496,46,46,self_loop,-0.000000,0.000000
497,47,47,self_loop,0.000000,0.000000
498,48,48,self_loop,-0.000000,0.000000
499,49,49,self_loop,0.000000,0.000000
500,50,50,self_loop,-0.000000,0.000000
501,51,51,self_loop,-0.000000,0.000000
502,52,52,self_loop,0.000000,0.000000
503,53,53,self_loop,-0.000000,0.000000
504,54,54,self_loop,-0.000000,0.000000
505,55,55,self_loop,0.000000,0.000000
506,56,56,self_loop,-0.000000,0.000000
507,57,57,self_loop,-0.000000,0.000000
508,58,58,self_loop,-0.000000,0.000000
509,59,59,self_loop,-0.000000,0.000000
510,60,60,self_loop,0.000000,0.000000
511,61,61,self_loop,0.000000,0.000000
512,62,62,self_loop,-0.000000,0.000000
513,63,63,self_loop,0.000000,0.000000
514,64,64,self_loop,-0.000000,0.000000
515,65,65,self_loop,-0.000000,0.000000
516,66,66,self_loop,0.000000,0.000000
517,67,67,self_loop,-0.000000,0.000000
518,68,68,self_loop,-0.000000,0.000000
519,69,69,self_loop,0.000000,0.000000
520,70,70,self_loop,0.000000,0.000000
521,71,71,self_loop,0.000000,0.000000
522,72,72,self_loop,-0.000000,0.000000
523,73,73,self_loop,0.000000,0.000000
524,74,74,self_loop,0.000000,0.000000
525,75,75,self_loop,0.000000,0.000000
526,76,76,self_loop,-0.000000,0.000000
527,77,77,self_loop,0.000000,0.000000
528,78,78,self_loop,-0.000000,0.000000
529,79,79,self_loop,0.000000,0.000000
530,80,80,self_loop,0.000000,0.000000
531,81,81,self_loop,0.000000,0.000000
532,82,82,self_loop,0.000000,0.000000
533,83,83,self_loop,-0.000000,0.000000
534,84,84,self_loop,0.000000,0.000000
535,85,85,self_loop,-0.000000,0.000000
536,86,86,self_loop,-0.000000,0.000000
