edge_idx,src,dst,type,shapley,abs_shapley
201,26,1,interaction,0.000173,0.000173
202,26,2,interaction,-0.000181,0.000181
203,26,3,interaction,0.000004,0.000004
204,26,4,interaction,0.000045,0.000045
205,26,5,interaction,0.000917,0.000917
206,26,6,interaction,0.001734,0.001734
207,26,7,interaction,0.000516,0.000516
208,26,9,interaction,0.000087,0.000087
209,26,11,interaction,0.000116,0.000116
210,26,12,interaction,0.000079,0.000079
211,26,13,interaction,0.000239,0.000239
212,26,14,interaction,0.000392,0.000392
213,26,15,interaction,0.001065,0.001065
214,26,16,interaction,0.000474,0.000474
215,26,17,interaction,-0.000043,0.000043
216,26,18,interaction,-0.000307,0.000307
217,26,19,interaction,0.000087,0.000087
218,26,20,interaction,0.001422,0.001422
219,26,21,interaction,0.000291,0.000291
220,26,22,interaction,0.000154,0.000154
221,26,23,interaction,0.000014,0.000014
222,26,24,interaction,0.000460,0.000460
223,27,1,interaction,0.001131,0.001131
224,27,2,interaction,0.001118,0.001118
225,27,3,interaction,0.000842,0.000842
226,27,4,interaction,0.001190,0.001190
227,27,9,interaction,0.001631,0.001631
228,27,11,interaction,0.001910,0.001910
229,27,12,interaction,0.001991,0.001991
230,27,13,interaction,0.002110,0.002110
231,27,17,interaction,0.000937,0.000937
232,27,18,interaction,0.001572,0.001572
233,27,19,interaction,0.001256,0.001256
234,28,11,interaction,0.001352,0.001352
235,28,13,interaction,0.001574,0.001574
236,28,19,interaction,0.000962,0.000962
237,29,1,interaction,-0.000142,0.000142
238,29,2,interaction,-0.000229,0.000229
239,29,3,interaction,-0.000323,0.000323
240,29,4,interaction,0.000083,0.000083
241,29,8,interaction,0.001093,0.001093
242,29,9,interaction,-0.000023,0.000023
243,29,10,interaction,0.001410,0.001410
244,29,11,interaction,0.000480,0.000480
245,29,12,interaction,0.000661,0.000661
246,29,13,interaction,0.000816,0.000816
247,29,14,interaction,0.001620,0.001620
248,29,17,interaction,-0.000272,0.000272
249,29,18,interaction,-0.000170,0.000170
250,29,19,interaction,0.000233,0.000233
251,29,21,interaction,0.001049,0.001049
252,30,0,interaction,-0.000196,0.000196
253,30,8,interaction,0.000318,0.000318
254,30,10,interaction,-0.000836,0.000836
255,30,11,interaction,-0.000790,0.000790
256,30,12,interaction,-0.000723,0.000723
257,30,13,interaction,-0.000842,0.000842
258,30,14,interaction,0.000033,0.000033
259,30,16,interaction,0.001798,0.001798
260,30,19,interaction,-0.000922,0.000922
261,30,21,interaction,-0.000541,0.000541
262,30,24,interaction,-0.000023,0.000023
263,31,1,interaction,0.000437,0.000437
264,31,2,interaction,0.000239,0.000239
265,31,3,interaction,0.000563,0.000563
266,31,4,interaction,0.001138,0.001138
267,31,5,interaction,0.001565,0.001565
268,31,8,interaction,0.001776,0.001776
269,31,9,interaction,0.000613,0.000613
270,31,12,interaction,0.000760,0.000760
271,31,17,interaction,0.000646,0.000646
272,31,18,interaction,0.000578,0.000578
273,31,19,interaction,0.000606,0.000606
274,31,22,interaction,0.001311,0.001311
275,31,24,interaction,0.001058,0.001058
276,32,5,interaction,-0.000284,0.000284
277,33,5,interaction,-0.000541,0.000541
278,33,6,interaction,0.001608,0.001608
279,33,7,interaction,0.000121,0.000121
280,33,8,interaction,-0.000236,0.000236
281,33,15,interaction,0.000730,0.000730
282,33,16,interaction,0.000310,0.000310
283,33,18,interaction,-0.000725,0.000725
284,33,20,interaction,0.001360,0.001360
285,33,22,interaction,-0.000625,0.000625
286,33,23,interaction,-0.000259,0.000259
287,33,24,interaction,-0.000663,0.000663
288,34,6,interaction,-0.003113,0.003113
289,34,8,interaction,-0.001865,0.001865
290,34,15,interaction,-0.002849,0.002849
291,34,16,interaction,-0.001589,0.001589
292,34,20,interaction,-0.002103,0.002103
293,34,22,interaction,-0.002438,0.002438
294,34,23,interaction,-0.002187,0.002187
295,34,24,interaction,-0.001335,0.001335
296,35,8,interaction,0.000369,0.000369
297,36,8,interaction,0.000741,0.000741
298,36,12,interaction,0.000265,0.000265
299,37,0,interaction,0.001935,0.001935
300,38,0,interaction,0.001303,0.001303
301,39,0,interaction,0.000516,0.000516
302,39,10,interaction,0.000492,0.000492
303,39,14,interaction,0.000526,0.000526
304,39,21,interaction,0.000390,0.000390
305,40,6,interaction,-0.001343,0.001343
306,40,15,interaction,-0.001797,0.001797
307,41,0,interaction,-0.002571,0.002571
308,41,6,interaction,-0.000836,0.000836
309,41,10,interaction,-0.001396,0.001396
310,41,13,interaction,-0.000938,0.000938
311,41,14,interaction,-0.000655,0.000655
312,41,16,interaction,-0.001223,0.001223
313,41,20,interaction,-0.001436,0.001436
314,41,21,interaction,-0.001398,0.001398
315,42,0,interaction,0.002644,0.002644
316,42,10,interaction,0.000733,0.000733
317,42,11,interaction,0.000482,0.000482
318,42,13,interaction,0.000523,0.000523
319,42,21,interaction,0.001122,0.001122
320,43,0,interaction,0.000672,0.000672
321,43,10,interaction,0.000832,0.000832
322,43,11,interaction,0.001113,0.001113
323,43,13,interaction,0.000973,0.000973
324,43,14,interaction,0.001342,0.001342
325,43,19,interaction,0.000790,0.000790
326,43,21,interaction,0.000936,0.000936
327,44,13,interaction,-0.000547,0.000547
328,45,0,interaction,-0.000473,0.000473
329,45,10,interaction,0.000046,0.000046
330,45,11,interaction,-0.000460,0.000460
331,45,13,interaction,-0.000183,0.000183
332,45,14,interaction,0.000575,0.000575
333,45,19,interaction,-0.000327,0.000327
334,45,21,interaction,0.000136,0.000136
335,46,1,interaction,-0.000777,0.000777
336,46,2,interaction,-0.000548,0.000548
337,46,5,interaction,0.000006,0.000006
338,46,7,interaction,0.000671,0.000671
339,46,9,interaction,-0.000433,0.000433
340,46,18,interaction,-0.000332,0.000332
341,46,23,interaction,0.000871,0.000871
342,0,0,self_loop,-0.000000,0.000000
343,1,1,self_loop,0.000000,0.000000
344,2,2,self_loop,0.000000,0.000000
345,3,3,self_loop,0.000000,0.000000
346,4,4,self_loop,-0.000000,0.000000
347,5,5,self_loop,0.000000,0.000000
348,6,6,self_loop,-0.000000,0.000000
349,7,7,self_loop,0.000000,0.000000
350,8,8,self_loop,0.000000,0.000000
351,9,9,self_loop,0.000000,0.000000
352,10,10,self_loop,0.000000,0.000000
353,11,11,self_loop,-0.000000,0.000000
354,12,12,self_loop,0.000000,0.000000
355,13,13,self_loop,-0.000000,0.000000
356,14,14,self_loop,-0.000000,0.000000
357,15,15,self_loop,0.000000,0.000000
358,16,16,self_loop,0.000000,0.000000
359,17,17,self_loop,-0.000000,0.000000
360,18,18,self_loop,-0.000000,0.000000
361,19,19,self_loop,0.000000,0.000000
362,20,20,self_loop,-0.000000,0.000000
363,21,21,self_loop,0.000000,0.000000
364,22,22,self_loop,0.000000,0.000000
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,-0.000000,0.000000
367,25,25,self_loop,-0.000000,0.000000
368,26,26,self_loop,0.000000,0.000000
369,27,27,self_loop,0.000000,0.000000
370,28,28,self_loop,-0.000000,0.000000
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,0.000000,0.000000
373,31,31,self_loop,0.000000,0.000000
374,32,32,self_loop,-0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
382,40,40,self_loop,-0.000000,0.000000
383,41,41,self_loop,0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
385,43,43,self_loop,0.000000,0.000000
386,44,44,self_loop,-0.000000,0.000000
387,45,45,self_loop,0.000000,0.000000
388,46,46,self_loop,-0.000000,0.000000
