edge_idx,src,dst,type,shapley,abs_shapley
57,8,36,interaction,0.000038,0.000038
58,9,13,ligand,-0.000361,0.000361
59,9,14,ligand,-0.000204,0.000204
60,9,26,ligand,-0.000088,0.000088
61,9,35,interaction,0.000007,0.000007
62,9,36,interaction,-0.000217,0.000217
63,9,37,interaction,-0.000723,0.000723
64,9,44,interaction,0.000023,0.000023
65,9,45,interaction,0.000086,0.000086
66,9,50,interaction,-0.000389,0.000389
67,9,51,interaction,-0.000307,0.000307
68,10,30,ligand,-0.000375,0.000375
69,10,33,interaction,-0.000874,0.000874
70,10,34,interaction,-0.000211,0.000211
71,10,35,interaction,-0.000115,0.000115
72,10,36,interaction,-0.000315,0.000315
73,10,45,interaction,-0.000446,0.000446
74,11,30,ligand,-0.000391,0.000391
75,11,33,interaction,-0.000918,0.000918
76,11,34,interaction,-0.000219,0.000219
77,11,44,interaction,-0.000728,0.000728
78,12,30,ligand,-0.000557,0.000557
79,12,33,interaction,-0.001051,0.001051
80,12,44,interaction,-0.000739,0.000739
81,12,45,interaction,-0.000465,0.000465
82,13,9,ligand,-0.000777,0.000777
83,13,23,ligand,-0.001048,0.001048
84,13,35,interaction,-0.000415,0.000415
85,13,36,interaction,-0.000163,0.000163
86,13,37,interaction,-0.000198,0.000198
87,13,40,interaction,-0.000009,0.000009
88,13,45,interaction,-0.000167,0.000167
89,13,49,interaction,-0.000044,0.000044
90,13,50,interaction,-0.000740,0.000740
91,13,51,interaction,-0.000556,0.000556
92,14,9,ligand,-0.000476,0.000476
93,14,29,ligand,-0.000753,0.000753
94,14,36,interaction,-0.000497,0.000497
95,14,43,interaction,-0.000308,0.000308
96,14,44,interaction,-0.000730,0.000730
97,14,45,interaction,-0.000398,0.000398
98,14,50,interaction,-0.000498,0.000498
99,15,16,ligand,-0.000625,0.000625
100,15,17,ligand,-0.000617,0.000617
101,15,36,interaction,0.000050,0.000050
102,15,42,interaction,-0.001339,0.001339
103,15,43,interaction,-0.000272,0.000272
104,15,47,interaction,-0.000008,0.000008
105,15,48,interaction,-0.000291,0.000291
106,15,49,interaction,-0.000047,0.000047
107,15,50,interaction,-0.000498,0.000498
108,16,15,ligand,-0.000486,0.000486
109,16,18,ligand,-0.000647,0.000647
110,16,42,interaction,-0.000923,0.000923
111,16,43,interaction,-0.000646,0.000646
112,16,44,interaction,-0.000744,0.000744
113,16,47,interaction,0.000017,0.000017
114,16,48,interaction,-0.000261,0.000261
115,16,49,interaction,0.000149,0.000149
116,16,50,interaction,-0.000787,0.000787
117,17,15,ligand,-0.000461,0.000461
118,17,29,ligand,-0.000981,0.000981
119,17,36,interaction,-0.000015,0.000015
120,17,44,interaction,-0.000521,0.000521
121,17,47,interaction,0.000066,0.000066
122,17,48,interaction,-0.000142,0.000142
123,17,49,interaction,0.000198,0.000198
124,17,50,interaction,-0.000792,0.000792
125,17,51,interaction,-0.000755,0.000755
126,18,16,ligand,-0.000441,0.000441
127,18,29,ligand,-0.000763,0.000763
128,18,36,interaction,-0.000061,0.000061
129,18,42,interaction,-0.000799,0.000799
130,18,43,interaction,-0.000152,0.000152
131,18,44,interaction,-0.000433,0.000433
132,18,47,interaction,0.000007,0.000007
133,18,49,interaction,-0.000062,0.000062
134,18,50,interaction,-0.001040,0.001040
135,19,24,ligand,-0.000034,0.000034
136,19,25,ligand,-0.000396,0.000396
137,19,36,interaction,-0.000403,0.000403
138,20,24,ligand,-0.000369,0.000369
139,20,27,ligand,-0.000681,0.000681
140,20,32,interaction,0.004701,0.004701
141,20,34,interaction,-0.000020,0.000020
142,20,36,interaction,-0.000175,0.000175
143,21,25,ligand,-0.000549,0.000549
144,21,27,ligand,-0.000489,0.000489
145,21,36,interaction,-0.000198,0.000198
146,21,47,interaction,-0.000141,0.000141
147,22,3,ligand,0.000593,0.000593
148,22,7,ligand,-0.000434,0.000434
149,22,8,ligand,-0.000191,0.000191
150,22,34,interaction,-0.000410,0.000410
151,22,35,interaction,-0.000237,0.000237
152,22,36,interaction,-0.000303,0.000303
153,22,47,interaction,-0.000393,0.000393
154,23,4,ligand,-0.000580,0.000580
155,23,6,ligand,-0.000485,0.000485
156,23,13,ligand,-0.000342,0.000342
157,23,36,interaction,-0.000136,0.000136
158,23,37,interaction,0.000017,0.000017
159,23,38,interaction,-0.000031,0.000031
160,23,40,interaction,0.000823,0.000823
161,23,44,interaction,0.000060,0.000060
162,23,45,interaction,0.000322,0.000322
163,23,50,interaction,-0.000154,0.000154
164,23,51,interaction,-0.000291,0.000291
165,23,52,interaction,-0.001176,0.001176
166,24,0,ligand,0.002175,0.002175
167,24,19,ligand,0.000875,0.000875
168,24,20,ligand,0.001169,0.001169
169,24,34,interaction,0.000710,0.000710
170,24,36,interaction,0.000447,0.000447
171,24,41,interaction,0.002827,0.002827
172,25,1,ligand,0.003727,0.003727
173,25,19,ligand,0.001093,0.001093
174,25,21,ligand,0.001049,0.001049
175,25,36,interaction,0.000506,0.000506
176,26,5,ligand,0.000179,0.000179
177,26,9,ligand,-0.000332,0.000332
178,26,28,ligand,-0.000176,0.000176
179,26,34,interaction,-0.000353,0.000353
180,26,35,interaction,0.000033,0.000033
181,26,36,interaction,-0.000293,0.000293
182,26,37,interaction,0.000001,0.000001
183,26,45,interaction,0.000021,0.000021
184,27,7,ligand,0.000700,0.000700
185,27,20,ligand,0.001183,0.001183
186,27,21,ligand,0.000723,0.000723
187,27,34,interaction,0.000853,0.000853
188,27,36,interaction,0.000485,0.000485
189,27,47,interaction,0.000741,0.000741
190,28,8,ligand,0.000583,0.000583
191,28,26,ligand,0.000140,0.000140
192,28,30,ligand,0.000406,0.000406
193,28,34,interaction,0.000241,0.000241
194,28,35,interaction,0.000277,0.000277
195,28,36,interaction,0.000191,0.000191
196,28,45,interaction,0.000022,0.000022
197,29,14,ligand,0.000251,0.000251
198,29,17,ligand,0.000355,0.000355
199,29,18,ligand,0.000305,0.000305
200,29,36,interaction,0.000631,0.000631
201,29,43,interaction,0.000929,0.000929
202,29,44,interaction,0.000746,0.000746
203,29,47,interaction,0.000182,0.000182
204,29,49,interaction,0.000910,0.000910
205,29,50,interaction,0.000348,0.000348
206,30,10,ligand,-0.000193,0.000193
207,30,11,ligand,-0.000011,0.000011
208,30,12,ligand,-0.000277,0.000277
209,30,28,ligand,0.000128,0.000128
210,30,33,interaction,-0.001079,0.001079
211,30,34,interaction,0.000015,0.000015
212,30,35,interaction,0.000019,0.000019
213,30,44,interaction,-0.000200,0.000200
214,30,45,interaction,-0.000232,0.000232
215,31,5,interaction,-0.001492,0.001492
216,32,0,interaction,-0.002409,0.002409
217,32,20,interaction,-0.001458,0.001458
218,33,10,interaction,0.000526,0.000526
219,33,11,interaction,0.000608,0.000608
220,33,12,interaction,0.001337,0.001337
221,33,30,interaction,0.000476,0.000476
222,34,0,interaction,0.000748,0.000748
223,34,3,interaction,0.001282,0.001282
224,34,5,interaction,0.000600,0.000600
225,34,7,interaction,0.000463,0.000463
226,34,8,interaction,0.000182,0.000182
227,34,10,interaction,0.000419,0.000419
228,34,11,interaction,0.000327,0.000327
229,34,20,interaction,-0.000104,0.000104
230,34,22,interaction,0.000379,0.000379
231,34,24,interaction,-0.000883,0.000883
232,34,26,interaction,0.000414,0.000414
233,34,27,interaction,-0.000589,0.000589
234,34,28,interaction,0.000054,0.000054
235,34,30,interaction,0.000228,0.000228
236,35,5,interaction,0.002086,0.002086
237,35,7,interaction,-0.000048,0.000048
238,35,8,interaction,0.000748,0.000748
239,35,9,interaction,0.000162,0.000162
240,35,10,interaction,0.000532,0.000532
241,35,13,interaction,0.000170,0.000170
242,35,22,interaction,0.000230,0.000230
243,35,26,interaction,0.000413,0.000413
244,35,28,interaction,0.000121,0.000121
245,35,30,interaction,0.000619,0.000619
246,36,0,interaction,0.001049,0.001049
247,36,3,interaction,0.002416,0.002416
248,36,5,interaction,0.001895,0.001895
249,36,7,interaction,0.000695,0.000695
250,36,8,interaction,0.000931,0.000931
251,36,9,interaction,0.000057,0.000057
252,36,10,interaction,0.000723,0.000723
253,36,13,interaction,0.000347,0.000347
254,36,14,interaction,0.000209,0.000209
255,36,15,interaction,-0.000122,0.000122
256,36,17,interaction,0.000084,0.000084
257,36,18,interaction,-0.000008,0.000008
258,36,19,interaction,-0.000066,0.000066
259,36,20,interaction,0.000448,0.000448
260,36,21,interaction,-0.000225,0.000225
261,36,22,interaction,0.000928,0.000928
262,36,23,interaction,0.000219,0.000219
263,36,24,interaction,-0.000011,0.000011
264,36,25,interaction,-0.000300,0.000300
265,36,26,interaction,0.001333,0.001333
266,36,27,interaction,0.000073,0.000073
267,36,28,interaction,0.000972,0.000972
268,36,29,interaction,-0.000089,0.000089
269,37,2,interaction,0.001154,0.001154
270,37,4,interaction,0.001978,0.001978
271,37,5,interaction,0.001294,0.001294
272,37,6,interaction,0.001041,0.001041
273,37,9,interaction,0.001419,0.001419
274,37,13,interaction,0.000861,0.000861
275,37,23,interaction,0.001044,0.001044
276,37,26,interaction,0.001151,0.001151
277,38,2,interaction,0.000798,0.000798
278,38,4,interaction,0.000619,0.000619
279,38,6,interaction,-0.000043,0.000043
280,38,23,interaction,0.000194,0.000194
281,39,2,interaction,0.001979,0.001979
282,39,6,interaction,0.001304,0.001304
283,40,2,interaction,-0.001326,0.001326
284,40,4,interaction,-0.000984,0.000984
285,40,6,interaction,-0.001329,0.001329
286,40,13,interaction,-0.000212,0.000212
287,40,23,interaction,-0.000670,0.000670
288,41,0,interaction,0.000260,0.000260
289,41,24,interaction,-0.000181,0.000181
290,42,15,interaction,0.001689,0.001689
291,42,16,interaction,0.001878,0.001878
292,42,18,interaction,0.001460,0.001460
293,43,14,interaction,-0.000313,0.000313
294,43,15,interaction,-0.000638,0.000638
295,43,16,interaction,-0.000502,0.000502
296,43,18,interaction,-0.000513,0.000513
297,43,29,interaction,-0.000392,0.000392
298,44,4,interaction,0.001416,0.001416
299,44,9,interaction,0.000704,0.000704
300,44,11,interaction,0.000542,0.000542
301,44,12,interaction,0.000832,0.000832
302,44,14,interaction,0.000451,0.000451
303,44,16,interaction,0.000465,0.000465
304,44,17,interaction,0.000354,0.000354
305,44,18,interaction,0.000432,0.000432
306,44,23,interaction,0.000432,0.000432
307,44,29,interaction,0.000343,0.000343
308,44,30,interaction,0.000474,0.000474
309,45,2,interaction,0.000361,0.000361
310,45,4,interaction,0.000601,0.000601
311,45,5,interaction,0.000602,0.000602
312,45,6,interaction,-0.000188,0.000188
313,45,9,interaction,0.000228,0.000228
314,45,10,interaction,0.000080,0.000080
315,45,12,interaction,0.000515,0.000515
316,45,13,interaction,0.000222,0.000222
317,45,14,interaction,0.000446,0.000446
318,45,23,interaction,0.000160,0.000160
319,45,26,interaction,0.000613,0.000613
320,45,28,interaction,0.000286,0.000286
321,45,30,interaction,-0.000098,0.000098
322,46,4,interaction,-0.000119,0.000119
323,47,3,interaction,0.001840,0.001840
324,47,7,interaction,0.000430,0.000430
325,47,15,interaction,0.000283,0.000283
326,47,16,interaction,0.000104,0.000104
327,47,17,interaction,0.000229,0.000229
328,47,18,interaction,0.000124,0.000124
329,47,21,interaction,0.000190,0.000190
330,47,22,interaction,0.000551,0.000551
331,47,27,interaction,-0.000032,0.000032
332,47,29,interaction,0.000103,0.000103
333,48,15,interaction,0.000199,0.000199
334,48,16,interaction,0.000082,0.000082
335,48,17,interaction,0.000168,0.000168
336,49,13,interaction,-0.000220,0.000220
337,49,15,interaction,-0.000532,0.000532
338,49,16,interaction,-0.000956,0.000956
339,49,17,interaction,-0.000271,0.000271
340,49,18,interaction,-0.000593,0.000593
341,49,29,interaction,-0.000522,0.000522
342,50,2,interaction,0.001761,0.001761
343,50,4,interaction,0.001218,0.001218
344,50,6,interaction,0.001195,0.001195
345,50,9,interaction,0.000938,0.000938
346,50,13,interaction,0.001494,0.001494
347,50,14,interaction,0.000695,0.000695
348,50,15,interaction,0.001210,0.001210
349,50,16,interaction,0.001005,0.001005
350,50,17,interaction,0.000872,0.000872
351,50,18,interaction,0.000954,0.000954
352,50,23,interaction,0.001284,0.001284
353,50,29,interaction,0.000741,0.000741
354,51,2,interaction,0.000568,0.000568
355,51,4,interaction,0.000943,0.000943
356,51,6,interaction,0.000159,0.000159
357,51,9,interaction,0.000317,0.000317
358,51,13,interaction,0.000373,0.000373
359,51,17,interaction,0.000058,0.000058
360,51,23,interaction,0.000375,0.000375
361,52,2,interaction,0.003143,0.003143
362,52,4,interaction,0.002988,0.002988
363,52,6,interaction,0.002263,0.002263
364,52,23,interaction,0.001547,0.001547
365,53,1,interaction,-0.000644,0.000644
366,0,0,self_loop,0.000000,0.000000
367,1,1,self_loop,-0.000000,0.000000
368,2,2,self_loop,-0.000000,0.000000
369,3,3,self_loop,0.000000,0.000000
370,4,4,self_loop,0.000000,0.000000
371,5,5,self_loop,0.000000,0.000000
372,6,6,self_loop,0.000000,0.000000
373,7,7,self_loop,-0.000000,0.000000
374,8,8,self_loop,-0.000000,0.000000
375,9,9,self_loop,0.000000,0.000000
376,10,10,self_loop,-0.000000,0.000000
377,11,11,self_loop,0.000000,0.000000
378,12,12,self_loop,0.000000,0.000000
379,13,13,self_loop,0.000000,0.000000
380,14,14,self_loop,0.000000,0.000000
381,15,15,self_loop,0.000000,0.000000
382,16,16,self_loop,-0.000000,0.000000
383,17,17,self_loop,0.000000,0.000000
384,18,18,self_loop,0.000000,0.000000
385,19,19,self_loop,0.000000,0.000000
386,20,20,self_loop,-0.000000,0.000000
387,21,21,self_loop,0.000000,0.000000
388,22,22,self_loop,-0.000000,0.000000
389,23,23,self_loop,-0.000000,0.000000
390,24,24,self_loop,0.000000,0.000000
391,25,25,self_loop,-0.000000,0.000000
392,26,26,self_loop,-0.000000,0.000000
393,27,27,self_loop,0.000000,0.000000
394,28,28,self_loop,-0.000000,0.000000
395,29,29,self_loop,-0.000000,0.000000
396,30,30,self_loop,-0.000000,0.000000
397,31,31,self_loop,0.000000,0.000000
398,32,32,self_loop,0.000000,0.000000
399,33,33,self_loop,-0.000000,0.000000
400,34,34,self_loop,-0.000000,0.000000
401,35,35,self_loop,-0.000000,0.000000
402,36,36,self_loop,0.000000,0.000000
403,37,37,self_loop,0.000000,0.000000
404,38,38,self_loop,-0.000000,0.000000
405,39,39,self_loop,0.000000,0.000000
406,40,40,self_loop,-0.000000,0.000000
407,41,41,self_loop,0.000000,0.000000
408,42,42,self_loop,-0.000000,0.000000
409,43,43,self_loop,0.000000,0.000000
410,44,44,self_loop,0.000000,0.000000
411,45,45,self_loop,-0.000000,0.000000
412,46,46,self_loop,0.000000,0.000000
413,47,47,self_loop,-0.000000,0.000000
414,48,48,self_loop,0.000000,0.000000
415,49,49,self_loop,-0.000000,0.000000
416,50,50,self_loop,-0.000000,0.000000
417,51,51,self_loop,-0.000000,0.000000
418,52,52,self_loop,0.000000,0.000000
419,53,53,self_loop,-0.000000,0.000000
