edge_idx,src,dst,type,shapley,abs_shapley
73,9,34,interaction,-0.000895,0.000895
74,9,35,interaction,0.001754,0.001754
75,9,36,interaction,-0.000077,0.000077
76,9,37,interaction,0.000020,0.000020
77,9,38,interaction,0.000025,0.000025
78,10,22,ligand,-0.000022,0.000022
79,10,30,interaction,-0.000492,0.000492
80,10,34,interaction,-0.002032,0.002032
81,10,36,interaction,-0.000081,0.000081
82,10,37,interaction,-0.000039,0.000039
83,10,38,interaction,-0.000226,0.000226
84,11,0,ligand,0.000271,0.000271
85,11,1,ligand,0.000016,0.000016
86,11,30,interaction,-0.001983,0.001983
87,11,36,interaction,-0.000843,0.000843
88,11,38,interaction,-0.001362,0.001362
89,11,41,interaction,-0.001263,0.001263
90,11,42,interaction,-0.001523,0.001523
91,11,44,interaction,-0.001607,0.001607
92,12,1,ligand,0.000023,0.000023
93,12,16,ligand,0.000627,0.000627
94,12,30,interaction,-0.000819,0.000819
95,12,33,interaction,-0.000404,0.000404
96,12,34,interaction,-0.001348,0.001348
97,12,36,interaction,-0.000364,0.000364
98,12,44,interaction,-0.001029,0.001029
99,13,23,ligand,-0.000005,0.000005
100,13,24,ligand,0.000106,0.000106
101,13,26,interaction,-0.000431,0.000431
102,13,32,interaction,-0.000376,0.000376
103,13,33,interaction,0.000054,0.000054
104,13,34,interaction,-0.000355,0.000355
105,13,36,interaction,-0.000062,0.000062
106,13,37,interaction,-0.000591,0.000591
107,14,19,ligand,0.000069,0.000069
108,14,20,ligand,0.000042,0.000042
109,14,27,interaction,0.000372,0.000372
110,14,28,interaction,0.000071,0.000071
111,14,30,interaction,0.000041,0.000041
112,14,31,interaction,0.000733,0.000733
113,14,32,interaction,0.000030,0.000030
114,15,17,ligand,0.000083,0.000083
115,15,19,ligand,0.000024,0.000024
116,15,23,ligand,0.000050,0.000050
117,15,26,interaction,0.000082,0.000082
118,15,27,interaction,0.000119,0.000119
119,15,28,interaction,0.000037,0.000037
120,15,30,interaction,-0.000158,0.000158
121,15,32,interaction,-0.000120,0.000120
122,15,33,interaction,0.000048,0.000048
123,15,34,interaction,0.000612,0.000612
124,15,37,interaction,-0.000677,0.000677
125,16,12,ligand,0.000099,0.000099
126,16,24,ligand,0.000126,0.000126
127,16,30,interaction,-0.001784,0.001784
128,16,33,interaction,-0.000132,0.000132
129,16,34,interaction,-0.000210,0.000210
130,16,36,interaction,0.000312,0.000312
131,16,44,interaction,-0.000319,0.000319
132,17,15,ligand,0.000017,0.000017
133,17,18,ligand,0.000017,0.000017
134,17,28,interaction,-0.000208,0.000208
135,17,30,interaction,-0.000042,0.000042
136,17,31,interaction,-0.000265,0.000265
137,17,32,interaction,-0.000059,0.000059
138,17,33,interaction,-0.000055,0.000055
139,17,44,interaction,0.001241,0.001241
140,18,17,ligand,-0.000000,0.000000
141,18,20,ligand,0.000019,0.000019
142,18,28,interaction,0.000088,0.000088
143,18,30,interaction,-0.000008,0.000008
144,18,31,interaction,0.000030,0.000030
145,18,32,interaction,-0.000048,0.000048
146,18,33,interaction,0.000015,0.000015
147,18,44,interaction,0.000653,0.000653
148,19,7,ligand,0.000281,0.000281
149,19,14,ligand,0.000080,0.000080
150,19,15,ligand,0.000082,0.000082
151,19,26,interaction,0.000604,0.000604
152,19,27,interaction,0.000187,0.000187
153,19,28,interaction,0.000185,0.000185
154,19,30,interaction,0.000200,0.000200
155,19,32,interaction,0.000423,0.000423
156,20,8,ligand,0.000244,0.000244
157,20,14,ligand,0.000091,0.000091
158,20,18,ligand,0.000016,0.000016
159,20,28,interaction,0.000024,0.000024
160,20,30,interaction,0.000139,0.000139
161,20,31,interaction,0.000138,0.000138
162,20,32,interaction,0.000111,0.000111
163,20,43,interaction,0.000996,0.000996
164,20,44,interaction,0.002678,0.002678
165,21,9,ligand,0.000014,0.000014
166,21,22,ligand,0.000104,0.000104
167,21,23,ligand,0.000046,0.000046
168,21,26,interaction,-0.000050,0.000050
169,21,27,interaction,-0.000504,0.000504
170,21,28,interaction,-0.000756,0.000756
171,21,30,interaction,-0.000502,0.000502
172,21,34,interaction,-0.000984,0.000984
173,21,36,interaction,0.000011,0.000011
174,21,37,interaction,-0.000120,0.000120
175,21,38,interaction,0.000761,0.000761
176,22,10,ligand,0.000641,0.000641
177,22,21,ligand,0.000036,0.000036
178,22,24,ligand,0.000113,0.000113
179,22,26,interaction,-0.000076,0.000076
180,22,30,interaction,-0.000060,0.000060
181,22,34,interaction,0.000358,0.000358
182,22,36,interaction,-0.000220,0.000220
183,22,37,interaction,-0.000135,0.000135
184,22,38,interaction,0.000002,0.000002
185,23,13,ligand,0.000092,0.000092
186,23,15,ligand,0.000031,0.000031
187,23,21,ligand,0.000086,0.000086
188,23,26,interaction,-0.000200,0.000200
189,23,27,interaction,-0.000175,0.000175
190,23,28,interaction,-0.000570,0.000570
191,23,30,interaction,-0.000039,0.000039
192,23,32,interaction,-0.000728,0.000728
193,23,33,interaction,-0.000166,0.000166
194,23,34,interaction,-0.000236,0.000236
195,23,36,interaction,-0.000217,0.000217
196,23,37,interaction,-0.000080,0.000080
197,24,13,ligand,0.000066,0.000066
198,24,16,ligand,0.000186,0.000186
199,24,22,ligand,0.000099,0.000099
200,24,26,interaction,-0.000658,0.000658
201,24,30,interaction,-0.000845,0.000845
202,24,33,interaction,-0.000422,0.000422
203,24,34,interaction,-0.000693,0.000693
204,24,36,interaction,0.000074,0.000074
205,24,37,interaction,-0.000562,0.000562
206,25,9,interaction,0.000517,0.000517
207,26,7,interaction,0.000445,0.000445
208,26,9,interaction,0.000313,0.000313
209,26,13,interaction,0.000875,0.000875
210,26,15,interaction,0.000528,0.000528
211,26,19,interaction,0.000524,0.000524
212,26,21,interaction,0.000626,0.000626
213,26,22,interaction,0.000984,0.000984
214,26,23,interaction,0.000760,0.000760
215,26,24,interaction,0.001073,0.001073
216,27,7,interaction,0.000203,0.000203
217,27,9,interaction,0.000084,0.000084
218,27,14,interaction,0.000360,0.000360
219,27,15,interaction,0.000020,0.000020
220,27,19,interaction,0.000115,0.000115
221,27,21,interaction,0.000135,0.000135
222,27,23,interaction,0.000101,0.000101
223,28,7,interaction,0.000303,0.000303
224,28,8,interaction,0.000401,0.000401
225,28,14,interaction,0.000159,0.000159
226,28,15,interaction,0.000529,0.000529
227,28,17,interaction,0.000723,0.000723
228,28,18,interaction,0.000798,0.000798
229,28,19,interaction,0.000023,0.000023
230,28,20,interaction,0.000221,0.000221
231,28,21,interaction,0.000897,0.000897
232,28,23,interaction,0.000913,0.000913
233,29,8,interaction,0.000530,0.000530
234,30,1,interaction,-0.000321,0.000321
235,30,4,interaction,-0.000879,0.000879
236,30,5,interaction,-0.000276,0.000276
237,30,6,interaction,-0.000364,0.000364
238,30,7,interaction,-0.000583,0.000583
239,30,8,interaction,-0.000977,0.000977
240,30,9,interaction,-0.000607,0.000607
241,30,10,interaction,0.000526,0.000526
242,30,11,interaction,-0.000949,0.000949
243,30,12,interaction,0.000975,0.000975
244,30,14,interaction,-0.001149,0.001149
245,30,15,interaction,-0.000331,0.000331
246,30,16,interaction,0.000955,0.000955
247,30,17,interaction,-0.000559,0.000559
248,30,18,interaction,-0.001230,0.001230
249,30,19,interaction,-0.001230,0.001230
250,30,20,interaction,-0.000808,0.000808
251,30,21,interaction,0.000113,0.000113
252,30,22,interaction,-0.000162,0.000162
253,30,23,interaction,-0.000341,0.000341
254,30,24,interaction,-0.000815,0.000815
255,31,6,interaction,0.001667,0.001667
256,31,8,interaction,0.000379,0.000379
257,31,14,interaction,0.000299,0.000299
258,31,17,interaction,0.000427,0.000427
259,31,18,interaction,0.000172,0.000172
260,31,20,interaction,0.000294,0.000294
261,32,7,interaction,0.000961,0.000961
262,32,8,interaction,0.000042,0.000042
263,32,13,interaction,0.000701,0.000701
264,32,14,interaction,0.000241,0.000241
265,32,15,interaction,0.000017,0.000017
266,32,17,interaction,0.000052,0.000052
267,32,18,interaction,0.000188,0.000188
268,32,19,interaction,0.000286,0.000286
269,32,20,interaction,-0.000035,0.000035
270,32,23,interaction,0.000387,0.000387
271,33,12,interaction,-0.000413,0.000413
272,33,13,interaction,-0.000091,0.000091
273,33,15,interaction,-0.000311,0.000311
274,33,16,interaction,0.000028,0.000028
275,33,17,interaction,-0.000075,0.000075
276,33,18,interaction,0.000193,0.000193
277,33,23,interaction,-0.000350,0.000350
278,33,24,interaction,-0.000188,0.000188
279,34,9,interaction,-0.002302,0.002302
280,34,10,interaction,0.000596,0.000596
281,34,12,interaction,0.000182,0.000182
282,34,13,interaction,-0.001167,0.001167
283,34,15,interaction,-0.000936,0.000936
284,34,16,interaction,0.000495,0.000495
285,34,21,interaction,-0.000477,0.000477
286,34,22,interaction,0.000017,0.000017
287,34,23,interaction,-0.000574,0.000574
288,34,24,interaction,-0.000396,0.000396
289,35,9,interaction,0.001855,0.001855
290,36,0,interaction,-0.000960,0.000960
291,36,1,interaction,0.000350,0.000350
292,36,2,interaction,-0.000406,0.000406
293,36,5,interaction,-0.000169,0.000169
294,36,9,interaction,-0.000034,0.000034
295,36,10,interaction,0.000104,0.000104
296,36,11,interaction,0.000654,0.000654
297,36,12,interaction,0.000259,0.000259
298,36,13,interaction,0.000152,0.000152
299,36,16,interaction,0.000196,0.000196
300,36,21,interaction,0.000011,0.000011
301,36,22,interaction,-0.000033,0.000033
302,36,23,interaction,-0.000393,0.000393
303,36,24,interaction,-0.000046,0.000046
304,37,5,interaction,-0.000322,0.000322
305,37,7,interaction,-0.000293,0.000293
306,37,9,interaction,-0.000137,0.000137
307,37,10,interaction,0.000100,0.000100
308,37,13,interaction,-0.000577,0.000577
309,37,15,interaction,-0.001287,0.001287
310,37,21,interaction,-0.000042,0.000042
311,37,22,interaction,-0.000418,0.000418
312,37,23,interaction,-0.000817,0.000817
313,37,24,interaction,-0.000197,0.000197
314,38,0,interaction,-0.000856,0.000856
315,38,1,interaction,0.000253,0.000253
316,38,2,interaction,-0.000307,0.000307
317,38,4,interaction,0.000801,0.000801
318,38,5,interaction,-0.000099,0.000099
319,38,6,interaction,0.000545,0.000545
320,38,9,interaction,0.000181,0.000181
321,38,10,interaction,0.000108,0.000108
322,38,11,interaction,0.000502,0.000502
323,38,21,interaction,-0.000195,0.000195
324,38,22,interaction,-0.000076,0.000076
325,39,0,interaction,0.002595,0.002595
326,39,2,interaction,0.001134,0.001134
327,39,3,interaction,0.002147,0.002147
328,40,2,interaction,0.001676,0.001676
329,41,0,interaction,-0.000151,0.000151
330,41,1,interaction,0.000352,0.000352
331,41,2,interaction,-0.000814,0.000814
332,41,3,interaction,-0.000141,0.000141
333,41,4,interaction,-0.000088,0.000088
334,41,5,interaction,0.000012,0.000012
335,41,6,interaction,0.000431,0.000431
336,41,11,interaction,-0.000439,0.000439
337,42,0,interaction,0.000299,0.000299
338,42,1,interaction,0.000201,0.000201
339,42,2,interaction,-0.002380,0.002380
340,42,3,interaction,-0.000067,0.000067
341,42,4,interaction,0.001045,0.001045
342,42,5,interaction,0.000056,0.000056
343,42,6,interaction,0.000243,0.000243
344,42,11,interaction,-0.000191,0.000191
345,43,8,interaction,0.000875,0.000875
346,43,20,interaction,0.001376,0.001376
347,44,0,interaction,-0.002980,0.002980
348,44,1,interaction,0.000764,0.000764
349,44,3,interaction,0.001098,0.001098
350,44,4,interaction,0.000962,0.000962
351,44,5,interaction,0.001348,0.001348
352,44,6,interaction,-0.000398,0.000398
353,44,8,interaction,-0.000407,0.000407
354,44,11,interaction,0.001013,0.001013
355,44,12,interaction,0.001105,0.001105
356,44,16,interaction,0.001660,0.001660
357,44,17,interaction,-0.000279,0.000279
358,44,18,interaction,-0.000332,0.000332
359,44,20,interaction,-0.001053,0.001053
360,0,0,self_loop,0.000025,0.000025
361,1,1,self_loop,0.000083,0.000083
362,2,2,self_loop,0.000273,0.000273
363,3,3,self_loop,0.001166,0.001166
364,4,4,self_loop,0.000289,0.000289
365,5,5,self_loop,0.000040,0.000040
366,6,6,self_loop,0.000376,0.000376
367,7,7,self_loop,0.000051,0.000051
368,8,8,self_loop,0.000026,0.000026
369,9,9,self_loop,0.000187,0.000187
370,10,10,self_loop,0.000362,0.000362
371,11,11,self_loop,0.000617,0.000617
372,12,12,self_loop,0.000303,0.000303
373,13,13,self_loop,0.000059,0.000059
374,14,14,self_loop,0.000018,0.000018
375,15,15,self_loop,0.000002,0.000002
376,16,16,self_loop,0.000084,0.000084
377,17,17,self_loop,-0.000000,0.000000
378,18,18,self_loop,-0.000014,0.000014
379,19,19,self_loop,-0.000000,0.000000
380,20,20,self_loop,0.000050,0.000050
381,21,21,self_loop,0.000042,0.000042
382,22,22,self_loop,0.000078,0.000078
383,23,23,self_loop,0.000018,0.000018
384,24,24,self_loop,0.000028,0.000028
385,25,25,self_loop,0.000000,0.000000
386,26,26,self_loop,-0.000000,0.000000
387,27,27,self_loop,0.000000,0.000000
388,28,28,self_loop,0.000000,0.000000
389,29,29,self_loop,0.000000,0.000000
390,30,30,self_loop,0.000000,0.000000
391,31,31,self_loop,-0.000002,0.000002
392,32,32,self_loop,0.000000,0.000000
393,33,33,self_loop,-0.000000,0.000000
394,34,34,self_loop,0.000000,0.000000
395,35,35,self_loop,-0.000000,0.000000
396,36,36,self_loop,-0.000000,0.000000
397,37,37,self_loop,0.000000,0.000000
398,38,38,self_loop,-0.000000,0.000000
399,39,39,self_loop,-0.000024,0.000024
400,40,40,self_loop,0.000000,0.000000
401,41,41,self_loop,-0.000030,0.000030
402,42,42,self_loop,0.000084,0.000084
403,43,43,self_loop,0.000000,0.000000
404,44,44,self_loop,-0.000000,0.000000
