edge_idx,src,dst,type,shapley,abs_shapley
284,40,19,interaction,0.000215,0.000215
285,40,22,interaction,0.000027,0.000027
286,40,23,interaction,0.000107,0.000107
287,40,24,interaction,-0.000420,0.000420
288,40,26,interaction,0.000069,0.000069
289,40,28,interaction,0.000281,0.000281
290,41,8,interaction,0.000178,0.000178
291,42,8,interaction,-0.000356,0.000356
292,42,9,interaction,-0.000746,0.000746
293,42,17,interaction,-0.000794,0.000794
294,42,28,interaction,-0.000556,0.000556
295,43,2,interaction,0.000663,0.000663
296,43,5,interaction,0.000080,0.000080
297,43,6,interaction,-0.000302,0.000302
298,43,7,interaction,0.001048,0.001048
299,43,8,interaction,-0.000498,0.000498
300,43,10,interaction,-0.000816,0.000816
301,43,12,interaction,-0.000419,0.000419
302,43,13,interaction,-0.000854,0.000854
303,43,14,interaction,-0.000340,0.000340
304,43,15,interaction,-0.000433,0.000433
305,43,16,interaction,-0.000357,0.000357
306,43,17,interaction,-0.000276,0.000276
307,43,20,interaction,-0.000554,0.000554
308,43,21,interaction,-0.000825,0.000825
309,43,22,interaction,-0.000789,0.000789
310,43,23,interaction,-0.000519,0.000519
311,43,24,interaction,-0.000798,0.000798
312,43,25,interaction,0.000403,0.000403
313,43,27,interaction,-0.001176,0.001176
314,43,28,interaction,-0.000298,0.000298
315,44,2,interaction,-0.000089,0.000089
316,44,20,interaction,0.000092,0.000092
317,45,2,interaction,0.000119,0.000119
318,45,7,interaction,-0.000295,0.000295
319,45,20,interaction,-0.000544,0.000544
320,45,25,interaction,-0.001230,0.001230
321,45,27,interaction,-0.000737,0.000737
322,46,7,interaction,-0.002259,0.002259
323,46,12,interaction,-0.001390,0.001390
324,46,25,interaction,-0.002028,0.002028
325,47,7,interaction,-0.001635,0.001635
326,47,25,interaction,-0.001765,0.001765
327,48,0,interaction,0.000108,0.000108
328,48,2,interaction,0.000909,0.000909
329,48,6,interaction,-0.000136,0.000136
330,48,7,interaction,-0.000231,0.000231
331,48,9,interaction,-0.000200,0.000200
332,48,12,interaction,-0.000518,0.000518
333,48,14,interaction,0.000157,0.000157
334,48,15,interaction,-0.000438,0.000438
335,48,16,interaction,-0.000445,0.000445
336,48,17,interaction,0.000559,0.000559
337,48,19,interaction,-0.000210,0.000210
338,48,20,interaction,0.000085,0.000085
339,48,22,interaction,0.000252,0.000252
340,48,24,interaction,-0.000749,0.000749
341,48,25,interaction,-0.000746,0.000746
342,48,27,interaction,-0.000395,0.000395
343,48,28,interaction,-0.000037,0.000037
344,49,2,interaction,0.000542,0.000542
345,49,7,interaction,0.000248,0.000248
346,49,16,interaction,0.000332,0.000332
347,49,20,interaction,-0.000024,0.000024
348,49,25,interaction,-0.000068,0.000068
349,49,27,interaction,-0.000507,0.000507
350,49,28,interaction,-0.000080,0.000080
351,50,0,interaction,0.001052,0.001052
352,50,9,interaction,0.000700,0.000700
353,50,14,interaction,0.000704,0.000704
354,50,17,interaction,0.000478,0.000478
355,50,19,interaction,0.000804,0.000804
356,50,28,interaction,0.000596,0.000596
357,51,8,interaction,0.000172,0.000172
358,51,9,interaction,-0.000232,0.000232
359,51,16,interaction,0.000136,0.000136
360,51,28,interaction,-0.000053,0.000053
361,52,0,interaction,-0.000375,0.000375
362,52,1,interaction,0.000300,0.000300
363,52,4,interaction,0.000283,0.000283
364,52,14,interaction,-0.000232,0.000232
365,52,18,interaction,0.000023,0.000023
366,52,19,interaction,-0.000388,0.000388
367,52,23,interaction,-0.000324,0.000324
368,52,26,interaction,-0.000595,0.000595
369,53,0,interaction,-0.000378,0.000378
370,53,1,interaction,0.000052,0.000052
371,53,14,interaction,-0.000262,0.000262
372,53,19,interaction,-0.000239,0.000239
373,53,26,interaction,-0.000353,0.000353
374,0,0,self_loop,-0.000000,0.000000
375,1,1,self_loop,0.000000,0.000000
376,2,2,self_loop,-0.000000,0.000000
377,3,3,self_loop,-0.000000,0.000000
378,4,4,self_loop,-0.000000,0.000000
379,5,5,self_loop,0.000000,0.000000
380,6,6,self_loop,-0.000000,0.000000
381,7,7,self_loop,-0.000000,0.000000
382,8,8,self_loop,0.000000,0.000000
383,9,9,self_loop,0.000000,0.000000
384,10,10,self_loop,0.000000,0.000000
385,11,11,self_loop,-0.000000,0.000000
386,12,12,self_loop,-0.000000,0.000000
387,13,13,self_loop,-0.000000,0.000000
388,14,14,self_loop,-0.000000,0.000000
389,15,15,self_loop,0.000000,0.000000
390,16,16,self_loop,0.000000,0.000000
391,17,17,self_loop,0.000000,0.000000
392,18,18,self_loop,0.000000,0.000000
393,19,19,self_loop,0.000000,0.000000
394,20,20,self_loop,0.000000,0.000000
395,21,21,self_loop,0.000000,0.000000
396,22,22,self_loop,0.000000,0.000000
397,23,23,self_loop,0.000000,0.000000
398,24,24,self_loop,-0.000000,0.000000
399,25,25,self_loop,-0.000000,0.000000
400,26,26,self_loop,-0.000000,0.000000
401,27,27,self_loop,0.000000,0.000000
402,28,28,self_loop,0.000000,0.000000
403,29,29,self_loop,-0.000000,0.000000
404,30,30,self_loop,-0.000000,0.000000
405,31,31,self_loop,0.000000,0.000000
406,32,32,self_loop,-0.000000,0.000000
407,33,33,self_loop,-0.000000,0.000000
408,34,34,self_loop,0.000000,0.000000
409,35,35,self_loop,0.000000,0.000000
410,36,36,self_loop,-0.000000,0.000000
411,37,37,self_loop,-0.000000,0.000000
412,38,38,self_loop,0.000000,0.000000
413,39,39,self_loop,-0.000000,0.000000
414,40,40,self_loop,-0.000000,0.000000
415,41,41,self_loop,0.000000,0.000000
416,42,42,self_loop,-0.000000,0.000000
417,43,43,self_loop,0.000000,0.000000
418,44,44,self_loop,-0.000000,0.000000
419,45,45,self_loop,0.000000,0.000000
420,46,46,self_loop,0.000000,0.000000
421,47,47,self_loop,0.000000,0.000000
422,48,48,self_loop,-0.000000,0.000000
423,49,49,self_loop,0.000000,0.000000
424,50,50,self_loop,0.000000,0.000000
425,51,51,self_loop,0.000000,0.000000
426,52,52,self_loop,-0.000000,0.000000
427,53,53,self_loop,0.000000,0.000000
