edge_idx,src,dst,type,shapley,abs_shapley
328,48,22,interaction,-0.002136,0.002136
329,48,23,interaction,0.000549,0.000549
330,48,24,interaction,-0.000992,0.000992
331,48,27,interaction,-0.001739,0.001739
332,48,28,interaction,-0.000239,0.000239
333,48,29,interaction,0.000292,0.000292
334,48,30,interaction,0.000268,0.000268
335,48,31,interaction,0.000122,0.000122
336,49,1,interaction,0.002420,0.002420
337,50,3,interaction,0.000766,0.000766
338,50,4,interaction,0.000503,0.000503
339,50,5,interaction,0.001646,0.001646
340,50,6,interaction,0.001365,0.001365
341,50,24,interaction,0.001768,0.001768
342,51,14,interaction,0.001076,0.001076
343,51,17,interaction,0.002455,0.002455
344,52,14,interaction,0.005970,0.005970
345,52,15,interaction,0.003656,0.003656
346,52,18,interaction,0.004716,0.004716
347,53,11,interaction,0.002046,0.002046
348,54,2,interaction,0.000334,0.000334
349,54,7,interaction,0.001330,0.001330
350,54,10,interaction,0.000459,0.000459
351,54,11,interaction,0.000235,0.000235
352,54,26,interaction,0.000618,0.000618
353,54,32,interaction,0.000716,0.000716
354,55,0,interaction,0.003606,0.003606
355,55,2,interaction,0.002781,0.002781
356,55,7,interaction,0.001153,0.001153
357,55,8,interaction,0.001237,0.001237
358,55,9,interaction,-0.000241,0.000241
359,55,11,interaction,0.000177,0.000177
360,55,13,interaction,0.000970,0.000970
361,55,16,interaction,0.002464,0.002464
362,55,20,interaction,0.003759,0.003759
363,55,22,interaction,0.001672,0.001672
364,55,23,interaction,0.003670,0.003670
365,55,25,interaction,0.001063,0.001063
366,55,26,interaction,0.000812,0.000812
367,55,27,interaction,0.001564,0.001564
368,55,32,interaction,0.002426,0.002426
369,56,9,interaction,0.001707,0.001707
370,56,13,interaction,0.002918,0.002918
371,56,15,interaction,0.005349,0.005349
372,56,18,interaction,0.004445,0.004445
373,56,22,interaction,0.006473,0.006473
374,0,0,self_loop,0.000716,0.000716
375,1,1,self_loop,0.000940,0.000940
376,2,2,self_loop,0.000089,0.000089
377,3,3,self_loop,0.000139,0.000139
378,4,4,self_loop,0.000436,0.000436
379,5,5,self_loop,0.000265,0.000265
380,6,6,self_loop,0.000264,0.000264
381,7,7,self_loop,0.000506,0.000506
382,8,8,self_loop,0.000620,0.000620
383,9,9,self_loop,0.000311,0.000311
384,10,10,self_loop,0.000078,0.000078
385,11,11,self_loop,0.000037,0.000037
386,12,12,self_loop,0.000936,0.000936
387,13,13,self_loop,0.000225,0.000225
388,14,14,self_loop,0.000243,0.000243
389,15,15,self_loop,0.000120,0.000120
390,16,16,self_loop,0.000165,0.000165
391,17,17,self_loop,0.000122,0.000122
392,18,18,self_loop,0.000034,0.000034
393,19,19,self_loop,0.000034,0.000034
394,20,20,self_loop,0.000031,0.000031
395,21,21,self_loop,0.000027,0.000027
396,22,22,self_loop,0.000332,0.000332
397,23,23,self_loop,0.000108,0.000108
398,24,24,self_loop,0.000016,0.000016
399,25,25,self_loop,0.000000,0.000000
400,26,26,self_loop,0.000014,0.000014
401,27,27,self_loop,0.000228,0.000228
402,28,28,self_loop,0.000097,0.000097
403,29,29,self_loop,0.000057,0.000057
404,30,30,self_loop,0.000137,0.000137
405,31,31,self_loop,0.000527,0.000527
406,32,32,self_loop,0.000070,0.000070
407,33,33,self_loop,0.000000,0.000000
408,34,34,self_loop,-0.000000,0.000000
409,35,35,self_loop,-0.000000,0.000000
410,36,36,self_loop,0.000000,0.000000
411,37,37,self_loop,0.000000,0.000000
412,38,38,self_loop,0.000031,0.000031
413,39,39,self_loop,0.000000,0.000000
414,40,40,self_loop,0.000000,0.000000
415,41,41,self_loop,-0.000000,0.000000
416,42,42,self_loop,0.000000,0.000000
417,43,43,self_loop,-0.000000,0.000000
418,44,44,self_loop,0.000000,0.000000
419,45,45,self_loop,-0.000000,0.000000
420,46,46,self_loop,0.000000,0.000000
421,47,47,self_loop,0.000000,0.000000
422,48,48,self_loop,-0.000000,0.000000
423,49,49,self_loop,-0.000004,0.000004
424,50,50,self_loop,0.000000,0.000000
425,51,51,self_loop,0.000000,0.000000
426,52,52,self_loop,0.000000,0.000000
427,53,53,self_loop,0.000000,0.000000
428,54,54,self_loop,0.000000,0.000000
429,55,55,self_loop,0.000000,0.000000
430,56,56,self_loop,-0.000000,0.000000
