edge_idx,src,dst,type,shapley,abs_shapley
158,20,33,interaction,0.000472,0.000472
159,20,35,interaction,0.000228,0.000228
160,20,36,interaction,-0.000830,0.000830
161,20,48,interaction,0.000406,0.000406
162,21,14,ligand,0.000025,0.000025
163,21,16,ligand,0.000333,0.000333
164,21,22,ligand,0.000060,0.000060
165,21,27,interaction,0.000414,0.000414
166,21,32,interaction,0.000177,0.000177
167,21,33,interaction,0.000261,0.000261
168,21,35,interaction,0.000698,0.000698
169,21,48,interaction,0.000654,0.000654
170,22,15,ligand,0.000030,0.000030
171,22,20,ligand,0.000154,0.000154
172,22,21,ligand,0.000051,0.000051
173,22,32,interaction,0.000315,0.000315
174,22,33,interaction,0.000158,0.000158
175,22,35,interaction,0.000270,0.000270
176,22,48,interaction,0.000403,0.000403
177,23,7,ligand,-0.000320,0.000320
178,23,24,ligand,-0.000642,0.000642
179,23,26,ligand,-0.000552,0.000552
180,23,33,interaction,-0.000068,0.000068
181,23,38,interaction,0.000463,0.000463
182,23,39,interaction,0.000146,0.000146
183,23,42,interaction,0.000069,0.000069
184,23,43,interaction,-0.000052,0.000052
185,23,48,interaction,-0.000023,0.000023
186,23,50,interaction,-0.000657,0.000657
187,24,8,ligand,0.000593,0.000593
188,24,23,ligand,-0.000333,0.000333
189,24,25,ligand,0.000239,0.000239
190,24,33,interaction,-0.000228,0.000228
191,24,39,interaction,0.000312,0.000312
192,24,43,interaction,0.000203,0.000203
193,24,48,interaction,-0.000015,0.000015
194,24,49,interaction,0.000202,0.000202
195,24,50,interaction,-0.000639,0.000639
196,25,11,ligand,-0.000077,0.000077
197,25,16,ligand,-0.000489,0.000489
198,25,24,ligand,-0.000633,0.000633
199,25,33,interaction,-0.000058,0.000058
200,25,38,interaction,0.000316,0.000316
201,25,39,interaction,-0.000078,0.000078
202,25,48,interaction,-0.000059,0.000059
203,25,50,interaction,-0.000868,0.000868
204,26,11,ligand,0.000423,0.000423
205,26,19,ligand,-0.000142,0.000142
206,26,23,ligand,-0.000107,0.000107
207,26,30,interaction,0.000262,0.000262
208,26,33,interaction,-0.000131,0.000131
209,26,38,interaction,0.000734,0.000734
210,26,39,interaction,0.000204,0.000204
211,26,40,interaction,-0.000340,0.000340
212,26,42,interaction,0.000260,0.000260
213,26,43,interaction,0.000208,0.000208
214,26,50,interaction,-0.000318,0.000318
215,27,13,interaction,-0.000303,0.000303
216,27,14,interaction,-0.000217,0.000217
217,27,17,interaction,-0.000185,0.000185
218,27,20,interaction,-0.000235,0.000235
219,27,21,interaction,-0.000177,0.000177
220,28,14,interaction,-0.000093,0.000093
221,28,17,interaction,-0.000092,0.000092
222,29,13,interaction,-0.000149,0.000149
223,29,17,interaction,0.000140,0.000140
224,30,0,interaction,-0.000360,0.000360
225,30,1,interaction,-0.000166,0.000166
226,30,2,interaction,-0.000395,0.000395
227,30,3,interaction,-0.000501,0.000501
228,30,4,interaction,-0.000115,0.000115
229,30,6,interaction,-0.000242,0.000242
230,30,9,interaction,-0.000104,0.000104
231,30,10,interaction,-0.000278,0.000278
232,30,11,interaction,0.000162,0.000162
233,30,19,interaction,-0.000119,0.000119
234,30,26,interaction,-0.000077,0.000077
235,31,6,interaction,0.000811,0.000811
236,32,1,interaction,0.001675,0.001675
237,32,5,interaction,0.000808,0.000808
238,32,6,interaction,0.001049,0.001049
239,32,9,interaction,0.000861,0.000861
240,32,10,interaction,0.000817,0.000817
241,32,12,interaction,0.001164,0.001164
242,32,15,interaction,0.000387,0.000387
243,32,16,interaction,0.000668,0.000668
244,32,18,interaction,0.000778,0.000778
245,32,20,interaction,0.000710,0.000710
246,32,21,interaction,0.000439,0.000439
247,32,22,interaction,0.000433,0.000433
248,33,1,interaction,0.001464,0.001464
249,33,5,interaction,0.001337,0.001337
250,33,6,interaction,0.001429,0.001429
251,33,9,interaction,0.000732,0.000732
252,33,10,interaction,0.001117,0.001117
253,33,11,interaction,0.001944,0.001944
254,33,12,interaction,0.001106,0.001106
255,33,13,interaction,0.000468,0.000468
256,33,14,interaction,0.000244,0.000244
257,33,15,interaction,0.000001,0.000001
258,33,16,interaction,0.000863,0.000863
259,33,17,interaction,0.000339,0.000339
260,33,18,interaction,0.000306,0.000306
261,33,19,interaction,0.001140,0.001140
262,33,20,interaction,0.000371,0.000371
263,33,21,interaction,0.000204,0.000204
264,33,22,interaction,0.000041,0.000041
265,33,23,interaction,0.001214,0.001214
266,33,24,interaction,0.001193,0.001193
267,33,25,interaction,0.001880,0.001880
268,33,26,interaction,0.001269,0.001269
269,34,1,interaction,-0.000048,0.000048
270,34,6,interaction,-0.000134,0.000134
271,35,12,interaction,0.000084,0.000084
272,35,13,interaction,-0.000414,0.000414
273,35,14,interaction,-0.000464,0.000464
274,35,15,interaction,-0.000404,0.000404
275,35,17,interaction,-0.000530,0.000530
276,35,20,interaction,-0.000426,0.000426
277,35,21,interaction,-0.000410,0.000410
278,35,22,interaction,-0.000422,0.000422
279,36,12,interaction,0.001147,0.001147
280,36,20,interaction,0.000426,0.000426
281,37,3,interaction,0.002562,0.002562
282,38,7,interaction,-0.000406,0.000406
283,38,11,interaction,0.000017,0.000017
284,38,19,interaction,-0.000423,0.000423
285,38,23,interaction,-0.000245,0.000245
286,38,25,interaction,-0.000089,0.000089
287,38,26,interaction,-0.000666,0.000666
288,39,7,interaction,0.000565,0.000565
289,39,8,interaction,0.000374,0.000374
290,39,10,interaction,-0.000030,0.000030
291,39,11,interaction,0.000470,0.000470
292,39,19,interaction,-0.000216,0.000216
293,39,23,interaction,-0.000101,0.000101
294,39,24,interaction,0.000231,0.000231
295,39,25,interaction,0.000443,0.000443
296,39,26,interaction,-0.000099,0.000099
297,40,0,interaction,0.001584,0.001584
298,40,2,interaction,0.001744,0.001744
299,40,3,interaction,0.002520,0.002520
300,40,9,interaction,0.000721,0.000721
301,40,19,interaction,0.001754,0.001754
302,40,26,interaction,0.001745,0.001745
303,41,0,interaction,0.000672,0.000672
304,41,2,interaction,0.000322,0.000322
305,41,3,interaction,0.001157,0.001157
306,41,4,interaction,0.000849,0.000849
307,41,9,interaction,0.000098,0.000098
308,41,10,interaction,0.000779,0.000779
309,41,19,interaction,0.000567,0.000567
310,42,0,interaction,0.000063,0.000063
311,42,2,interaction,0.000039,0.000039
312,42,3,interaction,0.000096,0.000096
313,42,7,interaction,0.001548,0.001548
314,42,10,interaction,0.000178,0.000178
315,42,19,interaction,0.000150,0.000150
316,42,23,interaction,0.000343,0.000343
317,42,26,interaction,0.000109,0.000109
318,43,0,interaction,0.000266,0.000266
319,43,1,interaction,0.001171,0.001171
320,43,2,interaction,0.000700,0.000700
321,43,3,interaction,0.000660,0.000660
322,43,4,interaction,0.000508,0.000508
323,43,5,interaction,0.000353,0.000353
324,43,6,interaction,0.000620,0.000620
325,43,9,interaction,0.000330,0.000330
326,43,10,interaction,0.000600,0.000600
327,43,19,interaction,0.000472,0.000472
328,43,23,interaction,0.000629,0.000629
329,43,24,interaction,0.001029,0.001029
330,43,26,interaction,0.000653,0.000653
331,44,0,interaction,0.001771,0.001771
332,44,1,interaction,0.001971,0.001971
333,44,2,interaction,0.001478,0.001478
334,44,4,interaction,0.002542,0.002542
335,44,5,interaction,0.001564,0.001564
336,44,6,interaction,0.001758,0.001758
337,44,9,interaction,0.001030,0.001030
338,44,10,interaction,0.001317,0.001317
339,45,0,interaction,0.000019,0.000019
340,45,1,interaction,0.000373,0.000373
341,45,2,interaction,-0.000105,0.000105
342,45,3,interaction,0.000160,0.000160
343,45,4,interaction,0.000343,0.000343
344,45,5,interaction,-0.000276,0.000276
345,45,9,interaction,0.000692,0.000692
346,46,2,interaction,0.001513,0.001513
347,47,7,interaction,0.001890,0.001890
348,48,7,interaction,0.000337,0.000337
349,48,8,interaction,0.000690,0.000690
350,48,11,interaction,0.000288,0.000288
351,48,12,interaction,0.000247,0.000247
352,48,13,interaction,-0.000177,0.000177
353,48,14,interaction,-0.000235,0.000235
354,48,15,interaction,-0.000577,0.000577
355,48,16,interaction,-0.000490,0.000490
356,48,17,interaction,0.000574,0.000574
357,48,18,interaction,-0.000434,0.000434
358,48,20,interaction,-0.000141,0.000141
359,48,21,interaction,-0.000350,0.000350
360,48,22,interaction,-0.000427,0.000427
361,48,23,interaction,0.000057,0.000057
362,48,24,interaction,0.000061,0.000061
363,48,25,interaction,0.000016,0.000016
364,49,8,interaction,0.001378,0.001378
365,49,24,interaction,0.000363,0.000363
366,50,7,interaction,0.003217,0.003217
367,50,8,interaction,0.004659,0.004659
368,50,23,interaction,0.001162,0.001162
369,50,24,interaction,0.001628,0.001628
370,50,25,interaction,0.002102,0.002102
371,50,26,interaction,0.001280,0.001280
372,0,0,self_loop,0.000000,0.000000
373,1,1,self_loop,0.000000,0.000000
374,2,2,self_loop,0.000000,0.000000
375,3,3,self_loop,0.000000,0.000000
376,4,4,self_loop,-0.000000,0.000000
377,5,5,self_loop,0.000000,0.000000
378,6,6,self_loop,0.000000,0.000000
379,7,7,self_loop,0.000000,0.000000
380,8,8,self_loop,0.000000,0.000000
381,9,9,self_loop,-0.000000,0.000000
382,10,10,self_loop,0.000000,0.000000
383,11,11,self_loop,0.000000,0.000000
384,12,12,self_loop,0.000000,0.000000
385,13,13,self_loop,-0.000000,0.000000
386,14,14,self_loop,0.000000,0.000000
387,15,15,self_loop,0.000000,0.000000
388,16,16,self_loop,0.000000,0.000000
389,17,17,self_loop,-0.000000,0.000000
390,18,18,self_loop,0.000000,0.000000
391,19,19,self_loop,0.000000,0.000000
392,20,20,self_loop,-0.000000,0.000000
393,21,21,self_loop,0.000000,0.000000
394,22,22,self_loop,0.000000,0.000000
395,23,23,self_loop,-0.000000,0.000000
396,24,24,self_loop,-0.000000,0.000000
397,25,25,self_loop,-0.000000,0.000000
398,26,26,self_loop,0.000000,0.000000
399,27,27,self_loop,0.000000,0.000000
400,28,28,self_loop,0.000000,0.000000
401,29,29,self_loop,0.000000,0.000000
402,30,30,self_loop,-0.000000,0.000000
403,31,31,self_loop,0.000000,0.000000
404,32,32,self_loop,0.000000,0.000000
405,33,33,self_loop,-0.000000,0.000000
406,34,34,self_loop,-0.000000,0.000000
407,35,35,self_loop,-0.000000,0.000000
408,36,36,self_loop,0.000000,0.000000
409,37,37,self_loop,-0.000000,0.000000
410,38,38,self_loop,-0.000000,0.000000
411,39,39,self_loop,-0.000000,0.000000
412,40,40,self_loop,-0.000000,0.000000
413,41,41,self_loop,0.000000,0.000000
414,42,42,self_loop,-0.000000,0.000000
415,43,43,self_loop,0.000000,0.000000
416,44,44,self_loop,0.000000,0.000000
417,45,45,self_loop,-0.000000,0.000000
418,46,46,self_loop,0.000000,0.000000
419,47,47,self_loop,0.000000,0.000000
420,48,48,self_loop,0.000000,0.000000
421,49,49,self_loop,-0.000000,0.000000
422,50,50,self_loop,0.000000,0.000000
