edge_idx,src,dst,type,shapley,abs_shapley
266,77,83,ligand,0.000330,0.000330
267,77,99,interaction,-0.001307,0.001307
268,77,101,interaction,-0.003011,0.003011
269,78,82,ligand,0.000065,0.000065
270,78,84,interaction,0.000390,0.000390
271,78,85,interaction,0.000520,0.000520
272,78,86,interaction,0.000136,0.000136
273,78,99,interaction,0.000024,0.000024
274,78,100,interaction,0.000695,0.000695
275,78,101,interaction,-0.000059,0.000059
276,79,82,ligand,0.000152,0.000152
277,79,84,interaction,0.000977,0.000977
278,79,85,interaction,0.000274,0.000274
279,79,86,interaction,0.000147,0.000147
280,79,99,interaction,0.000294,0.000294
281,79,100,interaction,0.001589,0.001589
282,80,82,ligand,0.000102,0.000102
283,80,83,ligand,0.000300,0.000300
284,80,84,interaction,-0.000818,0.000818
285,80,86,interaction,-0.000567,0.000567
286,80,101,interaction,-0.004697,0.004697
287,81,75,ligand,0.000586,0.000586
288,81,76,ligand,0.000338,0.000338
289,81,83,ligand,0.000367,0.000367
290,81,84,interaction,0.000247,0.000247
291,81,86,interaction,-0.000028,0.000028
292,81,101,interaction,-0.000345,0.000345
293,82,78,ligand,0.000321,0.000321
294,82,79,ligand,0.000239,0.000239
295,82,80,ligand,0.000555,0.000555
296,82,84,interaction,0.000256,0.000256
297,82,85,interaction,0.001022,0.001022
298,82,86,interaction,-0.000308,0.000308
299,82,99,interaction,-0.000089,0.000089
300,82,100,interaction,0.001545,0.001545
301,83,77,ligand,0.000263,0.000263
302,83,80,ligand,0.000424,0.000424
303,83,81,ligand,0.000414,0.000414
304,83,84,interaction,-0.000753,0.000753
305,83,86,interaction,0.000887,0.000887
306,83,101,interaction,0.000845,0.000845
307,84,75,interaction,0.000801,0.000801
308,84,76,interaction,0.001003,0.001003
309,84,78,interaction,0.000328,0.000328
310,84,79,interaction,0.000713,0.000713
311,84,80,interaction,0.001724,0.001724
312,84,81,interaction,0.001010,0.001010
313,84,82,interaction,0.000497,0.000497
314,84,83,interaction,0.001552,0.001552
315,85,59,interaction,0.001921,0.001921
316,85,78,interaction,0.001922,0.001922
317,85,79,interaction,0.001362,0.001362
318,85,82,interaction,0.001516,0.001516
319,86,56,interaction,0.000845,0.000845
320,86,57,interaction,0.002202,0.002202
321,86,59,interaction,0.000069,0.000069
322,86,75,interaction,0.001107,0.001107
323,86,76,interaction,0.001427,0.001427
324,86,78,interaction,0.000053,0.000053
325,86,79,interaction,0.000228,0.000228
326,86,80,interaction,0.001252,0.001252
327,86,81,interaction,0.001057,0.001057
328,86,82,interaction,0.000809,0.000809
329,86,83,interaction,0.001577,0.001577
330,87,30,interaction,0.000845,0.000845
331,87,56,interaction,0.000545,0.000545
332,87,59,interaction,0.000299,0.000299
333,87,60,interaction,0.001576,0.001576
334,88,56,interaction,0.000802,0.000802
335,88,59,interaction,0.000348,0.000348
336,88,60,interaction,0.001076,0.001076
337,89,29,interaction,0.001326,0.001326
338,89,30,interaction,0.000971,0.000971
339,89,34,interaction,0.001375,0.001375
340,90,10,interaction,0.000686,0.000686
341,90,11,interaction,0.000559,0.000559
342,90,13,interaction,-0.000504,0.000504
343,90,14,interaction,0.000651,0.000651
344,90,15,interaction,0.000014,0.000014
345,90,16,interaction,-0.000079,0.000079
346,90,29,interaction,-0.000278,0.000278
347,90,30,interaction,0.000138,0.000138
348,90,32,interaction,-0.000115,0.000115
349,90,34,interaction,0.000330,0.000330
350,90,36,interaction,0.000975,0.000975
351,90,37,interaction,0.001334,0.001334
352,90,38,interaction,0.001091,0.001091
353,90,40,interaction,0.001681,0.001681
354,90,41,interaction,0.000844,0.000844
355,90,42,interaction,0.000990,0.000990
356,90,56,interaction,0.000318,0.000318
357,91,5,interaction,0.001638,0.001638
358,91,7,interaction,0.000360,0.000360
359,91,8,interaction,0.001290,0.001290
360,91,9,interaction,0.001168,0.001168
361,91,12,interaction,0.001065,0.001065
362,91,13,interaction,0.000536,0.000536
363,91,15,interaction,0.000989,0.000989
364,91,16,interaction,0.001883,0.001883
365,91,29,interaction,0.000743,0.000743
366,91,30,interaction,0.000764,0.000764
367,91,32,interaction,0.002956,0.002956
368,91,34,interaction,0.001918,0.001918
369,92,13,interaction,0.000950,0.000950
370,92,15,interaction,0.001101,0.001101
371,93,1,interaction,0.001246,0.001246
372,93,3,interaction,0.000618,0.000618
373,93,4,interaction,0.000316,0.000316
374,93,6,interaction,0.001910,0.001910
375,93,7,interaction,-0.000781,0.000781
376,93,8,interaction,0.001648,0.001648
377,93,9,interaction,-0.000292,0.000292
378,93,11,interaction,0.000819,0.000819
379,93,12,interaction,0.000476,0.000476
380,93,13,interaction,-0.000289,0.000289
381,93,15,interaction,-0.000337,0.000337
382,93,16,interaction,-0.000288,0.000288
383,94,7,interaction,0.002247,0.002247
384,94,9,interaction,0.003024,0.003024
385,95,5,interaction,0.000142,0.000142
386,95,7,interaction,-0.000853,0.000853
387,95,8,interaction,0.000045,0.000045
388,95,9,interaction,0.000022,0.000022
389,95,10,interaction,0.000627,0.000627
390,95,12,interaction,0.000308,0.000308
391,95,14,interaction,0.000386,0.000386
392,95,16,interaction,0.000674,0.000674
393,95,22,interaction,0.001460,0.001460
394,95,23,interaction,0.001651,0.001651
395,95,24,interaction,-0.000322,0.000322
396,95,25,interaction,0.000524,0.000524
397,95,26,interaction,0.000339,0.000339
398,95,28,interaction,0.000836,0.000836
399,95,29,interaction,-0.000017,0.000017
400,95,30,interaction,-0.000405,0.000405
401,95,32,interaction,0.000180,0.000180
402,95,33,interaction,0.000302,0.000302
403,95,34,interaction,-0.000163,0.000163
404,95,50,interaction,-0.000336,0.000336
405,95,51,interaction,-0.000190,0.000190
406,95,55,interaction,-0.000149,0.000149
407,96,50,interaction,0.001678,0.001678
408,97,27,interaction,0.002277,0.002277
409,97,29,interaction,0.000109,0.000109
410,97,30,interaction,0.000557,0.000557
411,97,32,interaction,0.002234,0.002234
412,97,34,interaction,0.001214,0.001214
413,97,50,interaction,0.000130,0.000130
414,97,51,interaction,0.000479,0.000479
415,97,53,interaction,0.001407,0.001407
416,97,55,interaction,0.000503,0.000503
417,97,56,interaction,0.001182,0.001182
418,97,59,interaction,-0.001217,0.001217
419,98,50,interaction,0.000750,0.000750
420,98,51,interaction,0.000552,0.000552
421,98,53,interaction,0.001253,0.001253
422,98,55,interaction,0.000630,0.000630
423,99,48,interaction,0.001861,0.001861
424,99,50,interaction,-0.001243,0.001243
425,99,51,interaction,0.000334,0.000334
426,99,52,interaction,0.002561,0.002561
427,99,53,interaction,0.000978,0.000978
428,99,54,interaction,0.002996,0.002996
429,99,55,interaction,0.001542,0.001542
430,99,58,interaction,0.003031,0.003031
431,99,70,interaction,0.001745,0.001745
432,99,77,interaction,0.001239,0.001239
433,99,78,interaction,-0.000628,0.000628
434,99,79,interaction,-0.000734,0.000734
435,99,82,interaction,-0.001026,0.001026
436,100,78,interaction,0.002546,0.002546
437,100,79,interaction,0.005081,0.005081
438,100,82,interaction,0.004712,0.004712
439,101,69,interaction,0.006093,0.006093
440,101,72,interaction,0.005709,0.005709
441,101,75,interaction,0.003366,0.003366
442,101,76,interaction,0.003353,0.003353
443,101,77,interaction,0.006201,0.006201
444,101,78,interaction,0.000092,0.000092
445,101,80,interaction,0.004685,0.004685
446,101,81,interaction,0.004225,0.004225
447,101,83,interaction,0.004838,0.004838
448,0,0,self_loop,0.000000,0.000000
449,1,1,self_loop,0.000104,0.000104
450,2,2,self_loop,0.000000,0.000000
451,3,3,self_loop,0.000020,0.000020
452,4,4,self_loop,0.000008,0.000008
453,5,5,self_loop,0.000224,0.000224
454,6,6,self_loop,-0.000001,0.000001
455,7,7,self_loop,0.000059,0.000059
456,8,8,self_loop,0.000073,0.000073
457,9,9,self_loop,0.000185,0.000185
458,10,10,self_loop,0.000292,0.000292
459,11,11,self_loop,0.000514,0.000514
460,12,12,self_loop,0.000207,0.000207
461,13,13,self_loop,0.000053,0.000053
462,14,14,self_loop,0.000013,0.000013
463,15,15,self_loop,0.000049,0.000049
464,16,16,self_loop,0.000002,0.000002
465,17,17,self_loop,0.000000,0.000000
466,18,18,self_loop,-0.000000,0.000000
467,19,19,self_loop,0.000000,0.000000
468,20,20,self_loop,0.000000,0.000000
469,21,21,self_loop,-0.000000,0.000000
470,22,22,self_loop,0.000136,0.000136
471,23,23,self_loop,0.000133,0.000133
472,24,24,self_loop,-0.000002,0.000002
473,25,25,self_loop,0.000054,0.000054
474,26,26,self_loop,0.000001,0.000001
475,27,27,self_loop,0.000550,0.000550
476,28,28,self_loop,0.000014,0.000014
477,29,29,self_loop,0.000142,0.000142
478,30,30,self_loop,0.000063,0.000063
479,31,31,self_loop,-0.000000,0.000000
480,32,32,self_loop,0.000153,0.000153
481,33,33,self_loop,0.000037,0.000037
482,34,34,self_loop,0.000064,0.000064
483,35,35,self_loop,0.000000,0.000000
484,36,36,self_loop,0.000063,0.000063
485,37,37,self_loop,0.000034,0.000034
486,38,38,self_loop,0.000036,0.000036
487,39,39,self_loop,0.000000,0.000000
488,40,40,self_loop,0.000131,0.000131
489,41,41,self_loop,0.000050,0.000050
490,42,42,self_loop,0.000077,0.000077
491,43,43,self_loop,-0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,-0.000000,0.000000
494,46,46,self_loop,0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,0.000259,0.000259
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,0.000012,0.000012
499,51,51,self_loop,0.000131,0.000131
500,52,52,self_loop,0.000092,0.000092
501,53,53,self_loop,0.000146,0.000146
502,54,54,self_loop,0.000061,0.000061
503,55,55,self_loop,0.000265,0.000265
504,56,56,self_loop,0.000225,0.000225
505,57,57,self_loop,0.000198,0.000198
506,58,58,self_loop,0.000041,0.000041
507,59,59,self_loop,0.000189,0.000189
508,60,60,self_loop,0.000060,0.000060
509,61,61,self_loop,0.000000,0.000000
510,62,62,self_loop,0.000000,0.000000
511,63,63,self_loop,0.000000,0.000000
512,64,64,self_loop,-0.000000,0.000000
513,65,65,self_loop,-0.000000,0.000000
514,66,66,self_loop,-0.000000,0.000000
515,67,67,self_loop,0.000000,0.000000
516,68,68,self_loop,-0.000000,0.000000
517,69,69,self_loop,0.000707,0.000707
518,70,70,self_loop,0.000150,0.000150
519,71,71,self_loop,-0.000000,0.000000
520,72,72,self_loop,-0.000002,0.000002
521,73,73,self_loop,0.000000,0.000000
522,74,74,self_loop,-0.000000,0.000000
523,75,75,self_loop,0.000351,0.000351
524,76,76,self_loop,0.000314,0.000314
525,77,77,self_loop,0.000041,0.000041
526,78,78,self_loop,0.000208,0.000208
527,79,79,self_loop,0.000192,0.000192
528,80,80,self_loop,0.000056,0.000056
529,81,81,self_loop,0.000029,0.000029
530,82,82,self_loop,0.000066,0.000066
531,83,83,self_loop,0.000192,0.000192
532,84,84,self_loop,-0.000009,0.000009
533,85,85,self_loop,0.000000,0.000000
534,86,86,self_loop,-0.000002,0.000002
535,87,87,self_loop,-0.000000,0.000000
536,88,88,self_loop,-0.000000,0.000000
537,89,89,self_loop,0.000000,0.000000
538,90,90,self_loop,0.000000,0.000000
539,91,91,self_loop,0.000000,0.000000
540,92,92,self_loop,-0.000000,0.000000
541,93,93,self_loop,0.000000,0.000000
542,94,94,self_loop,0.000000,0.000000
543,95,95,self_loop,0.000000,0.000000
544,96,96,self_loop,0.000000,0.000000
545,97,97,self_loop,0.000000,0.000000
546,98,98,self_loop,0.000000,0.000000
547,99,99,self_loop,-0.000000,0.000000
548,100,100,self_loop,-0.000000,0.000000
549,101,101,self_loop,-0.000000,0.000000
