edge_idx,src,dst,type,shapley,abs_shapley
75,9,28,interaction,-0.000257,0.000257
76,9,37,interaction,-0.000524,0.000524
77,9,38,interaction,0.000747,0.000747
78,9,39,interaction,-0.002095,0.002095
79,9,41,interaction,0.000055,0.000055
80,10,4,ligand,0.000788,0.000788
81,10,21,ligand,0.000640,0.000640
82,10,28,interaction,0.001185,0.001185
83,10,31,interaction,0.001376,0.001376
84,10,32,interaction,0.001667,0.001667
85,10,33,interaction,0.001752,0.001752
86,10,37,interaction,0.001309,0.001309
87,10,41,interaction,0.001754,0.001754
88,10,42,interaction,0.002038,0.002038
89,10,43,interaction,0.001148,0.001148
90,11,16,ligand,-0.000662,0.000662
91,11,17,ligand,-0.000443,0.000443
92,11,28,interaction,0.000332,0.000332
93,11,29,interaction,0.000306,0.000306
94,11,35,interaction,0.001723,0.001723
95,11,36,interaction,-0.000493,0.000493
96,11,43,interaction,0.000434,0.000434
97,12,7,ligand,-0.000441,0.000441
98,12,15,ligand,0.000204,0.000204
99,12,28,interaction,0.000341,0.000341
100,12,36,interaction,-0.000144,0.000144
101,12,37,interaction,0.000335,0.000335
102,12,38,interaction,0.001100,0.001100
103,12,41,interaction,0.000525,0.000525
104,12,43,interaction,0.000162,0.000162
105,13,8,ligand,-0.000003,0.000003
106,13,16,ligand,-0.000974,0.000974
107,13,24,interaction,0.001053,0.001053
108,13,28,interaction,-0.000167,0.000167
109,13,36,interaction,-0.000497,0.000497
110,13,44,interaction,-0.000111,0.000111
111,14,7,ligand,-0.000159,0.000159
112,14,23,ligand,-0.000316,0.000316
113,14,26,interaction,0.001103,0.001103
114,14,28,interaction,0.000296,0.000296
115,14,37,interaction,0.000258,0.000258
116,14,38,interaction,0.001433,0.001433
117,14,39,interaction,-0.002975,0.002975
118,14,41,interaction,0.000709,0.000709
119,15,12,ligand,-0.000400,0.000400
120,15,23,ligand,-0.000171,0.000171
121,15,26,interaction,0.000929,0.000929
122,15,28,interaction,0.000188,0.000188
123,15,37,interaction,0.000243,0.000243
124,15,38,interaction,0.000938,0.000938
125,15,41,interaction,0.000453,0.000453
126,16,6,ligand,0.000161,0.000161
127,16,11,ligand,0.000399,0.000399
128,16,13,ligand,0.000781,0.000781
129,16,28,interaction,0.000982,0.000982
130,16,29,interaction,0.001073,0.001073
131,16,36,interaction,0.000429,0.000429
132,16,44,interaction,0.002208,0.002208
133,17,5,ligand,0.000228,0.000228
134,17,11,ligand,0.000329,0.000329
135,17,18,ligand,-0.000160,0.000160
136,17,28,interaction,0.000771,0.000771
137,17,29,interaction,0.001037,0.001037
138,17,35,interaction,0.002185,0.002185
139,17,36,interaction,0.000317,0.000317
140,17,43,interaction,0.000849,0.000849
141,18,6,ligand,0.000195,0.000195
142,18,17,ligand,0.000349,0.000349
143,18,20,ligand,0.000176,0.000176
144,18,28,interaction,0.000990,0.000990
145,18,29,interaction,0.000862,0.000862
146,18,36,interaction,0.000588,0.000588
147,18,37,interaction,0.000943,0.000943
148,18,43,interaction,0.000781,0.000781
149,19,5,ligand,-0.000261,0.000261
150,19,21,ligand,-0.000134,0.000134
151,19,22,ligand,0.000654,0.000654
152,19,28,interaction,0.000843,0.000843
153,19,29,interaction,0.000644,0.000644
154,19,31,interaction,0.000260,0.000260
155,19,33,interaction,0.001125,0.001125
156,19,34,interaction,0.002690,0.002690
157,19,35,interaction,0.002508,0.002508
158,19,36,interaction,0.000184,0.000184
159,19,42,interaction,0.001983,0.001983
160,19,43,interaction,0.000951,0.000951
161,20,7,ligand,0.000406,0.000406
162,20,18,ligand,0.000045,0.000045
163,20,21,ligand,0.000346,0.000346
164,20,28,interaction,0.000736,0.000736
165,20,29,interaction,0.001018,0.001018
166,20,36,interaction,0.000600,0.000600
167,20,37,interaction,0.001088,0.001088
168,20,43,interaction,0.000848,0.000848
169,21,10,ligand,0.000060,0.000060
170,21,19,ligand,0.000261,0.000261
171,21,20,ligand,-0.000058,0.000058
172,21,28,interaction,0.000708,0.000708
173,21,29,interaction,0.000880,0.000880
174,21,31,interaction,0.000467,0.000467
175,21,36,interaction,0.000487,0.000487
176,21,37,interaction,0.000450,0.000450
177,21,41,interaction,0.001407,0.001407
178,21,42,interaction,0.001923,0.001923
179,21,43,interaction,0.001093,0.001093
180,22,0,ligand,-0.000246,0.000246
181,22,1,ligand,-0.000390,0.000390
182,22,2,ligand,-0.000240,0.000240
183,22,19,ligand,-0.000584,0.000584
184,22,28,interaction,-0.000582,0.000582
185,22,29,interaction,-0.000267,0.000267
186,22,31,interaction,-0.000673,0.000673
187,22,33,interaction,-0.000461,0.000461
188,22,34,interaction,0.000518,0.000518
189,22,35,interaction,0.000527,0.000527
190,22,42,interaction,0.000522,0.000522
191,22,43,interaction,-0.000582,0.000582
192,23,3,ligand,0.000670,0.000670
193,23,9,ligand,-0.000524,0.000524
194,23,14,ligand,-0.000111,0.000111
195,23,15,ligand,0.000108,0.000108
196,23,26,interaction,0.000026,0.000026
197,23,28,interaction,-0.000342,0.000342
198,23,37,interaction,-0.000452,0.000452
199,23,38,interaction,0.000079,0.000079
200,23,39,interaction,-0.002600,0.002600
201,23,41,interaction,-0.000009,0.000009
202,24,8,interaction,-0.002144,0.002144
203,24,13,interaction,-0.002404,0.002404
204,25,8,interaction,-0.001421,0.001421
205,26,3,interaction,0.000745,0.000745
206,26,9,interaction,-0.000163,0.000163
207,26,14,interaction,-0.000002,0.000002
208,26,15,interaction,-0.000458,0.000458
209,26,23,interaction,0.000096,0.000096
210,27,3,interaction,-0.002602,0.002602
211,28,2,interaction,0.000816,0.000816
212,28,3,interaction,0.002096,0.002096
213,28,4,interaction,0.000419,0.000419
214,28,5,interaction,0.000147,0.000147
215,28,6,interaction,-0.000424,0.000424
216,28,7,interaction,-0.000006,0.000006
217,28,8,interaction,0.000548,0.000548
218,28,9,interaction,0.000014,0.000014
219,28,10,interaction,-0.000320,0.000320
220,28,11,interaction,0.000038,0.000038
221,28,12,interaction,0.000265,0.000265
222,28,13,interaction,0.000570,0.000570
223,28,14,interaction,-0.000316,0.000316
224,28,15,interaction,0.000014,0.000014
225,28,16,interaction,-0.000173,0.000173
226,28,17,interaction,-0.000239,0.000239
227,28,18,interaction,-0.000513,0.000513
228,28,19,interaction,0.000035,0.000035
229,28,20,interaction,-0.000307,0.000307
230,28,21,interaction,0.000095,0.000095
231,28,22,interaction,0.000798,0.000798
232,28,23,interaction,-0.000176,0.000176
233,29,1,interaction,0.000276,0.000276
234,29,2,interaction,0.000201,0.000201
235,29,5,interaction,-0.000718,0.000718
236,29,6,interaction,-0.001426,0.001426
237,29,8,interaction,-0.000284,0.000284
238,29,11,interaction,-0.001203,0.001203
239,29,16,interaction,-0.001486,0.001486
240,29,17,interaction,-0.000929,0.000929
241,29,18,interaction,-0.002008,0.002008
242,29,19,interaction,-0.000894,0.000894
243,29,20,interaction,-0.001076,0.001076
244,29,21,interaction,-0.001035,0.001035
245,29,22,interaction,-0.000142,0.000142
246,30,3,interaction,-0.001286,0.001286
247,31,0,interaction,0.001712,0.001712
248,31,1,interaction,0.002542,0.002542
249,31,2,interaction,0.001603,0.001603
250,31,4,interaction,0.001045,0.001045
251,31,10,interaction,0.000366,0.000366
252,31,19,interaction,0.000828,0.000828
253,31,21,interaction,-0.000054,0.000054
254,31,22,interaction,0.001688,0.001688
255,32,0,interaction,0.000504,0.000504
256,32,2,interaction,0.000437,0.000437
257,32,4,interaction,0.000043,0.000043
258,32,10,interaction,-0.000733,0.000733
259,33,0,interaction,0.001852,0.001852
260,33,1,interaction,0.001647,0.001647
261,33,2,interaction,0.001686,0.001686
262,33,4,interaction,0.000260,0.000260
263,33,5,interaction,0.000113,0.000113
264,33,10,interaction,-0.000402,0.000402
265,33,19,interaction,0.000327,0.000327
266,33,22,interaction,0.000852,0.000852
267,34,0,interaction,0.000060,0.000060
268,34,1,interaction,-0.000129,0.000129
269,34,2,interaction,-0.000362,0.000362
270,34,19,interaction,-0.000950,0.000950
271,34,22,interaction,-0.000405,0.000405
272,35,0,interaction,-0.001276,0.001276
273,35,1,interaction,-0.000865,0.000865
274,35,2,interaction,-0.001154,0.001154
275,35,5,interaction,-0.001796,0.001796
276,35,11,interaction,-0.001745,0.001745
277,35,17,interaction,-0.002864,0.002864
278,35,19,interaction,-0.001970,0.001970
279,35,22,interaction,-0.001311,0.001311
280,36,5,interaction,0.001584,0.001584
281,36,6,interaction,0.000887,0.000887
282,36,7,interaction,0.002252,0.002252
283,36,8,interaction,0.002148,0.002148
284,36,11,interaction,0.001806,0.001806
285,36,12,interaction,0.001577,0.001577
286,36,13,interaction,0.001253,0.001253
287,36,16,interaction,0.000204,0.000204
288,36,17,interaction,0.001331,0.001331
289,36,18,interaction,0.000825,0.000825
290,36,19,interaction,0.002011,0.002011
291,36,20,interaction,0.001099,0.001099
292,36,21,interaction,0.001013,0.001013
293,37,4,interaction,0.000348,0.000348
294,37,7,interaction,0.000153,0.000153
295,37,9,interaction,-0.000994,0.000994
296,37,10,interaction,0.000061,0.000061
297,37,12,interaction,0.000014,0.000014
298,37,14,interaction,-0.000803,0.000803
299,37,15,interaction,-0.000137,0.000137
300,37,18,interaction,-0.000734,0.000734
301,37,20,interaction,0.000032,0.000032
302,37,21,interaction,0.000465,0.000465
303,37,23,interaction,-0.000644,0.000644
304,38,3,interaction,-0.000823,0.000823
305,38,9,interaction,-0.000954,0.000954
306,38,12,interaction,-0.000464,0.000464
307,38,14,interaction,-0.001092,0.001092
308,38,15,interaction,-0.000920,0.000920
309,38,23,interaction,-0.001191,0.001191
310,39,3,interaction,0.005903,0.005903
311,39,9,interaction,0.003774,0.003774
312,39,14,interaction,0.003141,0.003141
313,39,23,interaction,0.003010,0.003010
314,40,4,interaction,-0.003924,0.003924
315,41,0,interaction,0.000123,0.000123
316,41,4,interaction,-0.000377,0.000377
317,41,7,interaction,-0.000663,0.000663
318,41,9,interaction,-0.001531,0.001531
319,41,10,interaction,-0.000832,0.000832
320,41,12,interaction,-0.000606,0.000606
321,41,14,interaction,-0.000839,0.000839
322,41,15,interaction,-0.000132,0.000132
323,41,21,interaction,-0.000889,0.000889
324,41,23,interaction,-0.000896,0.000896
325,42,0,interaction,-0.000964,0.000964
326,42,1,interaction,-0.000770,0.000770
327,42,2,interaction,-0.001133,0.001133
328,42,4,interaction,-0.001293,0.001293
329,42,10,interaction,-0.001748,0.001748
330,42,19,interaction,-0.001451,0.001451
331,42,21,interaction,-0.001657,0.001657
332,42,22,interaction,-0.000978,0.000978
333,43,0,interaction,0.000663,0.000663
334,43,1,interaction,0.000876,0.000876
335,43,2,interaction,0.000549,0.000549
336,43,4,interaction,-0.000518,0.000518
337,43,5,interaction,-0.000803,0.000803
338,43,6,interaction,-0.000532,0.000532
339,43,7,interaction,-0.000675,0.000675
340,43,10,interaction,-0.000600,0.000600
341,43,11,interaction,-0.000162,0.000162
342,43,12,interaction,-0.000132,0.000132
343,43,17,interaction,0.000135,0.000135
344,43,18,interaction,-0.001101,0.001101
345,43,19,interaction,-0.000087,0.000087
346,43,20,interaction,-0.000980,0.000980
347,43,21,interaction,-0.000978,0.000978
348,43,22,interaction,0.000514,0.000514
349,44,8,interaction,-0.001265,0.001265
350,44,13,interaction,-0.001398,0.001398
351,44,16,interaction,-0.001963,0.001963
352,0,0,self_loop,-0.000000,0.000000
353,1,1,self_loop,0.000000,0.000000
354,2,2,self_loop,-0.000000,0.000000
355,3,3,self_loop,-0.000000,0.000000
356,4,4,self_loop,0.000000,0.000000
357,5,5,self_loop,0.000000,0.000000
358,6,6,self_loop,0.000000,0.000000
359,7,7,self_loop,0.000000,0.000000
360,8,8,self_loop,-0.000000,0.000000
361,9,9,self_loop,-0.000000,0.000000
362,10,10,self_loop,0.000000,0.000000
363,11,11,self_loop,0.000000,0.000000
364,12,12,self_loop,0.000000,0.000000
365,13,13,self_loop,-0.000000,0.000000
366,14,14,self_loop,-0.000000,0.000000
367,15,15,self_loop,-0.000000,0.000000
368,16,16,self_loop,-0.000000,0.000000
369,17,17,self_loop,-0.000000,0.000000
370,18,18,self_loop,-0.000000,0.000000
371,19,19,self_loop,-0.000000,0.000000
372,20,20,self_loop,0.000000,0.000000
373,21,21,self_loop,-0.000000,0.000000
374,22,22,self_loop,-0.000000,0.000000
375,23,23,self_loop,0.000000,0.000000
376,24,24,self_loop,-0.000000,0.000000
377,25,25,self_loop,-0.000000,0.000000
378,26,26,self_loop,-0.000000,0.000000
379,27,27,self_loop,0.000000,0.000000
380,28,28,self_loop,-0.000000,0.000000
381,29,29,self_loop,-0.000000,0.000000
382,30,30,self_loop,-0.000000,0.000000
383,31,31,self_loop,-0.000000,0.000000
384,32,32,self_loop,-0.000000,0.000000
385,33,33,self_loop,0.000000,0.000000
386,34,34,self_loop,0.000000,0.000000
387,35,35,self_loop,0.000000,0.000000
388,36,36,self_loop,0.000000,0.000000
389,37,37,self_loop,-0.000000,0.000000
390,38,38,self_loop,-0.000000,0.000000
391,39,39,self_loop,0.000000,0.000000
392,40,40,self_loop,0.000000,0.000000
393,41,41,self_loop,-0.000000,0.000000
394,42,42,self_loop,0.000000,0.000000
395,43,43,self_loop,0.000000,0.000000
396,44,44,self_loop,0.000000,0.000000
