edge_idx,src,dst,type,shapley,abs_shapley
50,6,24,interaction,0.000633,0.000633
51,6,27,interaction,0.000177,0.000177
52,6,32,interaction,-0.000156,0.000156
53,6,33,interaction,0.000186,0.000186
54,7,4,ligand,0.000012,0.000012
55,7,22,interaction,0.000335,0.000335
56,7,23,interaction,-0.000020,0.000020
57,7,28,interaction,-0.000065,0.000065
58,7,30,interaction,-0.000201,0.000201
59,7,32,interaction,-0.000679,0.000679
60,8,15,ligand,0.000033,0.000033
61,8,18,interaction,0.000321,0.000321
62,8,19,interaction,0.000681,0.000681
63,8,20,interaction,-0.002907,0.002907
64,8,23,interaction,0.000265,0.000265
65,8,24,interaction,0.000490,0.000490
66,8,25,interaction,0.000241,0.000241
67,8,26,interaction,0.001699,0.001699
68,8,27,interaction,0.000055,0.000055
69,8,32,interaction,-0.000036,0.000036
70,8,33,interaction,0.000091,0.000091
71,9,10,ligand,0.000049,0.000049
72,9,11,ligand,0.000190,0.000190
73,9,32,interaction,0.000009,0.000009
74,10,9,ligand,0.000151,0.000151
75,10,13,ligand,-0.000009,0.000009
76,10,21,interaction,0.000038,0.000038
77,10,32,interaction,-0.000126,0.000126
78,10,33,interaction,0.000083,0.000083
79,11,9,ligand,0.000155,0.000155
80,11,14,ligand,0.000031,0.000031
81,11,32,interaction,0.000003,0.000003
82,12,0,ligand,0.000633,0.000633
83,12,5,ligand,0.000107,0.000107
84,12,16,ligand,0.000141,0.000141
85,12,19,interaction,-0.000017,0.000017
86,12,20,interaction,0.000097,0.000097
87,12,21,interaction,0.000106,0.000106
88,12,23,interaction,0.000157,0.000157
89,12,24,interaction,0.000181,0.000181
90,12,32,interaction,0.000638,0.000638
91,13,3,ligand,0.000583,0.000583
92,13,10,ligand,0.000099,0.000099
93,13,16,ligand,0.000018,0.000018
94,13,21,interaction,0.000239,0.000239
95,13,24,interaction,0.000011,0.000011
96,13,32,interaction,0.000115,0.000115
97,13,33,interaction,0.000310,0.000310
98,14,4,ligand,0.000158,0.000158
99,14,11,ligand,0.000133,0.000133
100,14,16,ligand,-0.000000,0.000000
101,14,23,interaction,0.000356,0.000356
102,14,32,interaction,0.000186,0.000186
103,15,5,ligand,0.000078,0.000078
104,15,8,ligand,0.000071,0.000071
105,15,17,ligand,0.000130,0.000130
106,15,18,interaction,-0.000197,0.000197
107,15,19,interaction,-0.000055,0.000055
108,15,20,interaction,-0.001055,0.001055
109,15,21,interaction,-0.001271,0.001271
110,15,23,interaction,-0.000551,0.000551
111,15,24,interaction,-0.001567,0.001567
112,15,25,interaction,0.000833,0.000833
113,15,27,interaction,0.000280,0.000280
114,15,32,interaction,-0.000607,0.000607
115,15,33,interaction,-0.000096,0.000096
116,16,12,ligand,-0.000046,0.000046
117,16,13,ligand,0.000020,0.000020
118,16,14,ligand,0.000053,0.000053
119,16,19,interaction,-0.000094,0.000094
120,16,21,interaction,0.000327,0.000327
121,16,23,interaction,0.000486,0.000486
122,16,24,interaction,-0.000125,0.000125
123,16,32,interaction,-0.000019,0.000019
124,17,1,ligand,0.000095,0.000095
125,17,2,ligand,0.000448,0.000448
126,17,15,ligand,0.000110,0.000110
127,17,18,interaction,0.001435,0.001435
128,17,19,interaction,0.000670,0.000670
129,17,20,interaction,0.004105,0.004105
130,17,23,interaction,0.000560,0.000560
131,17,24,interaction,0.001475,0.001475
132,17,25,interaction,0.001581,0.001581
133,17,29,interaction,0.005028,0.005028
134,17,31,interaction,0.001041,0.001041
135,17,32,interaction,0.001108,0.001108
136,17,33,interaction,0.001638,0.001638
137,18,1,interaction,-0.000103,0.000103
138,18,2,interaction,0.000397,0.000397
139,18,8,interaction,-0.000248,0.000248
140,18,15,interaction,-0.001373,0.001373
141,18,17,interaction,-0.000363,0.000363
142,19,0,interaction,0.001817,0.001817
143,19,1,interaction,-0.000809,0.000809
144,19,2,interaction,0.000278,0.000278
145,19,4,interaction,0.000208,0.000208
146,19,5,interaction,-0.000129,0.000129
147,19,8,interaction,-0.000228,0.000228
148,19,12,interaction,-0.000759,0.000759
149,19,15,interaction,-0.000304,0.000304
150,19,16,interaction,-0.000072,0.000072
151,19,17,interaction,-0.000189,0.000189
152,20,0,interaction,0.006940,0.006940
153,20,1,interaction,0.008041,0.008041
154,20,2,interaction,0.003020,0.003020
155,20,5,interaction,0.003380,0.003380
156,20,8,interaction,0.002989,0.002989
157,20,12,interaction,0.006283,0.006283
158,20,15,interaction,0.003539,0.003539
159,20,17,interaction,0.004747,0.004747
160,21,0,interaction,0.001273,0.001273
161,21,3,interaction,0.000800,0.000800
162,21,5,interaction,0.000653,0.000653
163,21,6,interaction,0.000614,0.000614
164,21,10,interaction,0.001617,0.001617
165,21,12,interaction,0.002103,0.002103
166,21,13,interaction,0.000824,0.000824
167,21,15,interaction,0.000381,0.000381
168,21,16,interaction,0.000450,0.000450
169,22,4,interaction,0.001773,0.001773
170,22,7,interaction,0.001502,0.001502
171,23,0,interaction,0.001126,0.001126
172,23,1,interaction,-0.000210,0.000210
173,23,2,interaction,0.001112,0.001112
174,23,4,interaction,0.000615,0.000615
175,23,5,interaction,0.000756,0.000756
176,23,7,interaction,0.000133,0.000133
177,23,8,interaction,0.000710,0.000710
178,23,12,interaction,0.000655,0.000655
179,23,14,interaction,0.001718,0.001718
180,23,15,interaction,0.000911,0.000911
181,23,16,interaction,0.000244,0.000244
182,23,17,interaction,0.000539,0.000539
183,24,0,interaction,0.001020,0.001020
184,24,3,interaction,0.000970,0.000970
185,24,5,interaction,0.000316,0.000316
186,24,6,interaction,0.001709,0.001709
187,24,8,interaction,0.000309,0.000309
188,24,12,interaction,0.000686,0.000686
189,24,13,interaction,0.000855,0.000855
190,24,15,interaction,0.000499,0.000499
191,24,16,interaction,0.000282,0.000282
192,24,17,interaction,0.001555,0.001555
193,25,8,interaction,-0.000661,0.000661
194,25,15,interaction,-0.001695,0.001695
195,25,17,interaction,-0.002352,0.002352
196,26,8,interaction,-0.000425,0.000425
197,27,3,interaction,0.001324,0.001324
198,27,5,interaction,0.000267,0.000267
199,27,6,interaction,0.000729,0.000729
200,27,8,interaction,0.000464,0.000464
201,27,15,interaction,0.000827,0.000827
202,28,1,interaction,-0.005251,0.005251
203,28,4,interaction,-0.002151,0.002151
204,28,7,interaction,-0.000684,0.000684
205,29,1,interaction,0.004415,0.004415
206,29,17,interaction,0.003365,0.003365
207,30,1,interaction,-0.000625,0.000625
208,30,7,interaction,-0.001185,0.001185
209,31,1,interaction,0.000701,0.000701
210,31,2,interaction,0.000313,0.000313
211,31,17,interaction,-0.000007,0.000007
212,32,1,interaction,-0.000447,0.000447
213,32,2,interaction,0.000039,0.000039
214,32,3,interaction,0.000110,0.000110
215,32,4,interaction,-0.000121,0.000121
216,32,5,interaction,-0.000263,0.000263
217,32,6,interaction,-0.000630,0.000630
218,32,7,interaction,-0.000003,0.000003
219,32,8,interaction,-0.000689,0.000689
220,32,9,interaction,0.001765,0.001765
221,32,10,interaction,0.000369,0.000369
222,32,11,interaction,0.002111,0.002111
223,32,12,interaction,-0.000540,0.000540
224,32,13,interaction,0.000376,0.000376
225,32,14,interaction,0.000688,0.000688
226,32,15,interaction,-0.000478,0.000478
227,32,16,interaction,-0.000109,0.000109
228,32,17,interaction,-0.000626,0.000626
229,33,2,interaction,0.000312,0.000312
230,33,3,interaction,0.000464,0.000464
231,33,5,interaction,-0.000013,0.000013
232,33,6,interaction,0.000584,0.000584
233,33,8,interaction,-0.000060,0.000060
234,33,10,interaction,0.000577,0.000577
235,33,13,interaction,0.000302,0.000302
236,33,15,interaction,-0.000061,0.000061
237,33,17,interaction,0.000395,0.000395
238,0,0,self_loop,0.000123,0.000123
239,1,1,self_loop,0.000139,0.000139
240,2,2,self_loop,0.000109,0.000109
241,3,3,self_loop,0.000544,0.000544
242,4,4,self_loop,0.000498,0.000498
243,5,5,self_loop,0.000171,0.000171
244,6,6,self_loop,0.000940,0.000940
245,7,7,self_loop,0.000135,0.000135
246,8,8,self_loop,0.000077,0.000077
247,9,9,self_loop,0.000022,0.000022
248,10,10,self_loop,0.000136,0.000136
249,11,11,self_loop,0.000038,0.000038
250,12,12,self_loop,-0.000000,0.000000
251,13,13,self_loop,0.000222,0.000222
252,14,14,self_loop,0.000020,0.000020
253,15,15,self_loop,0.000017,0.000017
254,16,16,self_loop,0.000335,0.000335
255,17,17,self_loop,0.000018,0.000018
256,18,18,self_loop,-0.000000,0.000000
257,19,19,self_loop,-0.000000,0.000000
258,20,20,self_loop,0.000000,0.000000
259,21,21,self_loop,-0.000000,0.000000
260,22,22,self_loop,-0.000000,0.000000
261,23,23,self_loop,0.000000,0.000000
262,24,24,self_loop,-0.000000,0.000000
263,25,25,self_loop,-0.000000,0.000000
264,26,26,self_loop,-0.000000,0.000000
265,27,27,self_loop,0.000000,0.000000
266,28,28,self_loop,0.000000,0.000000
267,29,29,self_loop,0.000000,0.000000
268,30,30,self_loop,-0.000000,0.000000
269,31,31,self_loop,-0.000000,0.000000
270,32,32,self_loop,-0.000000,0.000000
271,33,33,self_loop,0.000000,0.000000
