edge_idx,src,dst,type,shapley,abs_shapley
77,17,37,interaction,0.000564,0.000564
78,17,38,interaction,0.000030,0.000030
79,17,39,interaction,-0.000615,0.000615
80,17,41,interaction,-0.000322,0.000322
81,17,42,interaction,-0.000441,0.000441
82,17,44,interaction,-0.000910,0.000910
83,17,46,interaction,-0.000703,0.000703
84,18,20,ligand,0.000456,0.000456
85,18,21,ligand,0.000694,0.000694
86,18,34,interaction,-0.001935,0.001935
87,19,17,ligand,0.000284,0.000284
88,19,28,ligand,0.000230,0.000230
89,19,38,interaction,-0.000093,0.000093
90,19,39,interaction,-0.000222,0.000222
91,19,41,interaction,-0.000695,0.000695
92,19,42,interaction,-0.001457,0.001457
93,19,44,interaction,-0.000267,0.000267
94,19,46,interaction,-0.001831,0.001831
95,20,18,ligand,0.000507,0.000507
96,20,27,ligand,0.000112,0.000112
97,20,34,interaction,-0.002841,0.002841
98,21,18,ligand,0.000248,0.000248
99,21,29,ligand,0.000182,0.000182
100,21,34,interaction,-0.000669,0.000669
101,22,24,ligand,0.000137,0.000137
102,22,28,ligand,0.000114,0.000114
103,22,38,interaction,0.000006,0.000006
104,22,42,interaction,-0.000081,0.000081
105,23,1,ligand,0.000675,0.000675
106,23,9,ligand,0.000452,0.000452
107,23,29,ligand,0.000326,0.000326
108,23,34,interaction,-0.000699,0.000699
109,24,2,ligand,0.000619,0.000619
110,24,5,ligand,0.000315,0.000315
111,24,22,ligand,0.000223,0.000223
112,24,38,interaction,0.000626,0.000626
113,24,42,interaction,-0.000050,0.000050
114,25,3,ligand,0.002484,0.002484
115,25,6,ligand,0.000696,0.000696
116,25,30,ligand,0.000687,0.000687
117,25,39,interaction,-0.000811,0.000811
118,25,44,interaction,-0.001348,0.001348
119,26,4,ligand,0.001042,0.001042
120,26,7,ligand,0.000644,0.000644
121,26,32,ligand,0.000247,0.000247
122,26,39,interaction,0.000141,0.000141
123,27,8,ligand,0.000301,0.000301
124,27,15,ligand,0.000413,0.000413
125,27,20,ligand,0.000638,0.000638
126,27,34,interaction,0.000671,0.000671
127,27,42,interaction,0.000308,0.000308
128,28,6,ligand,0.000365,0.000365
129,28,19,ligand,0.000208,0.000208
130,28,22,ligand,0.000209,0.000209
131,28,38,interaction,-0.000530,0.000530
132,28,39,interaction,-0.001369,0.001369
133,28,41,interaction,0.000986,0.000986
134,28,42,interaction,-0.001361,0.001361
135,28,44,interaction,-0.001947,0.001947
136,29,8,ligand,0.000675,0.000675
137,29,21,ligand,0.000346,0.000346
138,29,23,ligand,0.000219,0.000219
139,29,34,interaction,0.000335,0.000335
140,30,7,ligand,0.000564,0.000564
141,30,25,ligand,0.000313,0.000313
142,30,31,ligand,0.000174,0.000174
143,30,39,interaction,-0.003587,0.003587
144,30,44,interaction,-0.004372,0.004372
145,31,10,ligand,0.001152,0.001152
146,31,11,ligand,0.001114,0.001114
147,31,30,ligand,0.000173,0.000173
148,31,39,interaction,-0.004389,0.004389
149,32,9,ligand,0.000588,0.000588
150,32,12,ligand,0.000538,0.000538
151,32,14,ligand,0.000665,0.000665
152,32,26,ligand,0.000275,0.000275
153,32,34,interaction,-0.001078,0.001078
154,32,39,interaction,-0.002104,0.002104
155,33,12,interaction,0.004550,0.004550
156,34,1,interaction,0.003052,0.003052
157,34,8,interaction,0.003705,0.003705
158,34,9,interaction,0.003062,0.003062
159,34,12,interaction,0.000074,0.000074
160,34,14,interaction,0.002904,0.002904
161,34,18,interaction,0.003234,0.003234
162,34,20,interaction,0.003061,0.003061
163,34,21,interaction,0.002077,0.002077
164,34,23,interaction,0.003848,0.003848
165,34,27,interaction,0.002529,0.002529
166,34,29,interaction,0.002113,0.002113
167,34,32,interaction,0.000716,0.000716
168,35,0,interaction,-0.000033,0.000033
169,36,0,interaction,0.000406,0.000406
170,36,13,interaction,0.001722,0.001722
171,37,0,interaction,0.000701,0.000701
172,37,13,interaction,0.000299,0.000299
173,37,16,interaction,0.002163,0.002163
174,37,17,interaction,0.001713,0.001713
175,38,0,interaction,-0.001621,0.001621
176,38,5,interaction,0.001629,0.001629
177,38,6,interaction,0.001972,0.001972
178,38,13,interaction,-0.001296,0.001296
179,38,16,interaction,-0.000198,0.000198
180,38,17,interaction,0.000002,0.000002
181,38,19,interaction,0.000313,0.000313
182,38,22,interaction,0.000969,0.000969
183,38,24,interaction,0.001268,0.001268
184,38,28,interaction,0.000451,0.000451
185,39,0,interaction,0.000696,0.000696
186,39,3,interaction,0.002173,0.002173
187,39,4,interaction,0.001223,0.001223
188,39,6,interaction,0.001081,0.001081
189,39,7,interaction,0.000587,0.000587
190,39,12,interaction,-0.000214,0.000214
191,39,13,interaction,0.001757,0.001757
192,39,16,interaction,0.001031,0.001031
193,39,17,interaction,0.000633,0.000633
194,39,19,interaction,0.000835,0.000835
195,39,25,interaction,0.001777,0.001777
196,39,26,interaction,0.000711,0.000711
197,39,28,interaction,0.000146,0.000146
198,39,30,interaction,0.003162,0.003162
199,39,31,interaction,0.001656,0.001656
200,39,32,interaction,-0.001173,0.001173
201,40,0,interaction,0.003846,0.003846
202,40,13,interaction,0.009690,0.009690
203,41,0,interaction,0.000263,0.000263
204,41,13,interaction,0.000194,0.000194
205,41,16,interaction,0.000678,0.000678
206,41,17,interaction,0.001369,0.001369
207,41,19,interaction,0.002702,0.002702
208,41,28,interaction,0.002347,0.002347
209,42,2,interaction,0.001551,0.001551
210,42,5,interaction,0.000529,0.000529
211,42,13,interaction,0.003974,0.003974
212,42,15,interaction,0.001786,0.001786
213,42,16,interaction,0.002523,0.002523
214,42,17,interaction,0.000822,0.000822
215,42,19,interaction,0.000877,0.000877
216,42,22,interaction,0.000648,0.000648
217,42,24,interaction,0.000319,0.000319
218,42,27,interaction,0.000741,0.000741
219,42,28,interaction,0.000323,0.000323
220,43,0,interaction,0.002633,0.002633
221,43,13,interaction,0.004713,0.004713
222,43,16,interaction,0.003387,0.003387
223,44,0,interaction,-0.008115,0.008115
224,44,3,interaction,0.000325,0.000325
225,44,6,interaction,0.000106,0.000106
226,44,13,interaction,-0.009831,0.009831
227,44,16,interaction,-0.004964,0.004964
228,44,17,interaction,-0.002542,0.002542
229,44,19,interaction,-0.003382,0.003382
230,44,25,interaction,-0.000096,0.000096
231,44,28,interaction,-0.003594,0.003594
232,44,30,interaction,-0.001437,0.001437
233,45,0,interaction,0.000479,0.000479
234,45,13,interaction,0.000172,0.000172
235,46,0,interaction,0.005401,0.005401
236,46,13,interaction,0.007636,0.007636
237,46,16,interaction,0.003882,0.003882
238,46,17,interaction,0.004846,0.004846
239,46,19,interaction,0.003627,0.003627
240,0,0,self_loop,0.000091,0.000091
241,1,1,self_loop,0.000108,0.000108
242,2,2,self_loop,0.000041,0.000041
243,3,3,self_loop,0.001505,0.001505
244,4,4,self_loop,0.000633,0.000633
245,5,5,self_loop,0.000051,0.000051
246,6,6,self_loop,0.000067,0.000067
247,7,7,self_loop,-0.000000,0.000000
248,8,8,self_loop,0.000080,0.000080
249,9,9,self_loop,0.000001,0.000001
250,10,10,self_loop,0.000000,0.000000
251,11,11,self_loop,-0.000000,0.000000
252,12,12,self_loop,0.000323,0.000323
253,13,13,self_loop,0.000025,0.000025
254,14,14,self_loop,0.000003,0.000003
255,15,15,self_loop,0.000119,0.000119
256,16,16,self_loop,0.000100,0.000100
257,17,17,self_loop,0.000004,0.000004
258,18,18,self_loop,0.000193,0.000193
259,19,19,self_loop,0.000140,0.000140
260,20,20,self_loop,0.000020,0.000020
261,21,21,self_loop,0.000186,0.000186
262,22,22,self_loop,0.000045,0.000045
263,23,23,self_loop,0.000074,0.000074
264,24,24,self_loop,0.000023,0.000023
265,25,25,self_loop,0.000007,0.000007
266,26,26,self_loop,0.000001,0.000001
267,27,27,self_loop,-0.000014,0.000014
268,28,28,self_loop,0.000021,0.000021
269,29,29,self_loop,-0.000001,0.000001
270,30,30,self_loop,0.000257,0.000257
271,31,31,self_loop,0.000519,0.000519
272,32,32,self_loop,0.000001,0.000001
273,33,33,self_loop,-0.000000,0.000000
274,34,34,self_loop,-0.000000,0.000000
275,35,35,self_loop,-0.000000,0.000000
276,36,36,self_loop,0.000000,0.000000
277,37,37,self_loop,0.000000,0.000000
278,38,38,self_loop,-0.000000,0.000000
279,39,39,self_loop,-0.000000,0.000000
280,40,40,self_loop,-0.000000,0.000000
281,41,41,self_loop,-0.000000,0.000000
282,42,42,self_loop,0.000000,0.000000
283,43,43,self_loop,-0.000000,0.000000
284,44,44,self_loop,0.000000,0.000000
285,45,45,self_loop,0.000000,0.000000
286,46,46,self_loop,-0.000000,0.000000
