edge_idx,src,dst,type,shapley,abs_shapley
173,19,41,interaction,0.001403,0.001403
174,19,42,interaction,0.000426,0.000426
175,19,43,interaction,0.001009,0.001009
176,19,44,interaction,0.001811,0.001811
177,19,45,interaction,0.000977,0.000977
178,19,46,interaction,0.000162,0.000162
179,19,47,interaction,0.000271,0.000271
180,20,25,ligand,-0.000153,0.000153
181,20,28,ligand,-0.000665,0.000665
182,20,40,interaction,0.000003,0.000003
183,20,41,interaction,0.000824,0.000824
184,20,43,interaction,0.000489,0.000489
185,20,44,interaction,0.000531,0.000531
186,20,45,interaction,0.000068,0.000068
187,20,46,interaction,-0.000175,0.000175
188,20,47,interaction,-0.000126,0.000126
189,20,54,interaction,-0.000190,0.000190
190,20,56,interaction,-0.000469,0.000469
191,20,57,interaction,0.000271,0.000271
192,20,60,interaction,0.001341,0.001341
193,21,1,ligand,0.000161,0.000161
194,21,2,ligand,0.000268,0.000268
195,21,25,ligand,-0.000086,0.000086
196,21,40,interaction,-0.000603,0.000603
197,21,41,interaction,0.000285,0.000285
198,21,43,interaction,-0.000144,0.000144
199,21,44,interaction,0.000457,0.000457
200,21,46,interaction,-0.000836,0.000836
201,21,57,interaction,-0.000384,0.000384
202,21,58,interaction,-0.000132,0.000132
203,21,59,interaction,0.001165,0.001165
204,21,60,interaction,0.000969,0.000969
205,22,0,ligand,0.000115,0.000115
206,22,28,ligand,0.000414,0.000414
207,22,30,ligand,0.000235,0.000235
208,22,40,interaction,0.000858,0.000858
209,22,46,interaction,0.000731,0.000731
210,22,47,interaction,0.000940,0.000940
211,22,54,interaction,0.000958,0.000958
212,22,56,interaction,0.000588,0.000588
213,22,57,interaction,0.001328,0.001328
214,23,5,ligand,0.000317,0.000317
215,23,6,ligand,0.000317,0.000317
216,23,29,ligand,0.000224,0.000224
217,23,37,interaction,0.000736,0.000736
218,23,39,interaction,0.000491,0.000491
219,23,40,interaction,0.000828,0.000828
220,23,50,interaction,0.000234,0.000234
221,23,52,interaction,0.000257,0.000257
222,23,53,interaction,0.000858,0.000858
223,24,5,ligand,0.000499,0.000499
224,24,8,ligand,0.000133,0.000133
225,24,27,ligand,0.000407,0.000407
226,24,37,interaction,0.000515,0.000515
227,24,40,interaction,0.000661,0.000661
228,24,48,interaction,0.000817,0.000817
229,24,50,interaction,0.000202,0.000202
230,24,52,interaction,0.000483,0.000483
231,24,53,interaction,0.000846,0.000846
232,24,55,interaction,0.000323,0.000323
233,25,3,ligand,0.000040,0.000040
234,25,20,ligand,-0.000443,0.000443
235,25,21,ligand,-0.000224,0.000224
236,25,40,interaction,-0.000454,0.000454
237,25,41,interaction,0.000304,0.000304
238,25,43,interaction,-0.000185,0.000185
239,25,44,interaction,0.000295,0.000295
240,25,46,interaction,-0.000664,0.000664
241,25,54,interaction,-0.000487,0.000487
242,25,57,interaction,-0.000335,0.000335
243,25,58,interaction,-0.000806,0.000806
244,25,59,interaction,0.001099,0.001099
245,25,60,interaction,0.000705,0.000705
246,26,4,ligand,0.001336,0.001336
247,26,18,ligand,0.000724,0.000724
248,26,30,ligand,0.000113,0.000113
249,26,40,interaction,0.000599,0.000599
250,26,42,interaction,0.001036,0.001036
251,26,46,interaction,0.000361,0.000361
252,26,47,interaction,0.000636,0.000636
253,26,48,interaction,0.000774,0.000774
254,27,6,ligand,0.000482,0.000482
255,27,15,ligand,0.000604,0.000604
256,27,24,ligand,0.000175,0.000175
257,27,40,interaction,0.000898,0.000898
258,27,48,interaction,0.001109,0.001109
259,27,49,interaction,0.002806,0.002806
260,27,50,interaction,0.000254,0.000254
261,27,52,interaction,0.000442,0.000442
262,28,19,ligand,0.000533,0.000533
263,28,20,ligand,0.000218,0.000218
264,28,22,ligand,0.000203,0.000203
265,28,40,interaction,0.000532,0.000532
266,28,41,interaction,0.001862,0.001862
267,28,43,interaction,0.001037,0.001037
268,28,44,interaction,0.001629,0.001629
269,28,45,interaction,0.001329,0.001329
270,28,46,interaction,0.000449,0.000449
271,28,47,interaction,0.000616,0.000616
272,28,54,interaction,0.000610,0.000610
273,28,56,interaction,0.000252,0.000252
274,28,57,interaction,0.000967,0.000967
275,29,16,ligand,0.000256,0.000256
276,29,17,ligand,0.000535,0.000535
277,29,23,ligand,0.000335,0.000335
278,29,31,interaction,0.000522,0.000522
279,29,37,interaction,0.000726,0.000726
280,29,39,interaction,0.000768,0.000768
281,29,50,interaction,0.000401,0.000401
282,29,52,interaction,0.000528,0.000528
283,30,14,ligand,0.000239,0.000239
284,30,22,ligand,0.000276,0.000276
285,30,26,ligand,0.000763,0.000763
286,30,40,interaction,0.000731,0.000731
287,30,46,interaction,0.000608,0.000608
288,30,47,interaction,0.001002,0.001002
289,30,48,interaction,0.001186,0.001186
290,30,54,interaction,0.001033,0.001033
291,30,55,interaction,0.000571,0.000571
292,30,56,interaction,0.000457,0.000457
293,31,11,interaction,-0.000229,0.000229
294,31,12,interaction,-0.000298,0.000298
295,31,13,interaction,-0.000238,0.000238
296,31,16,interaction,-0.000317,0.000317
297,31,17,interaction,-0.000438,0.000438
298,31,29,interaction,-0.000819,0.000819
299,32,11,interaction,-0.000173,0.000173
300,32,13,interaction,-0.000075,0.000075
301,32,17,interaction,-0.000131,0.000131
302,33,11,interaction,0.000626,0.000626
303,33,12,interaction,0.000312,0.000312
304,34,11,interaction,0.000720,0.000720
305,34,12,interaction,0.000848,0.000848
306,34,13,interaction,0.000889,0.000889
307,35,11,interaction,0.000666,0.000666
308,35,12,interaction,0.000479,0.000479
309,35,13,interaction,0.000759,0.000759
310,35,16,interaction,0.000312,0.000312
311,36,11,interaction,-0.000396,0.000396
312,36,12,interaction,-0.000545,0.000545
313,36,13,interaction,-0.000208,0.000208
314,37,5,interaction,-0.000244,0.000244
315,37,6,interaction,-0.000397,0.000397
316,37,8,interaction,-0.000250,0.000250
317,37,11,interaction,-0.000542,0.000542
318,37,13,interaction,-0.000304,0.000304
319,37,17,interaction,-0.000292,0.000292
320,37,23,interaction,-0.000490,0.000490
321,37,24,interaction,-0.000335,0.000335
322,37,29,interaction,-0.000713,0.000713
323,38,2,interaction,0.001175,0.001175
324,38,3,interaction,0.001312,0.001312
325,38,7,interaction,0.000858,0.000858
326,39,5,interaction,-0.000587,0.000587
327,39,6,interaction,-0.001064,0.001064
328,39,11,interaction,-0.001192,0.001192
329,39,12,interaction,-0.001203,0.001203
330,39,13,interaction,-0.001037,0.001037
331,39,16,interaction,-0.001152,0.001152
332,39,17,interaction,-0.001230,0.001230
333,39,23,interaction,-0.000581,0.000581
334,39,29,interaction,-0.000944,0.000944
335,40,0,interaction,-0.000258,0.000258
336,40,1,interaction,0.001690,0.001690
337,40,3,interaction,0.000872,0.000872
338,40,4,interaction,0.000756,0.000756
339,40,5,interaction,-0.000472,0.000472
340,40,6,interaction,-0.000395,0.000395
341,40,7,interaction,0.000903,0.000903
342,40,8,interaction,-0.000117,0.000117
343,40,9,interaction,-0.000192,0.000192
344,40,10,interaction,0.000063,0.000063
345,40,14,interaction,-0.000255,0.000255
346,40,15,interaction,-0.000231,0.000231
347,40,18,interaction,-0.000579,0.000579
348,40,19,interaction,-0.000097,0.000097
349,40,20,interaction,0.000300,0.000300
350,40,21,interaction,0.000883,0.000883
351,40,22,interaction,-0.000416,0.000416
352,40,23,interaction,-0.000949,0.000949
353,40,24,interaction,-0.000372,0.000372
354,40,25,interaction,0.000643,0.000643
355,40,26,interaction,-0.000346,0.000346
356,40,27,interaction,-0.000779,0.000779
357,40,28,interaction,-0.000301,0.000301
358,40,30,interaction,-0.000795,0.000795
359,41,1,interaction,-0.000548,0.000548
360,41,2,interaction,-0.001031,0.001031
361,41,3,interaction,-0.001009,0.001009
362,41,7,interaction,-0.000870,0.000870
363,41,19,interaction,-0.001825,0.001825
364,41,20,interaction,-0.001415,0.001415
365,41,21,interaction,-0.000865,0.000865
366,41,25,interaction,-0.001092,0.001092
367,41,28,interaction,-0.001423,0.001423
368,42,4,interaction,0.000667,0.000667
369,42,10,interaction,-0.000054,0.000054
370,42,15,interaction,0.000173,0.000173
371,42,18,interaction,-0.000757,0.000757
372,42,19,interaction,-0.000160,0.000160
373,42,26,interaction,-0.000365,0.000365
374,43,1,interaction,0.000646,0.000646
375,43,2,interaction,0.000326,0.000326
376,43,3,interaction,0.000342,0.000342
377,43,18,interaction,-0.000716,0.000716
378,43,19,interaction,-0.000318,0.000318
379,43,20,interaction,0.000013,0.000013
380,43,21,interaction,0.000410,0.000410
381,43,25,interaction,0.000352,0.000352
382,43,28,interaction,-0.000214,0.000214
383,44,1,interaction,-0.000183,0.000183
384,44,2,interaction,-0.000120,0.000120
385,44,3,interaction,-0.000194,0.000194
386,44,19,interaction,-0.000481,0.000481
387,44,20,interaction,-0.000498,0.000498
388,44,21,interaction,-0.000320,0.000320
389,44,25,interaction,-0.000270,0.000270
390,44,28,interaction,-0.000806,0.000806
391,45,19,interaction,-0.000499,0.000499
392,45,20,interaction,-0.000235,0.000235
393,45,28,interaction,-0.000443,0.000443
394,46,0,interaction,0.000671,0.000671
395,46,2,interaction,0.002691,0.002691
396,46,3,interaction,0.002256,0.002256
397,46,9,interaction,0.000977,0.000977
398,46,14,interaction,0.000920,0.000920
399,46,18,interaction,0.001112,0.001112
400,46,19,interaction,0.001522,0.001522
401,46,20,interaction,0.001602,0.001602
402,46,21,interaction,0.001757,0.001757
403,46,22,interaction,0.000658,0.000658
404,46,25,interaction,0.001922,0.001922
405,46,26,interaction,0.001003,0.001003
406,46,28,interaction,0.001034,0.001034
407,46,30,interaction,0.000684,0.000684
408,47,0,interaction,-0.000630,0.000630
409,47,4,interaction,0.000607,0.000607
410,47,9,interaction,-0.000520,0.000520
411,47,10,interaction,-0.000082,0.000082
412,47,14,interaction,-0.000445,0.000445
413,47,15,interaction,-0.000297,0.000297
414,47,18,interaction,-0.000320,0.000320
415,47,19,interaction,-0.000296,0.000296
416,47,20,interaction,-0.000039,0.000039
417,47,22,interaction,-0.001257,0.001257
418,47,26,interaction,-0.000363,0.000363
419,47,28,interaction,-0.000404,0.000404
420,47,30,interaction,-0.000770,0.000770
421,48,4,interaction,0.000441,0.000441
422,48,8,interaction,-0.000368,0.000368
423,48,10,interaction,-0.000172,0.000172
424,48,14,interaction,-0.000487,0.000487
425,48,15,interaction,-0.000316,0.000316
426,48,18,interaction,-0.000286,0.000286
427,48,24,interaction,-0.000615,0.000615
428,48,26,interaction,-0.000440,0.000440
429,48,27,interaction,-0.000454,0.000454
430,48,30,interaction,-0.000693,0.000693
431,49,6,interaction,-0.002507,0.002507
432,49,15,interaction,-0.000958,0.000958
433,49,27,interaction,-0.002015,0.002015
434,50,5,interaction,0.000906,0.000906
435,50,6,interaction,0.000918,0.000918
436,50,8,interaction,0.000958,0.000958
437,50,10,interaction,0.001268,0.001268
438,50,11,interaction,0.000592,0.000592
439,50,12,interaction,0.000389,0.000389
440,50,15,interaction,0.001242,0.001242
441,50,16,interaction,0.000373,0.000373
442,50,17,interaction,0.000703,0.000703
443,50,23,interaction,0.000684,0.000684
444,50,24,interaction,0.000542,0.000542
445,50,27,interaction,0.000547,0.000547
446,50,29,interaction,0.000442,0.000442
447,51,6,interaction,0.000648,0.000648
448,51,12,interaction,0.000461,0.000461
449,51,16,interaction,0.000384,0.000384
450,52,5,interaction,0.000330,0.000330
451,52,6,interaction,0.000203,0.000203
452,52,8,interaction,0.000626,0.000626
453,52,11,interaction,0.000348,0.000348
454,52,13,interaction,0.000167,0.000167
455,52,15,interaction,0.000718,0.000718
456,52,16,interaction,0.000137,0.000137
457,52,17,interaction,0.000195,0.000195
458,52,23,interaction,0.000037,0.000037
459,52,24,interaction,0.000243,0.000243
460,52,27,interaction,0.000249,0.000249
461,52,29,interaction,-0.000247,0.000247
462,53,5,interaction,-0.000375,0.000375
463,53,8,interaction,-0.000231,0.000231
464,53,23,interaction,-0.001093,0.001093
465,53,24,interaction,-0.000772,0.000772
466,54,0,interaction,-0.000366,0.000366
467,54,3,interaction,0.000569,0.000569
468,54,7,interaction,0.001086,0.001086
469,54,9,interaction,-0.000196,0.000196
470,54,14,interaction,-0.000003,0.000003
471,54,20,interaction,0.000498,0.000498
472,54,22,interaction,-0.000463,0.000463
473,54,25,interaction,0.001082,0.001082
474,54,28,interaction,0.000027,0.000027
475,54,30,interaction,-0.000611,0.000611
476,55,0,interaction,0.000426,0.000426
477,55,5,interaction,0.000835,0.000835
478,55,8,interaction,0.000804,0.000804
479,55,9,interaction,0.000538,0.000538
480,55,14,interaction,0.000282,0.000282
481,55,24,interaction,0.000575,0.000575
482,55,30,interaction,0.000071,0.000071
483,56,0,interaction,-0.000196,0.000196
484,56,9,interaction,-0.000055,0.000055
485,56,14,interaction,-0.000004,0.000004
486,56,20,interaction,0.000690,0.000690
487,56,22,interaction,-0.000152,0.000152
488,56,28,interaction,0.000476,0.000476
489,56,30,interaction,-0.000321,0.000321
490,57,0,interaction,-0.000328,0.000328
491,57,1,interaction,0.001166,0.001166
492,57,2,interaction,0.000976,0.000976
493,57,3,interaction,0.000882,0.000882
494,57,7,interaction,0.000407,0.000407
495,57,9,interaction,-0.000127,0.000127
496,57,20,interaction,0.000219,0.000219
497,57,21,interaction,0.000911,0.000911
498,57,22,interaction,-0.000323,0.000323
499,57,25,interaction,0.000677,0.000677
500,57,28,interaction,-0.000032,0.000032
501,58,1,interaction,0.002062,0.002062
502,58,2,interaction,0.002451,0.002451
503,58,3,interaction,0.001331,0.001331
504,58,7,interaction,0.001525,0.001525
505,58,21,interaction,0.001388,0.001388
506,58,25,interaction,0.001291,0.001291
507,59,1,interaction,-0.000598,0.000598
508,59,2,interaction,-0.001063,0.001063
509,59,21,interaction,-0.000806,0.000806
510,59,25,interaction,-0.001180,0.001180
511,60,1,interaction,-0.000827,0.000827
512,60,2,interaction,-0.001068,0.001068
513,60,3,interaction,-0.000960,0.000960
514,60,7,interaction,-0.001659,0.001659
515,60,20,interaction,-0.001363,0.001363
516,60,21,interaction,-0.000929,0.000929
517,60,25,interaction,-0.000879,0.000879
518,0,0,self_loop,-0.000000,0.000000
519,1,1,self_loop,-0.000000,0.000000
520,2,2,self_loop,-0.000000,0.000000
521,3,3,self_loop,0.000000,0.000000
522,4,4,self_loop,0.000000,0.000000
523,5,5,self_loop,0.000000,0.000000
524,6,6,self_loop,-0.000000,0.000000
525,7,7,self_loop,0.000000,0.000000
526,8,8,self_loop,0.000000,0.000000
527,9,9,self_loop,-0.000000,0.000000
528,10,10,self_loop,0.000000,0.000000
529,11,11,self_loop,-0.000000,0.000000
530,12,12,self_loop,0.000000,0.000000
531,13,13,self_loop,0.000000,0.000000
532,14,14,self_loop,0.000000,0.000000
533,15,15,self_loop,0.000000,0.000000
534,16,16,self_loop,0.000000,0.000000
535,17,17,self_loop,0.000000,0.000000
536,18,18,self_loop,0.000000,0.000000
537,19,19,self_loop,-0.000000,0.000000
538,20,20,self_loop,0.000000,0.000000
539,21,21,self_loop,0.000000,0.000000
540,22,22,self_loop,0.000000,0.000000
541,23,23,self_loop,0.000000,0.000000
542,24,24,self_loop,0.000000,0.000000
543,25,25,self_loop,-0.000000,0.000000
544,26,26,self_loop,0.000000,0.000000
545,27,27,self_loop,-0.000000,0.000000
546,28,28,self_loop,-0.000000,0.000000
547,29,29,self_loop,-0.000000,0.000000
548,30,30,self_loop,-0.000000,0.000000
549,31,31,self_loop,0.000000,0.000000
550,32,32,self_loop,-0.000000,0.000000
551,33,33,self_loop,0.000000,0.000000
552,34,34,self_loop,-0.000000,0.000000
553,35,35,self_loop,0.000000,0.000000
554,36,36,self_loop,-0.000000,0.000000
555,37,37,self_loop,-0.000000,0.000000
556,38,38,self_loop,0.000000,0.000000
557,39,39,self_loop,0.000000,0.000000
558,40,40,self_loop,0.000000,0.000000
559,41,41,self_loop,0.000000,0.000000
560,42,42,self_loop,-0.000000,0.000000
561,43,43,self_loop,-0.000000,0.000000
562,44,44,self_loop,0.000000,0.000000
563,45,45,self_loop,0.000000,0.000000
564,46,46,self_loop,-0.000000,0.000000
565,47,47,self_loop,-0.000000,0.000000
566,48,48,self_loop,0.000000,0.000000
567,49,49,self_loop,0.000000,0.000000
568,50,50,self_loop,0.000000,0.000000
569,51,51,self_loop,0.000000,0.000000
570,52,52,self_loop,-0.000000,0.000000
571,53,53,self_loop,-0.000000,0.000000
572,54,54,self_loop,0.000000,0.000000
573,55,55,self_loop,0.000000,0.000000
574,56,56,self_loop,0.000000,0.000000
575,57,57,self_loop,0.000000,0.000000
576,58,58,self_loop,-0.000000,0.000000
577,59,59,self_loop,0.000000,0.000000
578,60,60,self_loop,0.000000,0.000000
