edge_idx,src,dst,type,shapley,abs_shapley
311,45,8,interaction,0.000685,0.000685
312,45,9,interaction,0.000836,0.000836
313,45,10,interaction,0.001484,0.001484
314,45,11,interaction,0.001670,0.001670
315,45,12,interaction,0.000739,0.000739
316,45,14,interaction,0.000517,0.000517
317,45,15,interaction,0.000190,0.000190
318,45,17,interaction,0.000694,0.000694
319,45,19,interaction,0.000575,0.000575
320,45,20,interaction,0.000523,0.000523
321,45,21,interaction,0.000646,0.000646
322,45,22,interaction,0.000636,0.000636
323,45,23,interaction,0.000435,0.000435
324,45,24,interaction,0.002263,0.002263
325,45,25,interaction,0.000739,0.000739
326,45,26,interaction,0.001011,0.001011
327,45,27,interaction,0.000420,0.000420
328,45,28,interaction,0.001717,0.001717
329,45,29,interaction,0.000268,0.000268
330,46,0,interaction,0.000613,0.000613
331,46,1,interaction,0.001221,0.001221
332,46,5,interaction,0.000801,0.000801
333,46,7,interaction,0.000678,0.000678
334,46,8,interaction,0.000607,0.000607
335,46,10,interaction,0.001168,0.001168
336,46,11,interaction,0.001325,0.001325
337,46,16,interaction,0.000964,0.000964
338,46,17,interaction,0.000830,0.000830
339,46,18,interaction,0.000469,0.000469
340,46,19,interaction,0.000751,0.000751
341,46,20,interaction,0.000864,0.000864
342,46,21,interaction,0.000476,0.000476
343,46,22,interaction,0.000648,0.000648
344,46,23,interaction,0.000748,0.000748
345,46,24,interaction,0.002330,0.002330
346,46,25,interaction,0.000715,0.000715
347,46,26,interaction,0.000855,0.000855
348,46,27,interaction,0.000815,0.000815
349,46,28,interaction,0.001854,0.001854
350,46,29,interaction,0.000209,0.000209
351,47,10,interaction,-0.000590,0.000590
352,47,11,interaction,-0.000790,0.000790
353,47,16,interaction,-0.001098,0.001098
354,47,18,interaction,-0.001042,0.001042
355,47,25,interaction,-0.001193,0.001193
356,47,26,interaction,-0.001345,0.001345
357,47,28,interaction,-0.001238,0.001238
358,48,1,interaction,0.001707,0.001707
359,48,2,interaction,0.002465,0.002465
360,48,7,interaction,0.001370,0.001370
361,48,8,interaction,0.001104,0.001104
362,48,10,interaction,0.001277,0.001277
363,48,11,interaction,0.001204,0.001204
364,48,16,interaction,0.001026,0.001026
365,48,17,interaction,0.001319,0.001319
366,48,18,interaction,0.001200,0.001200
367,48,19,interaction,0.001298,0.001298
368,48,22,interaction,0.000969,0.000969
369,48,25,interaction,0.000822,0.000822
370,48,26,interaction,0.000990,0.000990
371,48,27,interaction,0.001165,0.001165
372,48,29,interaction,0.001048,0.001048
373,49,1,interaction,0.000114,0.000114
374,49,2,interaction,0.000498,0.000498
375,49,8,interaction,0.000155,0.000155
376,49,17,interaction,0.000259,0.000259
377,49,19,interaction,0.000326,0.000326
378,49,22,interaction,0.000140,0.000140
379,49,27,interaction,-0.000014,0.000014
380,50,19,interaction,-0.000866,0.000866
381,51,17,interaction,-0.001497,0.001497
382,52,0,interaction,-0.000077,0.000077
383,52,17,interaction,0.000381,0.000381
384,52,19,interaction,0.000173,0.000173
385,52,21,interaction,0.000131,0.000131
386,52,23,interaction,-0.000049,0.000049
387,52,27,interaction,-0.000024,0.000024
388,53,0,interaction,-0.000936,0.000936
389,53,17,interaction,-0.000531,0.000531
390,53,19,interaction,-0.000544,0.000544
391,53,21,interaction,-0.000024,0.000024
392,53,23,interaction,-0.000244,0.000244
393,54,0,interaction,0.000583,0.000583
394,0,0,self_loop,0.000000,0.000000
395,1,1,self_loop,-0.000000,0.000000
396,2,2,self_loop,0.000000,0.000000
397,3,3,self_loop,-0.000000,0.000000
398,4,4,self_loop,0.000000,0.000000
399,5,5,self_loop,-0.000000,0.000000
400,6,6,self_loop,-0.000000,0.000000
401,7,7,self_loop,-0.000000,0.000000
402,8,8,self_loop,-0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,-0.000000,0.000000
405,11,11,self_loop,0.000000,0.000000
406,12,12,self_loop,0.000000,0.000000
407,13,13,self_loop,0.000000,0.000000
408,14,14,self_loop,0.000000,0.000000
409,15,15,self_loop,-0.000000,0.000000
410,16,16,self_loop,-0.000000,0.000000
411,17,17,self_loop,-0.000000,0.000000
412,18,18,self_loop,0.000000,0.000000
413,19,19,self_loop,0.000000,0.000000
414,20,20,self_loop,0.000000,0.000000
415,21,21,self_loop,-0.000000,0.000000
416,22,22,self_loop,-0.000000,0.000000
417,23,23,self_loop,0.000000,0.000000
418,24,24,self_loop,0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,0.000000,0.000000
422,28,28,self_loop,0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,-0.000000,0.000000
425,31,31,self_loop,0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,-0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,-0.000000,0.000000
443,49,49,self_loop,0.000000,0.000000
444,50,50,self_loop,0.000000,0.000000
445,51,51,self_loop,-0.000000,0.000000
446,52,52,self_loop,0.000000,0.000000
447,53,53,self_loop,-0.000000,0.000000
448,54,54,self_loop,0.000000,0.000000
