edge_idx,src,dst,type,shapley,abs_shapley
132,44,117,interaction,0.000568,0.000568
133,44,124,interaction,0.000533,0.000533
134,45,49,ligand,0.000171,0.000171
135,45,116,interaction,0.000280,0.000280
136,45,117,interaction,0.000184,0.000184
137,45,124,interaction,0.000560,0.000560
138,46,42,ligand,0.000334,0.000334
139,46,48,ligand,0.000355,0.000355
140,46,52,ligand,0.000221,0.000221
141,46,116,interaction,-0.000346,0.000346
142,46,118,interaction,-0.000203,0.000203
143,46,124,interaction,-0.000082,0.000082
144,47,48,ligand,0.000195,0.000195
145,47,49,ligand,0.000079,0.000079
146,47,116,interaction,-0.000673,0.000673
147,47,117,interaction,-0.001164,0.001164
148,47,118,interaction,-0.000354,0.000354
149,47,124,interaction,-0.000724,0.000724
150,48,43,ligand,0.000178,0.000178
151,48,46,ligand,0.000107,0.000107
152,48,47,ligand,0.000368,0.000368
153,48,116,interaction,-0.000784,0.000784
154,48,118,interaction,-0.000378,0.000378
155,48,124,interaction,0.000143,0.000143
156,49,44,ligand,0.000408,0.000408
157,49,45,ligand,0.000325,0.000325
158,49,47,ligand,0.000348,0.000348
159,49,116,interaction,0.000056,0.000056
160,49,117,interaction,0.000671,0.000671
161,49,124,interaction,-0.000058,0.000058
162,50,53,ligand,0.000169,0.000169
163,50,54,ligand,0.000064,0.000064
164,50,118,interaction,-0.002154,0.002154
165,50,121,interaction,-0.000771,0.000771
166,50,122,interaction,0.000269,0.000269
167,50,123,interaction,0.001082,0.001082
168,50,124,interaction,-0.000577,0.000577
169,50,126,interaction,0.000363,0.000363
170,50,129,interaction,-0.002277,0.002277
171,50,130,interaction,0.000007,0.000007
172,51,55,ligand,0.000218,0.000218
173,51,112,interaction,-0.000109,0.000109
174,51,118,interaction,-0.001731,0.001731
175,51,126,interaction,-0.001210,0.001210
176,51,129,interaction,-0.000973,0.000973
177,52,46,ligand,0.000253,0.000253
178,52,57,ligand,0.000223,0.000223
179,52,116,interaction,-0.000390,0.000390
180,52,118,interaction,-0.001005,0.001005
181,53,50,ligand,0.000350,0.000350
182,53,118,interaction,0.003904,0.003904
183,53,121,interaction,0.000791,0.000791
184,53,122,interaction,0.000589,0.000589
185,53,126,interaction,0.000445,0.000445
186,53,129,interaction,0.001354,0.001354
187,53,130,interaction,0.000125,0.000125
188,54,50,ligand,0.000075,0.000075
189,54,56,ligand,0.000302,0.000302
190,54,118,interaction,-0.000433,0.000433
191,54,122,interaction,0.000459,0.000459
192,54,124,interaction,-0.000920,0.000920
193,54,126,interaction,-0.001306,0.001306
194,54,129,interaction,-0.001404,0.001404
195,54,130,interaction,-0.000128,0.000128
196,55,51,ligand,0.000846,0.000846
197,55,57,ligand,0.000278,0.000278
198,55,61,ligand,0.000575,0.000575
199,55,112,interaction,0.000009,0.000009
200,55,118,interaction,-0.000050,0.000050
201,55,126,interaction,-0.000186,0.000186
202,55,129,interaction,-0.000015,0.000015
203,56,54,ligand,0.000249,0.000249
204,56,57,ligand,0.000461,0.000461
205,56,118,interaction,-0.000866,0.000866
206,56,126,interaction,-0.000564,0.000564
207,56,129,interaction,-0.000715,0.000715
208,56,130,interaction,-0.000508,0.000508
209,57,52,ligand,0.000278,0.000278
210,57,55,ligand,0.000255,0.000255
211,57,56,ligand,0.000261,0.000261
212,57,118,interaction,-0.000634,0.000634
213,57,126,interaction,-0.000505,0.000505
214,57,129,interaction,-0.000744,0.000744
215,58,62,ligand,0.000187,0.000187
216,58,112,interaction,0.000011,0.000011
217,58,129,interaction,-0.001173,0.001173
218,59,65,ligand,0.000248,0.000248
219,60,65,ligand,0.000355,0.000355
220,61,55,ligand,0.000419,0.000419
221,61,66,ligand,0.000110,0.000110
222,61,112,interaction,-0.000660,0.000660
223,61,118,interaction,-0.001153,0.001153
224,61,129,interaction,-0.001349,0.001349
225,62,58,ligand,-0.000013,0.000013
226,62,66,ligand,0.000206,0.000206
227,62,69,ligand,0.000318,0.000318
228,62,112,interaction,-0.000192,0.000192
229,62,118,interaction,-0.000322,0.000322
230,62,129,interaction,0.000089,0.000089
231,63,64,ligand,0.000982,0.000982
232,63,65,ligand,0.000638,0.000638
233,64,63,ligand,0.000673,0.000673
234,64,66,ligand,0.000613,0.000613
235,65,59,ligand,0.001093,0.001093
236,65,60,ligand,0.001114,0.001114
237,65,63,ligand,0.000524,0.000524
238,66,61,ligand,0.000588,0.000588
239,66,62,ligand,0.000122,0.000122
240,66,64,ligand,0.000042,0.000042
241,66,112,interaction,-0.000681,0.000681
242,66,129,interaction,-0.002009,0.002009
243,67,70,ligand,0.000175,0.000175
244,67,112,interaction,-0.000858,0.000858
245,67,118,interaction,-0.000997,0.000997
246,67,129,interaction,-0.001207,0.001207
247,68,71,ligand,0.000515,0.000515
248,69,62,ligand,0.000434,0.000434
249,69,75,ligand,0.000120,0.000120
250,69,112,interaction,-0.000214,0.000214
251,69,118,interaction,-0.000590,0.000590
252,69,129,interaction,-0.001835,0.001835
253,70,67,ligand,0.000308,0.000308
254,70,75,ligand,0.000164,0.000164
255,70,78,ligand,0.000410,0.000410
256,70,111,interaction,-0.000641,0.000641
257,70,112,interaction,-0.000200,0.000200
258,70,118,interaction,-0.000543,0.000543
259,71,68,ligand,0.001225,0.001225
260,71,72,ligand,0.000600,0.000600
261,72,71,ligand,0.000660,0.000660
262,72,73,ligand,0.001009,0.001009
263,73,72,ligand,0.000386,0.000386
264,73,74,ligand,0.001535,0.001535
265,74,73,ligand,0.000299,0.000299
266,74,75,ligand,0.000376,0.000376
267,74,112,interaction,-0.001044,0.001044
268,74,118,interaction,-0.002076,0.002076
269,75,69,ligand,0.000849,0.000849
270,75,70,ligand,0.000211,0.000211
271,75,74,ligand,0.000522,0.000522
272,75,111,interaction,-0.000903,0.000903
273,75,112,interaction,-0.000046,0.000046
274,75,118,interaction,-0.003168,0.003168
275,76,79,ligand,0.000339,0.000339
276,76,115,interaction,-0.001822,0.001822
277,76,118,interaction,-0.000712,0.000712
278,77,80,ligand,0.000194,0.000194
279,77,110,interaction,-0.002030,0.002030
280,77,111,interaction,0.000586,0.000586
281,77,112,interaction,-0.000883,0.000883
282,78,70,ligand,0.000069,0.000069
283,78,81,ligand,0.000167,0.000167
284,78,111,interaction,-0.000349,0.000349
285,78,112,interaction,-0.000579,0.000579
286,78,118,interaction,-0.001697,0.001697
287,79,76,ligand,0.001224,0.001224
288,79,81,ligand,0.000344,0.000344
289,79,83,ligand,0.000318,0.000318
290,79,112,interaction,0.000439,0.000439
291,79,118,interaction,-0.000599,0.000599
292,80,77,ligand,0.000424,0.000424
293,80,81,ligand,0.000403,0.000403
294,80,109,interaction,0.000243,0.000243
295,80,110,interaction,-0.001605,0.001605
296,80,111,interaction,0.000164,0.000164
297,80,112,interaction,-0.000482,0.000482
298,81,78,ligand,0.001365,0.001365
299,81,79,ligand,0.000154,0.000154
300,81,80,ligand,0.000313,0.000313
301,81,111,interaction,-0.000187,0.000187
302,81,112,interaction,-0.000339,0.000339
303,81,118,interaction,-0.001782,0.001782
304,82,84,ligand,0.000320,0.000320
305,82,115,interaction,-0.000687,0.000687
306,82,118,interaction,-0.000304,0.000304
307,83,79,ligand,0.000039,0.000039
308,83,91,ligand,0.000062,0.000062
309,83,109,interaction,-0.000355,0.000355
310,83,112,interaction,-0.000365,0.000365
311,83,118,interaction,-0.000437,0.000437
312,83,121,interaction,-0.001452,0.001452
313,84,82,ligand,0.000574,0.000574
314,84,91,ligand,0.000352,0.000352
315,84,95,ligand,0.000332,0.000332
316,84,115,interaction,-0.000923,0.000923
317,84,118,interaction,-0.000348,0.000348
318,85,86,ligand,0.000084,0.000084
319,85,87,ligand,0.000070,0.000070
320,85,113,interaction,0.000457,0.000457
321,85,114,interaction,0.000117,0.000117
322,85,115,interaction,-0.000010,0.000010
323,85,118,interaction,0.000209,0.000209
324,85,119,interaction,0.000655,0.000655
325,85,120,interaction,0.000297,0.000297
326,85,121,interaction,-0.000123,0.000123
327,86,85,ligand,0.000112,0.000112
328,86,88,ligand,0.000232,0.000232
329,86,113,interaction,0.000213,0.000213
330,86,114,interaction,0.000521,0.000521
331,86,115,interaction,-0.000060,0.000060
332,86,118,interaction,0.000141,0.000141
333,86,119,interaction,0.000548,0.000548
334,86,120,interaction,-0.000003,0.000003
335,86,121,interaction,0.000180,0.000180
336,87,85,ligand,0.000074,0.000074
337,87,89,ligand,0.000070,0.000070
338,87,113,interaction,0.000253,0.000253
339,87,114,interaction,0.001090,0.001090
340,87,115,interaction,0.000072,0.000072
341,87,120,interaction,0.000021,0.000021
342,87,121,interaction,0.000316,0.000316
343,88,86,ligand,0.000067,0.000067
344,88,92,ligand,0.000094,0.000094
345,88,115,interaction,-0.000002,0.000002
346,88,118,interaction,0.000231,0.000231
347,88,119,interaction,0.000643,0.000643
348,88,120,interaction,0.000101,0.000101
349,88,121,interaction,0.000074,0.000074
350,89,87,ligand,0.000096,0.000096
351,89,92,ligand,0.000085,0.000085
352,89,108,interaction,0.000287,0.000287
353,89,113,interaction,0.000498,0.000498
354,89,115,interaction,-0.000069,0.000069
355,89,120,interaction,0.000085,0.000085
356,89,121,interaction,0.000460,0.000460
357,90,91,ligand,0.000420,0.000420
358,90,92,ligand,0.000065,0.000065
359,90,108,interaction,-0.002040,0.002040
360,90,109,interaction,0.000129,0.000129
361,90,115,interaction,-0.001983,0.001983
362,90,118,interaction,-0.000381,0.000381
363,90,120,interaction,-0.001724,0.001724
364,90,121,interaction,-0.000060,0.000060
365,91,83,ligand,0.000218,0.000218
366,91,84,ligand,0.000156,0.000156
367,91,90,ligand,0.000181,0.000181
368,91,109,interaction,0.000279,0.000279
369,91,115,interaction,-0.003373,0.003373
370,91,118,interaction,-0.000249,0.000249
371,91,121,interaction,-0.000391,0.000391
372,92,88,ligand,0.000122,0.000122
373,92,89,ligand,0.000128,0.000128
374,92,90,ligand,0.000437,0.000437
375,92,108,interaction,0.000129,0.000129
376,92,109,interaction,0.001499,0.001499
377,92,115,interaction,0.000161,0.000161
378,92,118,interaction,0.000633,0.000633
379,92,120,interaction,0.000336,0.000336
380,92,121,interaction,0.000207,0.000207
381,93,103,ligand,0.000175,0.000175
382,93,115,interaction,-0.001340,0.001340
383,94,103,ligand,0.000141,0.000141
384,94,110,interaction,-0.001122,0.001122
385,94,115,interaction,-0.000817,0.000817
386,95,84,ligand,0.000232,0.000232
387,95,104,ligand,0.000255,0.000255
388,95,108,interaction,-0.000969,0.000969
389,95,110,interaction,-0.000863,0.000863
390,95,115,interaction,-0.001079,0.001079
391,96,99,ligand,0.000097,0.000097
392,96,105,ligand,-0.000028,0.000028
393,96,108,interaction,-0.000152,0.000152
394,96,110,interaction,-0.001215,0.001215
395,96,113,interaction,-0.000549,0.000549
396,96,115,interaction,-0.000546,0.000546
397,96,120,interaction,-0.000281,0.000281
398,97,98,ligand,0.000436,0.000436
399,97,100,ligand,0.000166,0.000166
400,97,113,interaction,0.000586,0.000586
401,97,115,interaction,-0.000416,0.000416
402,98,97,ligand,0.000136,0.000136
403,98,101,ligand,0.000362,0.000362
404,98,115,interaction,-0.000162,0.000162
405,99,96,ligand,0.000110,0.000110
406,99,106,ligand,0.000115,0.000115
407,99,108,interaction,-0.000066,0.000066
408,99,110,interaction,0.000303,0.000303
409,99,115,interaction,-0.000238,0.000238
410,99,120,interaction,0.000619,0.000619
411,100,97,ligand,0.000164,0.000164
412,100,105,ligand,0.000131,0.000131
413,100,108,interaction,0.000787,0.000787
414,100,113,interaction,0.000736,0.000736
415,100,115,interaction,0.000051,0.000051
416,101,98,ligand,0.000411,0.000411
417,101,107,ligand,0.000061,0.000061
418,101,110,interaction,0.000671,0.000671
419,101,115,interaction,-0.000081,0.000081
420,102,104,ligand,0.000398,0.000398
421,102,106,ligand,0.000098,0.000098
422,102,108,interaction,-0.000127,0.000127
423,102,110,interaction,-0.000570,0.000570
424,102,115,interaction,-0.002837,0.002837
425,103,93,ligand,0.001213,0.001213
426,103,94,ligand,0.000751,0.000751
427,103,104,ligand,0.000387,0.000387
428,103,110,interaction,-0.000901,0.000901
429,103,115,interaction,-0.000380,0.000380
430,104,95,ligand,0.000333,0.000333
431,104,102,ligand,0.000470,0.000470
432,104,103,ligand,0.000153,0.000153
433,104,110,interaction,-0.001093,0.001093
434,104,115,interaction,-0.000470,0.000470
435,105,96,ligand,0.000314,0.000314
436,105,100,ligand,0.000195,0.000195
437,105,107,ligand,0.000137,0.000137
438,105,108,interaction,0.000678,0.000678
439,105,110,interaction,0.000375,0.000375
440,105,113,interaction,0.001200,0.001200
441,105,115,interaction,0.000140,0.000140
442,106,99,ligand,0.000195,0.000195
443,106,102,ligand,0.000666,0.000666
444,106,107,ligand,0.000145,0.000145
445,106,108,interaction,0.000512,0.000512
446,106,110,interaction,0.000585,0.000585
447,106,115,interaction,0.000364,0.000364
448,107,101,ligand,0.000454,0.000454
449,107,105,ligand,0.000206,0.000206
450,107,106,ligand,0.000193,0.000193
451,107,108,interaction,0.000568,0.000568
452,107,110,interaction,0.000777,0.000777
453,107,115,interaction,0.000373,0.000373
454,108,89,interaction,0.000760,0.000760
455,108,90,interaction,0.000837,0.000837
456,108,92,interaction,0.000878,0.000878
457,108,95,interaction,0.002056,0.002056
458,108,96,interaction,0.000462,0.000462
459,108,99,interaction,0.000630,0.000630
460,108,100,interaction,0.001906,0.001906
461,108,102,interaction,0.001577,0.001577
462,108,105,interaction,0.000416,0.000416
463,108,106,interaction,0.000858,0.000858
464,108,107,interaction,0.000928,0.000928
465,109,80,interaction,0.001743,0.001743
466,109,83,interaction,0.001714,0.001714
467,109,90,interaction,0.000929,0.000929
468,109,91,interaction,0.001491,0.001491
469,109,92,interaction,0.000184,0.000184
470,110,77,interaction,0.001601,0.001601
471,110,80,interaction,0.001347,0.001347
472,110,94,interaction,0.002843,0.002843
473,110,95,interaction,0.001730,0.001730
474,110,96,interaction,0.000664,0.000664
475,110,99,interaction,0.000919,0.000919
476,110,101,interaction,0.002794,0.002794
477,110,102,interaction,0.001188,0.001188
478,110,103,interaction,0.003294,0.003294
479,110,104,interaction,0.001999,0.001999
480,110,105,interaction,0.001566,0.001566
481,110,106,interaction,0.001623,0.001623
482,110,107,interaction,0.001932,0.001932
483,111,70,interaction,0.000985,0.000985
484,111,75,interaction,0.000191,0.000191
485,111,77,interaction,0.000426,0.000426
486,111,78,interaction,0.000641,0.000641
487,111,80,interaction,0.000123,0.000123
488,111,81,interaction,0.001218,0.001218
489,112,51,interaction,0.000164,0.000164
490,112,55,interaction,-0.000035,0.000035
491,112,58,interaction,0.000022,0.000022
492,112,61,interaction,-0.000219,0.000219
493,112,62,interaction,0.000515,0.000515
494,112,66,interaction,-0.000009,0.000009
495,112,67,interaction,0.000244,0.000244
496,112,69,interaction,0.000123,0.000123
497,112,70,interaction,0.000019,0.000019
498,112,74,interaction,-0.000011,0.000011
499,112,75,interaction,-0.000458,0.000458
500,112,77,interaction,-0.000685,0.000685
501,112,78,interaction,0.000323,0.000323
502,112,79,interaction,0.000671,0.000671
503,112,80,interaction,-0.000676,0.000676
504,112,81,interaction,-0.000032,0.000032
505,112,83,interaction,-0.000879,0.000879
506,113,85,interaction,0.000233,0.000233
507,113,86,interaction,0.000496,0.000496
508,113,87,interaction,0.000318,0.000318
509,113,89,interaction,0.001067,0.001067
510,113,96,interaction,0.000224,0.000224
511,113,97,interaction,0.002008,0.002008
512,113,100,interaction,0.000627,0.000627
513,113,105,interaction,-0.000141,0.000141
514,114,85,interaction,0.000588,0.000588
515,114,86,interaction,0.001051,0.001051
516,114,87,interaction,0.001126,0.001126
517,115,76,interaction,0.001322,0.001322
518,115,82,interaction,0.000973,0.000973
519,115,84,interaction,0.000936,0.000936
520,115,85,interaction,-0.000388,0.000388
521,115,86,interaction,-0.000280,0.000280
522,115,87,interaction,-0.000760,0.000760
523,115,88,interaction,-0.000482,0.000482
524,115,89,interaction,-0.000278,0.000278
525,115,90,interaction,0.000194,0.000194
526,115,91,interaction,0.000679,0.000679
527,115,92,interaction,-0.000003,0.000003
528,115,93,interaction,0.003240,0.003240
529,115,94,interaction,-0.000368,0.000368
530,115,95,interaction,-0.000575,0.000575
531,115,96,interaction,-0.000801,0.000801
532,115,97,interaction,-0.000145,0.000145
533,115,98,interaction,0.001071,0.001071
534,115,99,interaction,-0.000303,0.000303
535,115,100,interaction,-0.000789,0.000789
536,115,101,interaction,-0.000028,0.000028
537,115,102,interaction,0.000025,0.000025
538,115,103,interaction,0.000290,0.000290
539,115,104,interaction,0.000448,0.000448
540,115,105,interaction,-0.000742,0.000742
541,115,106,interaction,-0.000944,0.000944
542,115,107,interaction,-0.000975,0.000975
543,116,34,interaction,0.001078,0.001078
544,116,38,interaction,-0.000127,0.000127
545,116,42,interaction,0.000683,0.000683
546,116,43,interaction,0.000826,0.000826
547,116,45,interaction,0.000557,0.000557
548,116,46,interaction,0.000787,0.000787
549,116,47,interaction,0.001384,0.001384
550,116,48,interaction,0.000781,0.000781
551,116,49,interaction,0.000595,0.000595
552,116,52,interaction,0.001262,0.001262
553,117,10,interaction,0.001066,0.001066
554,117,44,interaction,0.001499,0.001499
555,117,45,interaction,0.000653,0.000653
556,117,47,interaction,0.001351,0.001351
557,117,49,interaction,0.001478,0.001478
558,118,42,interaction,0.000242,0.000242
559,118,46,interaction,0.000154,0.000154
560,118,47,interaction,-0.000564,0.000564
561,118,48,interaction,-0.000063,0.000063
562,118,50,interaction,-0.000307,0.000307
563,118,51,interaction,-0.000479,0.000479
564,118,52,interaction,-0.000054,0.000054
565,118,53,interaction,-0.000595,0.000595
566,118,54,interaction,-0.000315,0.000315
567,118,55,interaction,0.000339,0.000339
568,118,56,interaction,0.000037,0.000037
569,118,57,interaction,0.001053,0.001053
570,118,61,interaction,0.000575,0.000575
571,118,62,interaction,0.000130,0.000130
572,118,67,interaction,0.000037,0.000037
573,118,69,interaction,0.000581,0.000581
574,118,70,interaction,-0.000264,0.000264
575,118,74,interaction,0.002107,0.002107
576,118,75,interaction,0.002441,0.002441
577,118,76,interaction,-0.000373,0.000373
578,118,78,interaction,0.000161,0.000161
579,118,79,interaction,0.000183,0.000183
580,118,81,interaction,0.001948,0.001948
581,118,82,interaction,0.000381,0.000381
582,118,83,interaction,-0.000134,0.000134
583,118,84,interaction,-0.000348,0.000348
584,118,85,interaction,-0.001632,0.001632
585,118,86,interaction,-0.001627,0.001627
586,118,88,interaction,-0.001097,0.001097
587,118,90,interaction,-0.000877,0.000877
588,118,91,interaction,-0.000489,0.000489
589,118,92,interaction,-0.001844,0.001844
590,119,85,interaction,0.000737,0.000737
591,119,86,interaction,0.000592,0.000592
592,119,88,interaction,0.002057,0.002057
593,120,85,interaction,0.000324,0.000324
594,120,86,interaction,0.000645,0.000645
595,120,87,interaction,0.000277,0.000277
596,120,88,interaction,0.000746,0.000746
597,120,89,interaction,0.000612,0.000612
598,120,90,interaction,0.000369,0.000369
599,120,92,interaction,0.000722,0.000722
600,120,96,interaction,0.000018,0.000018
601,120,99,interaction,0.001174,0.001174
602,121,50,interaction,-0.000128,0.000128
603,121,53,interaction,0.000579,0.000579
604,121,83,interaction,0.000020,0.000020
605,121,85,interaction,0.000525,0.000525
606,121,86,interaction,0.000196,0.000196
607,121,87,interaction,-0.000631,0.000631
608,121,88,interaction,0.000226,0.000226
609,121,89,interaction,-0.000042,0.000042
610,121,90,interaction,-0.000175,0.000175
611,121,91,interaction,0.000127,0.000127
612,121,92,interaction,0.000338,0.000338
613,122,50,interaction,0.000423,0.000423
614,122,53,interaction,0.000782,0.000782
615,122,54,interaction,0.001308,0.001308
616,123,50,interaction,0.001036,0.001036
617,124,17,interaction,-0.000021,0.000021
618,124,19,interaction,-0.000233,0.000233
619,124,24,interaction,-0.000518,0.000518
620,124,42,interaction,0.000679,0.000679
621,124,44,interaction,-0.000370,0.000370
622,124,45,interaction,0.000366,0.000366
623,124,46,interaction,0.000188,0.000188
624,124,47,interaction,0.000513,0.000513
625,124,48,interaction,0.000863,0.000863
626,124,49,interaction,-0.000041,0.000041
627,124,50,interaction,-0.000266,0.000266
628,124,54,interaction,0.000040,0.000040
629,125,19,interaction,0.000620,0.000620
630,125,20,interaction,0.000589,0.000589
631,125,22,interaction,0.001625,0.001625
632,125,24,interaction,0.000637,0.000637
633,126,17,interaction,-0.001088,0.001088
634,126,19,interaction,-0.002292,0.002292
635,126,20,interaction,-0.001276,0.001276
636,126,21,interaction,-0.000443,0.000443
637,126,22,interaction,-0.001702,0.001702
638,126,23,interaction,-0.000396,0.000396
639,126,24,interaction,-0.001146,0.001146
640,126,25,interaction,0.000525,0.000525
641,126,26,interaction,-0.000555,0.000555
642,126,27,interaction,-0.001339,0.001339
643,126,28,interaction,-0.000100,0.000100
644,126,29,interaction,-0.000515,0.000515
645,126,30,interaction,-0.001847,0.001847
646,126,31,interaction,-0.000170,0.000170
647,126,32,interaction,-0.001016,0.001016
648,126,33,interaction,-0.000704,0.000704
649,126,50,interaction,-0.000160,0.000160
650,126,51,interaction,0.000364,0.000364
651,126,53,interaction,0.000019,0.000019
652,126,54,interaction,-0.000284,0.000284
653,126,55,interaction,0.000365,0.000365
654,126,56,interaction,-0.000001,0.000001
655,126,57,interaction,-0.000231,0.000231
656,127,26,interaction,0.001014,0.001014
657,127,27,interaction,0.002093,0.002093
658,127,30,interaction,0.002628,0.002628
659,127,32,interaction,0.001316,0.001316
660,128,26,interaction,0.001999,0.001999
661,128,27,interaction,0.001721,0.001721
662,128,32,interaction,0.002073,0.002073
663,129,50,interaction,-0.000074,0.000074
664,129,51,interaction,0.000048,0.000048
665,129,53,interaction,-0.000478,0.000478
666,129,54,interaction,-0.000598,0.000598
667,129,55,interaction,0.000870,0.000870
668,129,56,interaction,0.000474,0.000474
669,129,57,interaction,0.001232,0.001232
670,129,58,interaction,0.000969,0.000969
671,129,61,interaction,0.000850,0.000850
672,129,62,interaction,0.002333,0.002333
673,129,66,interaction,0.001070,0.001070
674,129,67,interaction,0.000041,0.000041
675,129,69,interaction,0.001315,0.001315
676,130,17,interaction,0.002332,0.002332
677,130,19,interaction,0.000614,0.000614
678,130,20,interaction,0.000344,0.000344
679,130,24,interaction,0.000499,0.000499
680,130,50,interaction,-0.000038,0.000038
681,130,53,interaction,0.000503,0.000503
682,130,54,interaction,0.001118,0.001118
683,130,56,interaction,0.001889,0.001889
684,131,19,interaction,0.000659,0.000659
685,131,20,interaction,0.001491,0.001491
