edge_idx,src,dst,type,shapley,abs_shapley
63,7,37,interaction,-0.001247,0.001247
64,7,39,interaction,-0.000533,0.000533
65,7,40,interaction,-0.000526,0.000526
66,7,41,interaction,0.000281,0.000281
67,7,42,interaction,-0.000190,0.000190
68,8,7,ligand,-0.000929,0.000929
69,8,19,ligand,-0.000576,0.000576
70,8,30,interaction,-0.000341,0.000341
71,8,36,interaction,-0.000230,0.000230
72,8,37,interaction,-0.001615,0.001615
73,8,39,interaction,-0.000805,0.000805
74,8,40,interaction,-0.000396,0.000396
75,8,41,interaction,0.000169,0.000169
76,9,12,ligand,-0.000611,0.000611
77,9,15,ligand,-0.000891,0.000891
78,9,24,interaction,0.000340,0.000340
79,9,26,interaction,-0.000950,0.000950
80,9,27,interaction,0.000260,0.000260
81,9,28,interaction,0.000329,0.000329
82,9,31,interaction,-0.000148,0.000148
83,9,33,interaction,-0.000454,0.000454
84,9,34,interaction,-0.000630,0.000630
85,9,35,interaction,-0.000669,0.000669
86,10,13,ligand,-0.000470,0.000470
87,10,20,ligand,-0.000557,0.000557
88,10,24,interaction,0.000180,0.000180
89,10,25,interaction,-0.000017,0.000017
90,10,27,interaction,-0.000221,0.000221
91,10,29,interaction,-0.000763,0.000763
92,10,30,interaction,-0.000063,0.000063
93,10,45,interaction,-0.001141,0.001141
94,11,15,ligand,-0.000834,0.000834
95,11,17,ligand,-0.000681,0.000681
96,11,28,interaction,0.000380,0.000380
97,11,31,interaction,0.000020,0.000020
98,11,32,interaction,0.000319,0.000319
99,11,33,interaction,-0.000471,0.000471
100,11,34,interaction,-0.000377,0.000377
101,11,35,interaction,-0.000509,0.000509
102,11,38,interaction,-0.000532,0.000532
103,12,9,ligand,-0.001089,0.001089
104,12,21,ligand,-0.000469,0.000469
105,12,24,interaction,0.000163,0.000163
106,12,26,interaction,-0.001484,0.001484
107,12,27,interaction,0.000037,0.000037
108,12,28,interaction,0.000294,0.000294
109,12,31,interaction,-0.000079,0.000079
110,12,35,interaction,-0.000618,0.000618
111,13,10,ligand,-0.000634,0.000634
112,13,22,ligand,-0.000471,0.000471
113,13,23,interaction,-0.000094,0.000094
114,13,24,interaction,0.000094,0.000094
115,13,25,interaction,-0.000142,0.000142
116,13,27,interaction,-0.000076,0.000076
117,13,30,interaction,-0.000390,0.000390
118,14,0,ligand,-0.000773,0.000773
119,14,2,ligand,-0.001040,0.001040
120,14,18,ligand,-0.000619,0.000619
121,14,23,interaction,0.000242,0.000242
122,14,25,interaction,0.000322,0.000322
123,14,36,interaction,-0.000933,0.000933
124,14,40,interaction,-0.000111,0.000111
125,14,41,interaction,0.000321,0.000321
126,14,42,interaction,0.000388,0.000388
127,14,43,interaction,-0.000776,0.000776
128,14,44,interaction,-0.003748,0.003748
129,15,1,ligand,-0.000329,0.000329
130,15,9,ligand,-0.000579,0.000579
131,15,11,ligand,-0.000240,0.000240
132,15,24,interaction,0.000557,0.000557
133,15,26,interaction,-0.000682,0.000682
134,15,27,interaction,0.000537,0.000537
135,15,28,interaction,0.000511,0.000511
136,15,31,interaction,0.000271,0.000271
137,15,32,interaction,0.001036,0.001036
138,15,33,interaction,0.000032,0.000032
139,15,34,interaction,-0.000138,0.000138
140,15,35,interaction,0.000128,0.000128
141,16,5,ligand,-0.000732,0.000732
142,16,19,ligand,-0.000351,0.000351
143,16,20,ligand,-0.000326,0.000326
144,16,24,interaction,0.000066,0.000066
145,16,30,interaction,-0.000054,0.000054
146,16,35,interaction,-0.000426,0.000426
147,16,36,interaction,0.000050,0.000050
148,16,38,interaction,-0.000289,0.000289
149,16,39,interaction,-0.000546,0.000546
150,17,6,ligand,-0.000220,0.000220
151,17,11,ligand,-0.000126,0.000126
152,17,21,ligand,0.000201,0.000201
153,17,27,interaction,0.000401,0.000401
154,17,28,interaction,0.000848,0.000848
155,17,30,interaction,0.000484,0.000484
156,17,31,interaction,0.000319,0.000319
157,17,32,interaction,0.000909,0.000909
158,17,33,interaction,0.000234,0.000234
159,17,35,interaction,0.000163,0.000163
160,17,38,interaction,0.000109,0.000109
161,18,7,ligand,-0.000834,0.000834
162,18,14,ligand,-0.000776,0.000776
163,18,22,ligand,-0.000479,0.000479
164,18,23,interaction,-0.000212,0.000212
165,18,24,interaction,-0.000268,0.000268
166,18,25,interaction,0.000003,0.000003
167,18,30,interaction,-0.000104,0.000104
168,18,36,interaction,-0.000268,0.000268
169,18,40,interaction,-0.000285,0.000285
170,18,41,interaction,-0.000066,0.000066
171,18,42,interaction,0.000289,0.000289
172,19,8,ligand,-0.000626,0.000626
173,19,16,ligand,-0.000675,0.000675
174,19,22,ligand,-0.000373,0.000373
175,19,24,interaction,0.000025,0.000025
176,19,30,interaction,-0.000139,0.000139
177,19,36,interaction,-0.000588,0.000588
178,19,38,interaction,-0.000328,0.000328
179,19,39,interaction,-0.000145,0.000145
180,19,41,interaction,0.000225,0.000225
181,20,10,ligand,-0.000700,0.000700
182,20,16,ligand,-0.000440,0.000440
183,20,21,ligand,-0.000280,0.000280
184,20,24,interaction,0.000033,0.000033
185,20,27,interaction,-0.000189,0.000189
186,20,30,interaction,-0.000477,0.000477
187,20,35,interaction,-0.000350,0.000350
188,20,36,interaction,-0.000144,0.000144
189,21,3,ligand,-0.000834,0.000834
190,21,12,ligand,-0.000673,0.000673
191,21,17,ligand,-0.000707,0.000707
192,21,20,ligand,-0.000639,0.000639
193,21,24,interaction,-0.000170,0.000170
194,21,27,interaction,-0.000223,0.000223
195,21,28,interaction,-0.000203,0.000203
196,21,29,interaction,-0.000982,0.000982
197,21,31,interaction,-0.000569,0.000569
198,21,35,interaction,-0.001562,0.001562
199,22,4,ligand,-0.001303,0.001303
200,22,13,ligand,-0.000623,0.000623
201,22,18,ligand,-0.000548,0.000548
202,22,19,ligand,-0.000584,0.000584
203,22,23,interaction,-0.000350,0.000350
204,22,24,interaction,-0.000227,0.000227
205,22,25,interaction,0.000125,0.000125
206,22,30,interaction,-0.000208,0.000208
207,22,36,interaction,-0.000732,0.000732
208,22,40,interaction,-0.001314,0.001314
209,22,41,interaction,-0.000025,0.000025
210,23,0,interaction,0.000663,0.000663
211,23,2,interaction,0.000406,0.000406
212,23,7,interaction,0.000187,0.000187
213,23,13,interaction,0.000098,0.000098
214,23,14,interaction,0.000592,0.000592
215,23,18,interaction,0.000354,0.000354
216,23,22,interaction,0.000269,0.000269
217,24,2,interaction,0.000145,0.000145
218,24,5,interaction,-0.000114,0.000114
219,24,9,interaction,-0.000191,0.000191
220,24,10,interaction,0.000365,0.000365
221,24,12,interaction,-0.000151,0.000151
222,24,13,interaction,0.000243,0.000243
223,24,15,interaction,0.000100,0.000100
224,24,16,interaction,-0.000081,0.000081
225,24,18,interaction,0.000246,0.000246
226,24,19,interaction,-0.000074,0.000074
227,24,20,interaction,-0.000322,0.000322
228,24,21,interaction,-0.000339,0.000339
229,24,22,interaction,0.000049,0.000049
230,25,0,interaction,-0.000407,0.000407
231,25,2,interaction,-0.000277,0.000277
232,25,4,interaction,-0.000104,0.000104
233,25,10,interaction,-0.000253,0.000253
234,25,13,interaction,-0.000101,0.000101
235,25,14,interaction,-0.000143,0.000143
236,25,18,interaction,-0.000133,0.000133
237,25,22,interaction,-0.000010,0.000010
238,26,1,interaction,0.001255,0.001255
239,26,9,interaction,0.000646,0.000646
240,26,12,interaction,0.000556,0.000556
241,26,15,interaction,0.000778,0.000778
242,27,3,interaction,0.000246,0.000246
243,27,9,interaction,-0.000161,0.000161
244,27,10,interaction,0.000285,0.000285
245,27,12,interaction,-0.000070,0.000070
246,27,13,interaction,0.000056,0.000056
247,27,15,interaction,-0.000095,0.000095
248,27,17,interaction,-0.000078,0.000078
249,27,20,interaction,-0.000169,0.000169
250,27,21,interaction,-0.000024,0.000024
251,28,1,interaction,-0.000648,0.000648
252,28,3,interaction,-0.000313,0.000313
253,28,9,interaction,-0.000667,0.000667
254,28,11,interaction,-0.000403,0.000403
255,28,12,interaction,-0.000396,0.000396
256,28,15,interaction,-0.000570,0.000570
257,28,17,interaction,-0.000380,0.000380
258,28,21,interaction,-0.000441,0.000441
259,29,3,interaction,0.000896,0.000896
260,29,4,interaction,0.000728,0.000728
261,29,10,interaction,0.000683,0.000683
262,29,21,interaction,0.000638,0.000638
263,30,3,interaction,0.001255,0.001255
264,30,4,interaction,0.001297,0.001297
265,30,5,interaction,0.000661,0.000661
266,30,6,interaction,0.000735,0.000735
267,30,7,interaction,0.001174,0.001174
268,30,8,interaction,0.000920,0.000920
269,30,10,interaction,0.001079,0.001079
270,30,13,interaction,0.001055,0.001055
271,30,16,interaction,0.000578,0.000578
272,30,17,interaction,0.000802,0.000802
273,30,18,interaction,0.001328,0.001328
274,30,19,interaction,0.000946,0.000946
275,30,20,interaction,0.001065,0.001065
276,30,22,interaction,0.001136,0.001136
277,31,1,interaction,0.000595,0.000595
278,31,3,interaction,0.000989,0.000989
279,31,6,interaction,0.000366,0.000366
280,31,9,interaction,0.000419,0.000419
281,31,11,interaction,0.000459,0.000459
282,31,12,interaction,0.000415,0.000415
283,31,15,interaction,0.000431,0.000431
284,31,17,interaction,0.000235,0.000235
285,31,21,interaction,0.000398,0.000398
286,32,1,interaction,-0.000983,0.000983
287,32,5,interaction,-0.001327,0.001327
288,32,6,interaction,-0.001440,0.001440
289,32,11,interaction,-0.001249,0.001249
290,32,15,interaction,-0.000942,0.000942
291,32,17,interaction,-0.000954,0.000954
292,33,1,interaction,0.001511,0.001511
293,33,5,interaction,0.001040,0.001040
294,33,6,interaction,0.000781,0.000781
295,33,9,interaction,0.000982,0.000982
296,33,11,interaction,0.001291,0.001291
297,33,15,interaction,0.000852,0.000852
298,33,17,interaction,0.000714,0.000714
299,34,1,interaction,0.000735,0.000735
300,34,9,interaction,0.000343,0.000343
301,34,11,interaction,0.000258,0.000258
302,34,15,interaction,0.000634,0.000634
303,35,1,interaction,0.002796,0.002796
304,35,5,interaction,0.001433,0.001433
305,35,6,interaction,0.001138,0.001138
306,35,9,interaction,0.001578,0.001578
307,35,11,interaction,0.001507,0.001507
308,35,12,interaction,0.001395,0.001395
309,35,15,interaction,0.001988,0.001988
310,35,16,interaction,0.001010,0.001010
311,35,17,interaction,0.001476,0.001476
312,35,20,interaction,0.001409,0.001409
313,35,21,interaction,0.001270,0.001270
314,36,5,interaction,0.000706,0.000706
315,36,7,interaction,0.001002,0.001002
316,36,8,interaction,0.001139,0.001139
317,36,14,interaction,0.000919,0.000919
318,36,16,interaction,0.000689,0.000689
319,36,18,interaction,0.000898,0.000898
320,36,19,interaction,0.001035,0.001035
321,36,20,interaction,0.000915,0.000915
322,36,22,interaction,0.001070,0.001070
323,37,7,interaction,0.000614,0.000614
324,37,8,interaction,0.000397,0.000397
325,38,5,interaction,0.000589,0.000589
326,38,6,interaction,0.000131,0.000131
327,38,11,interaction,0.000387,0.000387
328,38,16,interaction,0.000571,0.000571
329,38,17,interaction,0.000444,0.000444
330,38,19,interaction,0.000672,0.000672
331,39,5,interaction,0.000324,0.000324
332,39,6,interaction,0.000262,0.000262
333,39,7,interaction,0.000539,0.000539
334,39,8,interaction,0.000328,0.000328
335,39,16,interaction,0.000172,0.000172
336,39,19,interaction,0.000617,0.000617
337,40,0,interaction,0.000703,0.000703
338,40,2,interaction,0.000903,0.000903
339,40,7,interaction,0.000819,0.000819
340,40,8,interaction,0.000827,0.000827
341,40,14,interaction,0.000431,0.000431
342,40,18,interaction,0.000805,0.000805
343,40,22,interaction,0.000837,0.000837
344,41,0,interaction,-0.000403,0.000403
345,41,2,interaction,-0.000601,0.000601
346,41,4,interaction,-0.000528,0.000528
347,41,7,interaction,-0.000418,0.000418
348,41,8,interaction,-0.000907,0.000907
349,41,14,interaction,-0.000710,0.000710
350,41,18,interaction,-0.000392,0.000392
351,41,19,interaction,-0.000458,0.000458
352,41,22,interaction,-0.000298,0.000298
353,42,0,interaction,0.000470,0.000470
354,42,2,interaction,0.000131,0.000131
355,42,7,interaction,-0.000042,0.000042
356,42,14,interaction,0.000238,0.000238
357,42,18,interaction,0.000376,0.000376
358,43,0,interaction,0.000430,0.000430
359,43,2,interaction,0.000753,0.000753
360,43,14,interaction,0.000811,0.000811
361,44,0,interaction,0.003886,0.003886
362,44,2,interaction,0.002903,0.002903
363,44,4,interaction,0.002912,0.002912
364,44,14,interaction,0.002216,0.002216
365,45,3,interaction,0.000688,0.000688
366,45,4,interaction,0.000228,0.000228
367,45,10,interaction,0.000238,0.000238
368,0,0,self_loop,-0.000000,0.000000
369,1,1,self_loop,0.000000,0.000000
370,2,2,self_loop,-0.000000,0.000000
371,3,3,self_loop,0.000000,0.000000
372,4,4,self_loop,0.000000,0.000000
373,5,5,self_loop,0.000000,0.000000
374,6,6,self_loop,-0.000000,0.000000
375,7,7,self_loop,-0.000000,0.000000
376,8,8,self_loop,0.000000,0.000000
377,9,9,self_loop,-0.000000,0.000000
378,10,10,self_loop,-0.000000,0.000000
379,11,11,self_loop,0.000000,0.000000
380,12,12,self_loop,-0.000000,0.000000
381,13,13,self_loop,-0.000000,0.000000
382,14,14,self_loop,-0.000000,0.000000
383,15,15,self_loop,0.000000,0.000000
384,16,16,self_loop,0.000000,0.000000
385,17,17,self_loop,-0.000000,0.000000
386,18,18,self_loop,0.000000,0.000000
387,19,19,self_loop,-0.000000,0.000000
388,20,20,self_loop,0.000000,0.000000
389,21,21,self_loop,0.000000,0.000000
390,22,22,self_loop,-0.000000,0.000000
391,23,23,self_loop,-0.000000,0.000000
392,24,24,self_loop,-0.000000,0.000000
393,25,25,self_loop,0.000000,0.000000
394,26,26,self_loop,-0.000000,0.000000
395,27,27,self_loop,0.000000,0.000000
396,28,28,self_loop,-0.000000,0.000000
397,29,29,self_loop,0.000000,0.000000
398,30,30,self_loop,-0.000000,0.000000
399,31,31,self_loop,-0.000000,0.000000
400,32,32,self_loop,0.000000,0.000000
401,33,33,self_loop,-0.000000,0.000000
402,34,34,self_loop,-0.000000,0.000000
403,35,35,self_loop,0.000000,0.000000
404,36,36,self_loop,0.000000,0.000000
405,37,37,self_loop,0.000000,0.000000
406,38,38,self_loop,-0.000000,0.000000
407,39,39,self_loop,0.000000,0.000000
408,40,40,self_loop,0.000000,0.000000
409,41,41,self_loop,0.000000,0.000000
410,42,42,self_loop,0.000000,0.000000
411,43,43,self_loop,0.000000,0.000000
412,44,44,self_loop,0.000000,0.000000
413,45,45,self_loop,0.000000,0.000000
