edge_idx,src,dst,type,shapley,abs_shapley
143,23,39,interaction,0.000656,0.000656
144,23,40,interaction,0.000659,0.000659
145,24,15,ligand,0.001579,0.001579
146,24,16,ligand,0.000449,0.000449
147,24,22,ligand,0.000206,0.000206
148,24,27,interaction,-0.000388,0.000388
149,24,32,interaction,-0.001209,0.001209
150,25,12,ligand,0.000168,0.000168
151,25,18,ligand,0.000027,0.000027
152,25,23,ligand,0.000086,0.000086
153,25,27,interaction,-0.000624,0.000624
154,25,30,interaction,0.000026,0.000026
155,25,32,interaction,-0.001049,0.001049
156,25,33,interaction,-0.000061,0.000061
157,25,34,interaction,0.000471,0.000471
158,25,37,interaction,-0.000323,0.000323
159,25,39,interaction,-0.000114,0.000114
160,25,40,interaction,0.000045,0.000045
161,26,10,ligand,0.000311,0.000311
162,26,21,ligand,0.000140,0.000140
163,26,23,ligand,0.000254,0.000254
164,26,27,interaction,-0.000951,0.000951
165,26,30,interaction,0.000415,0.000415
166,26,31,interaction,0.001518,0.001518
167,26,37,interaction,-0.000488,0.000488
168,26,39,interaction,0.000120,0.000120
169,26,40,interaction,-0.000240,0.000240
170,27,1,interaction,0.000038,0.000038
171,27,3,interaction,0.015951,0.015951
172,27,4,interaction,-0.002358,0.002358
173,27,5,interaction,-0.000490,0.000490
174,27,6,interaction,0.002999,0.002999
175,27,7,interaction,0.000566,0.000566
176,27,9,interaction,0.014051,0.014051
177,27,10,interaction,-0.000278,0.000278
178,27,15,interaction,0.006023,0.006023
179,27,16,interaction,0.011778,0.011778
180,27,18,interaction,-0.001558,0.001558
181,27,20,interaction,0.009989,0.009989
182,27,21,interaction,0.000798,0.000798
183,27,22,interaction,0.003830,0.003830
184,27,23,interaction,-0.000808,0.000808
185,27,24,interaction,0.006017,0.006017
186,27,25,interaction,-0.001788,0.001788
187,27,26,interaction,-0.000461,0.000461
188,28,5,interaction,-0.000206,0.000206
189,29,4,interaction,0.002735,0.002735
190,30,1,interaction,0.000112,0.000112
191,30,4,interaction,0.000818,0.000818
192,30,5,interaction,0.000352,0.000352
193,30,6,interaction,0.003390,0.003390
194,30,10,interaction,0.000229,0.000229
195,30,18,interaction,0.000905,0.000905
196,30,21,interaction,0.001161,0.001161
197,30,23,interaction,0.000466,0.000466
198,30,25,interaction,-0.000092,0.000092
199,30,26,interaction,0.000052,0.000052
200,31,4,interaction,0.000172,0.000172
201,31,5,interaction,0.000297,0.000297
202,31,10,interaction,0.000998,0.000998
203,31,26,interaction,-0.000620,0.000620
204,32,1,interaction,0.001452,0.001452
205,32,2,interaction,0.011800,0.011800
206,32,7,interaction,0.001192,0.001192
207,32,8,interaction,0.006418,0.006418
208,32,11,interaction,0.001108,0.001108
209,32,12,interaction,0.000765,0.000765
210,32,13,interaction,0.000179,0.000179
211,32,15,interaction,0.007369,0.007369
212,32,17,interaction,0.000277,0.000277
213,32,18,interaction,0.001718,0.001718
214,32,19,interaction,0.009434,0.009434
215,32,22,interaction,0.004349,0.004349
216,32,23,interaction,0.001582,0.001582
217,32,24,interaction,0.004140,0.004140
218,32,25,interaction,0.002672,0.002672
219,33,0,interaction,0.000539,0.000539
220,33,1,interaction,0.002554,0.002554
221,33,7,interaction,0.003213,0.003213
222,33,11,interaction,0.001188,0.001188
223,33,12,interaction,0.001600,0.001600
224,33,13,interaction,0.000291,0.000291
225,33,17,interaction,0.000325,0.000325
226,33,18,interaction,0.001603,0.001603
227,33,23,interaction,0.003330,0.003330
228,33,25,interaction,0.002709,0.002709
229,34,0,interaction,0.000315,0.000315
230,34,11,interaction,-0.000488,0.000488
231,34,12,interaction,-0.000216,0.000216
232,34,13,interaction,-0.000525,0.000525
233,34,17,interaction,-0.000178,0.000178
234,34,18,interaction,-0.004120,0.004120
235,34,25,interaction,-0.002816,0.002816
236,35,0,interaction,0.000381,0.000381
237,35,13,interaction,0.000324,0.000324
238,35,17,interaction,0.000871,0.000871
239,36,0,interaction,0.000537,0.000537
240,36,11,interaction,0.000918,0.000918
241,36,17,interaction,0.000335,0.000335
242,37,0,interaction,0.000325,0.000325
243,37,1,interaction,0.000939,0.000939
244,37,4,interaction,-0.000055,0.000055
245,37,10,interaction,0.001515,0.001515
246,37,11,interaction,0.001114,0.001114
247,37,12,interaction,0.001549,0.001549
248,37,13,interaction,0.000426,0.000426
249,37,17,interaction,0.000165,0.000165
250,37,18,interaction,0.000180,0.000180
251,37,25,interaction,0.000746,0.000746
252,37,26,interaction,0.000799,0.000799
253,38,4,interaction,0.000752,0.000752
254,38,10,interaction,0.001246,0.001246
255,39,0,interaction,0.001563,0.001563
256,39,4,interaction,0.000247,0.000247
257,39,10,interaction,0.001613,0.001613
258,39,11,interaction,0.000939,0.000939
259,39,12,interaction,0.000833,0.000833
260,39,17,interaction,0.000226,0.000226
261,39,23,interaction,0.000753,0.000753
262,39,25,interaction,0.000834,0.000834
263,39,26,interaction,0.001486,0.001486
264,40,1,interaction,0.001007,0.001007
265,40,4,interaction,0.001699,0.001699
266,40,5,interaction,0.003280,0.003280
267,40,10,interaction,0.002423,0.002423
268,40,13,interaction,0.000491,0.000491
269,40,18,interaction,0.000824,0.000824
270,40,21,interaction,0.002395,0.002395
271,40,23,interaction,0.001193,0.001193
272,40,25,interaction,0.002217,0.002217
273,40,26,interaction,0.000614,0.000614
274,41,0,interaction,0.001182,0.001182
275,41,1,interaction,0.002505,0.002505
276,41,13,interaction,0.001185,0.001185
277,41,17,interaction,0.001496,0.001496
278,41,18,interaction,0.002940,0.002940
279,42,1,interaction,0.003763,0.003763
280,42,13,interaction,0.002264,0.002264
281,42,18,interaction,0.005647,0.005647
282,0,0,self_loop,0.000179,0.000179
283,1,1,self_loop,0.000408,0.000408
284,2,2,self_loop,0.000044,0.000044
285,3,3,self_loop,0.000001,0.000001
286,4,4,self_loop,0.000086,0.000086
287,5,5,self_loop,0.000123,0.000123
288,6,6,self_loop,0.000001,0.000001
289,7,7,self_loop,0.000319,0.000319
290,8,8,self_loop,0.001173,0.001173
291,9,9,self_loop,0.000307,0.000307
292,10,10,self_loop,0.000019,0.000019
293,11,11,self_loop,0.000218,0.000218
294,12,12,self_loop,0.000295,0.000295
295,13,13,self_loop,0.000030,0.000030
296,14,14,self_loop,0.000000,0.000000
297,15,15,self_loop,0.000001,0.000001
298,16,16,self_loop,0.000107,0.000107
299,17,17,self_loop,-0.000004,0.000004
300,18,18,self_loop,0.000007,0.000007
301,19,19,self_loop,0.000000,0.000000
302,20,20,self_loop,0.000000,0.000000
303,21,21,self_loop,0.000017,0.000017
304,22,22,self_loop,0.000344,0.000344
305,23,23,self_loop,0.000135,0.000135
306,24,24,self_loop,-0.000007,0.000007
307,25,25,self_loop,0.000003,0.000003
308,26,26,self_loop,0.000003,0.000003
309,27,27,self_loop,-0.000000,0.000000
310,28,28,self_loop,-0.000000,0.000000
311,29,29,self_loop,0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,0.000000,0.000000
314,32,32,self_loop,0.000000,0.000000
315,33,33,self_loop,-0.000000,0.000000
316,34,34,self_loop,-0.000000,0.000000
317,35,35,self_loop,0.000000,0.000000
318,36,36,self_loop,-0.000000,0.000000
319,37,37,self_loop,-0.000000,0.000000
320,38,38,self_loop,0.000000,0.000000
321,39,39,self_loop,-0.000000,0.000000
322,40,40,self_loop,0.000000,0.000000
323,41,41,self_loop,0.000000,0.000000
324,42,42,self_loop,0.000000,0.000000
