edge_idx,src,dst,type,shapley,abs_shapley
123,16,38,interaction,0.000065,0.000065
124,16,39,interaction,-0.000177,0.000177
125,16,40,interaction,0.001018,0.001018
126,16,43,interaction,-0.000496,0.000496
127,16,47,interaction,-0.001557,0.001557
128,17,0,ligand,0.000366,0.000366
129,17,1,ligand,0.000577,0.000577
130,17,24,ligand,0.000289,0.000289
131,17,28,interaction,-0.000355,0.000355
132,17,31,interaction,0.000273,0.000273
133,17,32,interaction,0.000142,0.000142
134,17,35,interaction,0.000142,0.000142
135,17,39,interaction,-0.000584,0.000584
136,17,41,interaction,0.000319,0.000319
137,18,4,ligand,0.000530,0.000530
138,18,11,ligand,0.000092,0.000092
139,18,19,ligand,0.000120,0.000120
140,18,30,interaction,-0.000323,0.000323
141,18,43,interaction,-0.000270,0.000270
142,18,47,interaction,-0.001093,0.001093
143,18,50,interaction,-0.000380,0.000380
144,19,2,ligand,0.000475,0.000475
145,19,18,ligand,0.000224,0.000224
146,19,20,ligand,0.000066,0.000066
147,19,30,interaction,-0.000445,0.000445
148,19,47,interaction,-0.001031,0.001031
149,19,48,interaction,-0.000009,0.000009
150,19,49,interaction,0.000654,0.000654
151,19,50,interaction,-0.000724,0.000724
152,20,3,ligand,0.000504,0.000504
153,20,19,ligand,0.000228,0.000228
154,20,22,ligand,0.000240,0.000240
155,20,27,interaction,0.001032,0.001032
156,20,38,interaction,0.000555,0.000555
157,20,47,interaction,-0.000558,0.000558
158,20,48,interaction,0.000465,0.000465
159,20,50,interaction,-0.000265,0.000265
160,21,5,ligand,0.000519,0.000519
161,21,8,ligand,0.000159,0.000159
162,21,26,ligand,0.000050,0.000050
163,21,30,interaction,0.000101,0.000101
164,21,43,interaction,0.000302,0.000302
165,21,44,interaction,0.000311,0.000311
166,21,46,interaction,0.003322,0.003322
167,21,50,interaction,0.000382,0.000382
168,21,52,interaction,0.000735,0.000735
169,22,4,ligand,0.000622,0.000622
170,22,16,ligand,0.000255,0.000255
171,22,20,ligand,0.000210,0.000210
172,22,27,interaction,-0.000761,0.000761
173,22,38,interaction,-0.000245,0.000245
174,22,39,interaction,0.002416,0.002416
175,22,43,interaction,0.000630,0.000630
176,22,47,interaction,-0.002019,0.002019
177,22,48,interaction,0.000197,0.000197
178,22,50,interaction,-0.001840,0.001840
179,23,6,ligand,0.000372,0.000372
180,23,14,ligand,0.000127,0.000127
181,23,16,ligand,0.000118,0.000118
182,23,27,interaction,-0.000457,0.000457
183,23,38,interaction,0.000076,0.000076
184,23,39,interaction,-0.000173,0.000173
185,23,40,interaction,0.000075,0.000075
186,23,41,interaction,0.000173,0.000173
187,23,42,interaction,0.001163,0.001163
188,23,43,interaction,-0.000336,0.000336
189,23,47,interaction,-0.001733,0.001733
190,24,7,ligand,-0.000021,0.000021
191,24,15,ligand,0.000503,0.000503
192,24,17,ligand,-0.000024,0.000024
193,24,28,interaction,0.009343,0.009343
194,24,30,interaction,-0.001557,0.001557
195,24,31,interaction,-0.000025,0.000025
196,24,32,interaction,0.000134,0.000134
197,24,35,interaction,0.001067,0.001067
198,24,39,interaction,-0.001636,0.001636
199,24,41,interaction,-0.000203,0.000203
200,24,43,interaction,-0.000916,0.000916
201,25,9,ligand,0.000181,0.000181
202,25,11,ligand,0.000078,0.000078
203,25,26,ligand,0.000068,0.000068
204,25,30,interaction,0.000018,0.000018
205,25,43,interaction,0.000222,0.000222
206,25,44,interaction,0.001124,0.001124
207,25,50,interaction,0.000166,0.000166
208,26,10,ligand,0.000120,0.000120
209,26,21,ligand,0.000146,0.000146
210,26,25,ligand,0.000042,0.000042
211,26,30,interaction,0.000097,0.000097
212,26,43,interaction,0.000111,0.000111
213,26,44,interaction,0.000098,0.000098
214,26,50,interaction,0.000168,0.000168
215,26,52,interaction,0.001167,0.001167
216,27,6,interaction,0.000921,0.000921
217,27,14,interaction,0.003125,0.003125
218,27,16,interaction,0.003090,0.003090
219,27,20,interaction,0.004650,0.004650
220,27,22,interaction,0.005350,0.005350
221,27,23,interaction,0.002574,0.002574
222,28,0,interaction,-0.000409,0.000409
223,28,1,interaction,-0.000670,0.000670
224,28,7,interaction,-0.001781,0.001781
225,28,15,interaction,-0.003281,0.003281
226,28,17,interaction,-0.000417,0.000417
227,28,24,interaction,-0.000918,0.000918
228,29,8,interaction,0.000820,0.000820
229,29,9,interaction,0.003100,0.003100
230,29,12,interaction,0.002339,0.002339
231,30,1,interaction,0.000903,0.000903
232,30,2,interaction,0.000435,0.000435
233,30,4,interaction,0.000912,0.000912
234,30,5,interaction,0.000287,0.000287
235,30,7,interaction,0.000287,0.000287
236,30,8,interaction,-0.000054,0.000054
237,30,9,interaction,0.000056,0.000056
238,30,10,interaction,0.000385,0.000385
239,30,11,interaction,0.000349,0.000349
240,30,12,interaction,0.000150,0.000150
241,30,13,interaction,0.000076,0.000076
242,30,18,interaction,0.000581,0.000581
243,30,19,interaction,0.000871,0.000871
244,30,21,interaction,0.000331,0.000331
245,30,24,interaction,0.001391,0.001391
246,30,25,interaction,0.000010,0.000010
247,30,26,interaction,0.000130,0.000130
248,31,1,interaction,0.000918,0.000918
249,31,7,interaction,0.000392,0.000392
250,31,17,interaction,0.000973,0.000973
251,31,24,interaction,0.001586,0.001586
252,32,0,interaction,0.000622,0.000622
253,32,1,interaction,0.000155,0.000155
254,32,7,interaction,0.000253,0.000253
255,32,14,interaction,0.001316,0.001316
256,32,15,interaction,0.000538,0.000538
257,32,17,interaction,0.000473,0.000473
258,32,24,interaction,0.000677,0.000677
259,33,7,interaction,0.001236,0.001236
260,33,15,interaction,0.005006,0.005006
261,34,0,interaction,0.001222,0.001222
262,35,0,interaction,-0.000372,0.000372
263,35,1,interaction,-0.000940,0.000940
264,35,17,interaction,-0.000344,0.000344
265,35,24,interaction,-0.001256,0.001256
266,36,2,interaction,0.000394,0.000394
267,36,3,interaction,0.001078,0.001078
268,37,2,interaction,-0.000272,0.000272
269,38,3,interaction,0.000642,0.000642
270,38,6,interaction,0.000581,0.000581
271,38,16,interaction,0.000941,0.000941
272,38,20,interaction,0.000524,0.000524
273,38,22,interaction,0.000246,0.000246
274,38,23,interaction,0.000654,0.000654
275,39,0,interaction,0.000222,0.000222
276,39,1,interaction,0.000649,0.000649
277,39,6,interaction,-0.000046,0.000046
278,39,7,interaction,0.000375,0.000375
279,39,14,interaction,-0.000275,0.000275
280,39,15,interaction,0.000606,0.000606
281,39,16,interaction,0.000553,0.000553
282,39,17,interaction,0.000125,0.000125
283,39,22,interaction,0.000961,0.000961
284,39,23,interaction,0.000385,0.000385
285,39,24,interaction,0.001808,0.001808
286,40,6,interaction,0.000521,0.000521
287,40,14,interaction,0.000342,0.000342
288,40,15,interaction,-0.001602,0.001602
289,40,16,interaction,0.000824,0.000824
290,40,23,interaction,0.000270,0.000270
291,41,0,interaction,0.000323,0.000323
292,41,1,interaction,0.000324,0.000324
293,41,6,interaction,0.000320,0.000320
294,41,7,interaction,0.000233,0.000233
295,41,14,interaction,0.000214,0.000214
296,41,15,interaction,0.000171,0.000171
297,41,17,interaction,0.000554,0.000554
298,41,23,interaction,-0.000046,0.000046
299,41,24,interaction,0.001065,0.001065
300,42,6,interaction,0.000537,0.000537
301,42,14,interaction,0.000208,0.000208
302,42,15,interaction,0.000035,0.000035
303,42,23,interaction,0.000095,0.000095
304,43,4,interaction,0.000914,0.000914
305,43,5,interaction,-0.000354,0.000354
306,43,7,interaction,-0.000344,0.000344
307,43,8,interaction,-0.001020,0.001020
308,43,10,interaction,-0.000007,0.000007
309,43,11,interaction,-0.000089,0.000089
310,43,13,interaction,0.000273,0.000273
311,43,14,interaction,-0.000281,0.000281
312,43,15,interaction,-0.001577,0.001577
313,43,16,interaction,0.000069,0.000069
314,43,18,interaction,0.000052,0.000052
315,43,21,interaction,-0.000942,0.000942
316,43,22,interaction,-0.001034,0.001034
317,43,23,interaction,0.000205,0.000205
318,43,24,interaction,-0.000399,0.000399
319,43,25,interaction,0.000093,0.000093
320,43,26,interaction,-0.000326,0.000326
321,44,5,interaction,0.001265,0.001265
322,44,10,interaction,0.000581,0.000581
323,44,11,interaction,0.001817,0.001817
324,44,13,interaction,0.000809,0.000809
325,44,21,interaction,0.001022,0.001022
326,44,25,interaction,0.002041,0.002041
327,44,26,interaction,0.000896,0.000896
328,45,5,interaction,-0.001966,0.001966
329,46,5,interaction,0.003250,0.003250
330,46,21,interaction,0.003752,0.003752
331,47,3,interaction,0.001618,0.001618
332,47,4,interaction,0.001654,0.001654
333,47,6,interaction,-0.000141,0.000141
334,47,10,interaction,-0.000357,0.000357
335,47,11,interaction,-0.000358,0.000358
336,47,13,interaction,0.000086,0.000086
337,47,14,interaction,0.000192,0.000192
338,47,15,interaction,0.000818,0.000818
339,47,16,interaction,0.000819,0.000819
340,47,18,interaction,0.000994,0.000994
341,47,19,interaction,0.000559,0.000559
342,47,20,interaction,-0.000070,0.000070
343,47,22,interaction,-0.000263,0.000263
344,47,23,interaction,-0.000452,0.000452
345,48,2,interaction,-0.000284,0.000284
346,48,3,interaction,-0.000054,0.000054
347,48,19,interaction,-0.000161,0.000161
348,48,20,interaction,-0.000187,0.000187
349,48,22,interaction,-0.001262,0.001262
350,49,2,interaction,0.000851,0.000851
351,49,3,interaction,0.000477,0.000477
352,49,19,interaction,0.001787,0.001787
353,50,2,interaction,0.000569,0.000569
354,50,3,interaction,0.000686,0.000686
355,50,5,interaction,-0.000176,0.000176
356,50,8,interaction,-0.000439,0.000439
357,50,9,interaction,0.000283,0.000283
358,50,10,interaction,0.000798,0.000798
359,50,11,interaction,0.000072,0.000072
360,50,12,interaction,0.000378,0.000378
361,50,13,interaction,0.000664,0.000664
362,50,18,interaction,0.000728,0.000728
363,50,19,interaction,0.000743,0.000743
364,50,20,interaction,0.000844,0.000844
365,50,21,interaction,-0.000286,0.000286
366,50,22,interaction,0.001015,0.001015
367,50,25,interaction,0.000146,0.000146
368,50,26,interaction,-0.000270,0.000270
369,51,8,interaction,0.001628,0.001628
370,52,5,interaction,0.000760,0.000760
371,52,8,interaction,0.000020,0.000020
372,52,21,interaction,0.000845,0.000845
373,52,26,interaction,0.001861,0.001861
374,0,0,self_loop,0.000156,0.000156
375,1,1,self_loop,0.000160,0.000160
376,2,2,self_loop,0.000128,0.000128
377,3,3,self_loop,0.000220,0.000220
378,4,4,self_loop,0.000519,0.000519
379,5,5,self_loop,0.000004,0.000004
380,6,6,self_loop,0.000415,0.000415
381,7,7,self_loop,0.000069,0.000069
382,8,8,self_loop,0.000028,0.000028
383,9,9,self_loop,0.000063,0.000063
384,10,10,self_loop,0.000238,0.000238
385,11,11,self_loop,0.000012,0.000012
386,12,12,self_loop,-0.000006,0.000006
387,13,13,self_loop,0.000038,0.000038
388,14,14,self_loop,0.000245,0.000245
389,15,15,self_loop,0.000036,0.000036
390,16,16,self_loop,0.000015,0.000015
391,17,17,self_loop,0.000064,0.000064
392,18,18,self_loop,0.000104,0.000104
393,19,19,self_loop,0.000106,0.000106
394,20,20,self_loop,0.000019,0.000019
395,21,21,self_loop,0.000001,0.000001
396,22,22,self_loop,-0.000020,0.000020
397,23,23,self_loop,0.000031,0.000031
398,24,24,self_loop,0.000083,0.000083
399,25,25,self_loop,0.000010,0.000010
400,26,26,self_loop,-0.000010,0.000010
401,27,27,self_loop,0.000000,0.000000
402,28,28,self_loop,-0.000000,0.000000
403,29,29,self_loop,0.000000,0.000000
404,30,30,self_loop,-0.000000,0.000000
405,31,31,self_loop,0.000014,0.000014
406,32,32,self_loop,0.000002,0.000002
407,33,33,self_loop,0.000000,0.000000
408,34,34,self_loop,0.000000,0.000000
409,35,35,self_loop,0.000000,0.000000
410,36,36,self_loop,-0.000000,0.000000
411,37,37,self_loop,-0.000000,0.000000
412,38,38,self_loop,-0.000000,0.000000
413,39,39,self_loop,0.000000,0.000000
414,40,40,self_loop,0.000000,0.000000
415,41,41,self_loop,-0.000000,0.000000
416,42,42,self_loop,0.000000,0.000000
417,43,43,self_loop,0.000000,0.000000
418,44,44,self_loop,-0.000000,0.000000
419,45,45,self_loop,0.000000,0.000000
420,46,46,self_loop,0.000000,0.000000
421,47,47,self_loop,0.000000,0.000000
422,48,48,self_loop,0.000000,0.000000
423,49,49,self_loop,0.000000,0.000000
424,50,50,self_loop,-0.000000,0.000000
425,51,51,self_loop,-0.000000,0.000000
426,52,52,self_loop,0.000000,0.000000
