edge_idx,src,dst,type,shapley,abs_shapley
75,13,27,interaction,0.000289,0.000289
76,13,33,interaction,0.000519,0.000519
77,13,39,interaction,0.000770,0.000770
78,13,40,interaction,0.003389,0.003389
79,14,16,ligand,-0.000044,0.000044
80,14,23,ligand,0.000005,0.000005
81,14,26,interaction,0.000285,0.000285
82,14,27,interaction,-0.000010,0.000010
83,14,29,interaction,0.000172,0.000172
84,14,30,interaction,-0.000006,0.000006
85,14,33,interaction,-0.000111,0.000111
86,15,13,ligand,0.000112,0.000112
87,15,24,ligand,0.000112,0.000112
88,15,27,interaction,0.000105,0.000105
89,15,33,interaction,0.000297,0.000297
90,15,39,interaction,0.000068,0.000068
91,15,40,interaction,0.000830,0.000830
92,16,14,ligand,-0.000008,0.000008
93,16,24,ligand,0.000000,0.000000
94,16,27,interaction,-0.000067,0.000067
95,16,29,interaction,-0.000055,0.000055
96,16,30,interaction,-0.000175,0.000175
97,16,31,interaction,0.002804,0.002804
98,16,33,interaction,-0.001636,0.001636
99,16,39,interaction,-0.001830,0.001830
100,17,20,ligand,0.000261,0.000261
101,17,21,ligand,0.000270,0.000270
102,17,30,interaction,-0.000275,0.000275
103,17,33,interaction,-0.000323,0.000323
104,17,34,interaction,-0.000051,0.000051
105,17,35,interaction,-0.000244,0.000244
106,17,37,interaction,-0.000152,0.000152
107,17,38,interaction,-0.000151,0.000151
108,17,39,interaction,-0.000397,0.000397
109,18,2,ligand,0.000668,0.000668
110,18,6,ligand,0.000738,0.000738
111,18,23,ligand,0.000040,0.000040
112,18,26,interaction,-0.000681,0.000681
113,18,27,interaction,-0.000244,0.000244
114,18,29,interaction,-0.000311,0.000311
115,18,33,interaction,-0.001503,0.001503
116,19,0,ligand,0.000171,0.000171
117,19,20,ligand,0.000131,0.000131
118,19,22,ligand,0.000209,0.000209
119,19,28,interaction,-0.000529,0.000529
120,19,30,interaction,0.000116,0.000116
121,19,33,interaction,-0.000122,0.000122
122,19,34,interaction,0.000378,0.000378
123,19,35,interaction,-0.000990,0.000990
124,19,36,interaction,-0.000081,0.000081
125,19,38,interaction,-0.000430,0.000430
126,19,39,interaction,-0.000097,0.000097
127,20,3,ligand,0.000679,0.000679
128,20,17,ligand,0.000249,0.000249
129,20,19,ligand,-0.000037,0.000037
130,20,30,interaction,0.000208,0.000208
131,20,34,interaction,-0.000176,0.000176
132,20,35,interaction,0.000341,0.000341
133,20,36,interaction,0.000261,0.000261
134,20,37,interaction,0.000423,0.000423
135,20,38,interaction,-0.000018,0.000018
136,20,39,interaction,-0.000158,0.000158
137,21,5,ligand,0.000401,0.000401
138,21,7,ligand,0.000068,0.000068
139,21,17,ligand,0.000135,0.000135
140,21,33,interaction,0.000258,0.000258
141,21,34,interaction,-0.000814,0.000814
142,21,37,interaction,-0.000283,0.000283
143,21,38,interaction,-0.000443,0.000443
144,21,39,interaction,0.000705,0.000705
145,22,5,ligand,0.000586,0.000586
146,22,19,ligand,0.000462,0.000462
147,22,25,ligand,0.000101,0.000101
148,22,27,interaction,-0.000159,0.000159
149,22,30,interaction,0.000047,0.000047
150,22,33,interaction,-0.000047,0.000047
151,22,34,interaction,0.000795,0.000795
152,22,38,interaction,0.000562,0.000562
153,22,39,interaction,0.000043,0.000043
154,23,13,ligand,0.000074,0.000074
155,23,14,ligand,0.000169,0.000169
156,23,18,ligand,0.000443,0.000443
157,23,26,interaction,0.000688,0.000688
158,23,27,interaction,0.000047,0.000047
159,23,29,interaction,0.000823,0.000823
160,23,33,interaction,0.000396,0.000396
161,24,15,ligand,0.000166,0.000166
162,24,16,ligand,0.000262,0.000262
163,24,25,ligand,0.000527,0.000527
164,24,27,interaction,0.000060,0.000060
165,24,29,interaction,0.000636,0.000636
166,24,30,interaction,0.000219,0.000219
167,24,33,interaction,0.000214,0.000214
168,24,39,interaction,-0.000003,0.000003
169,25,8,ligand,0.000103,0.000103
170,25,22,ligand,0.000340,0.000340
171,25,24,ligand,0.000130,0.000130
172,25,27,interaction,-0.000042,0.000042
173,25,30,interaction,0.000077,0.000077
174,25,33,interaction,0.000276,0.000276
175,25,34,interaction,0.001731,0.001731
176,25,39,interaction,-0.000051,0.000051
177,26,1,interaction,0.003909,0.003909
178,26,2,interaction,0.006102,0.006102
179,26,6,interaction,0.004200,0.004200
180,26,13,interaction,0.000925,0.000925
181,26,14,interaction,0.000913,0.000913
182,26,18,interaction,0.002223,0.002223
183,26,23,interaction,0.000766,0.000766
184,27,0,interaction,0.000548,0.000548
185,27,2,interaction,0.002339,0.002339
186,27,6,interaction,0.001195,0.001195
187,27,8,interaction,0.000342,0.000342
188,27,13,interaction,0.000972,0.000972
189,27,14,interaction,0.000366,0.000366
190,27,15,interaction,0.000596,0.000596
191,27,16,interaction,0.000675,0.000675
192,27,18,interaction,0.001045,0.001045
193,27,22,interaction,0.001022,0.001022
194,27,23,interaction,0.000258,0.000258
195,27,24,interaction,0.000265,0.000265
196,27,25,interaction,0.000994,0.000994
197,28,0,interaction,0.000643,0.000643
198,28,8,interaction,0.000982,0.000982
199,28,19,interaction,0.000628,0.000628
200,29,2,interaction,-0.001487,0.001487
201,29,14,interaction,0.000832,0.000832
202,29,16,interaction,-0.000585,0.000585
203,29,18,interaction,0.001894,0.001894
204,29,23,interaction,0.002266,0.002266
205,29,24,interaction,0.001565,0.001565
206,30,0,interaction,-0.000595,0.000595
207,30,3,interaction,0.000018,0.000018
208,30,5,interaction,0.000739,0.000739
209,30,8,interaction,0.000248,0.000248
210,30,14,interaction,0.000421,0.000421
211,30,16,interaction,0.000109,0.000109
212,30,17,interaction,0.000297,0.000297
213,30,19,interaction,-0.000585,0.000585
214,30,20,interaction,0.000340,0.000340
215,30,22,interaction,0.000521,0.000521
216,30,24,interaction,0.000454,0.000454
217,30,25,interaction,0.001025,0.001025
218,31,16,interaction,-0.002139,0.002139
219,32,2,interaction,-0.005481,0.005481
220,33,2,interaction,-0.000463,0.000463
221,33,5,interaction,0.000189,0.000189
222,33,6,interaction,0.003717,0.003717
223,33,7,interaction,0.000711,0.000711
224,33,10,interaction,0.002445,0.002445
225,33,12,interaction,0.001012,0.001012
226,33,13,interaction,-0.000971,0.000971
227,33,14,interaction,0.000153,0.000153
228,33,15,interaction,-0.000406,0.000406
229,33,16,interaction,-0.000943,0.000943
230,33,17,interaction,-0.000516,0.000516
231,33,18,interaction,0.000429,0.000429
232,33,19,interaction,-0.001678,0.001678
233,33,21,interaction,0.000479,0.000479
234,33,22,interaction,0.000134,0.000134
235,33,23,interaction,-0.001285,0.001285
236,33,24,interaction,-0.000274,0.000274
237,33,25,interaction,0.000299,0.000299
238,34,3,interaction,-0.001580,0.001580
239,34,4,interaction,0.002760,0.002760
240,34,5,interaction,0.000131,0.000131
241,34,7,interaction,0.000337,0.000337
242,34,9,interaction,0.000571,0.000571
243,34,10,interaction,0.002169,0.002169
244,34,11,interaction,-0.000018,0.000018
245,34,12,interaction,0.001306,0.001306
246,34,17,interaction,-0.000212,0.000212
247,34,19,interaction,-0.000908,0.000908
248,34,20,interaction,-0.001020,0.001020
249,34,21,interaction,0.000312,0.000312
250,34,22,interaction,0.000473,0.000473
251,34,25,interaction,0.000225,0.000225
252,35,3,interaction,0.002372,0.002372
253,35,17,interaction,0.001283,0.001283
254,35,19,interaction,-0.000235,0.000235
255,35,20,interaction,0.001172,0.001172
256,36,0,interaction,-0.000036,0.000036
257,36,3,interaction,-0.000067,0.000067
258,36,19,interaction,-0.000576,0.000576
259,36,20,interaction,-0.000129,0.000129
260,37,3,interaction,0.000330,0.000330
261,37,11,interaction,0.001715,0.001715
262,37,17,interaction,0.000447,0.000447
263,37,20,interaction,0.000460,0.000460
264,37,21,interaction,0.001580,0.001580
265,38,0,interaction,0.000318,0.000318
266,38,3,interaction,0.000301,0.000301
267,38,5,interaction,0.000941,0.000941
268,38,7,interaction,0.001213,0.001213
269,38,9,interaction,0.001209,0.001209
270,38,11,interaction,0.000758,0.000758
271,38,17,interaction,0.000193,0.000193
272,38,19,interaction,0.000115,0.000115
273,38,20,interaction,0.000064,0.000064
274,38,21,interaction,0.001018,0.001018
275,38,22,interaction,0.000978,0.000978
276,39,0,interaction,0.000040,0.000040
277,39,3,interaction,0.000716,0.000716
278,39,5,interaction,0.000724,0.000724
279,39,7,interaction,0.001405,0.001405
280,39,8,interaction,0.000170,0.000170
281,39,9,interaction,0.002294,0.002294
282,39,11,interaction,0.000896,0.000896
283,39,12,interaction,0.001274,0.001274
284,39,13,interaction,0.001829,0.001829
285,39,15,interaction,0.001160,0.001160
286,39,16,interaction,0.002198,0.002198
287,39,17,interaction,0.000680,0.000680
288,39,19,interaction,0.000250,0.000250
289,39,20,interaction,0.000231,0.000231
290,39,21,interaction,0.001384,0.001384
291,39,22,interaction,0.000310,0.000310
292,39,24,interaction,0.000241,0.000241
293,39,25,interaction,0.000509,0.000509
294,40,13,interaction,0.007808,0.007808
295,40,15,interaction,0.005682,0.005682
296,0,0,self_loop,0.000017,0.000017
297,1,1,self_loop,0.000473,0.000473
298,2,2,self_loop,0.000752,0.000752
299,3,3,self_loop,0.000162,0.000162
300,4,4,self_loop,0.000195,0.000195
301,5,5,self_loop,0.000439,0.000439
302,6,6,self_loop,0.000099,0.000099
303,7,7,self_loop,0.000339,0.000339
304,8,8,self_loop,0.000009,0.000009
305,9,9,self_loop,0.000296,0.000296
306,10,10,self_loop,0.001228,0.001228
307,11,11,self_loop,0.000262,0.000262
308,12,12,self_loop,0.000860,0.000860
309,13,13,self_loop,0.000056,0.000056
310,14,14,self_loop,-0.000033,0.000033
311,15,15,self_loop,0.000034,0.000034
312,16,16,self_loop,-0.000105,0.000105
313,17,17,self_loop,-0.000045,0.000045
314,18,18,self_loop,0.000029,0.000029
315,19,19,self_loop,0.000068,0.000068
316,20,20,self_loop,0.000077,0.000077
317,21,21,self_loop,-0.000002,0.000002
318,22,22,self_loop,0.000157,0.000157
319,23,23,self_loop,0.000004,0.000004
320,24,24,self_loop,0.000266,0.000266
321,25,25,self_loop,0.000124,0.000124
322,26,26,self_loop,-0.000000,0.000000
323,27,27,self_loop,0.000000,0.000000
324,28,28,self_loop,-0.000000,0.000000
325,29,29,self_loop,-0.000000,0.000000
326,30,30,self_loop,0.000000,0.000000
327,31,31,self_loop,0.000000,0.000000
328,32,32,self_loop,0.000000,0.000000
329,33,33,self_loop,0.000000,0.000000
330,34,34,self_loop,-0.000000,0.000000
331,35,35,self_loop,0.000000,0.000000
332,36,36,self_loop,0.000000,0.000000
333,37,37,self_loop,0.000000,0.000000
334,38,38,self_loop,-0.000000,0.000000
335,39,39,self_loop,-0.000000,0.000000
336,40,40,self_loop,0.000000,0.000000
