edge_idx,src,dst,type,shapley,abs_shapley
55,13,11,ligand,0.000574,0.000574
56,13,86,interaction,0.000682,0.000682
57,13,87,interaction,0.000258,0.000258
58,13,95,interaction,0.000750,0.000750
59,13,96,interaction,0.000821,0.000821
60,13,97,interaction,0.001061,0.001061
61,14,18,ligand,-0.000671,0.000671
62,14,85,interaction,-0.000681,0.000681
63,14,96,interaction,-0.001292,0.001292
64,14,97,interaction,-0.000591,0.000591
65,15,19,ligand,-0.000393,0.000393
66,15,85,interaction,-0.000551,0.000551
67,15,86,interaction,-0.000464,0.000464
68,15,88,interaction,-0.000548,0.000548
69,15,97,interaction,-0.000435,0.000435
70,15,99,interaction,-0.000520,0.000520
71,16,10,ligand,-0.000009,0.000009
72,16,20,ligand,-0.000101,0.000101
73,16,85,interaction,-0.000237,0.000237
74,16,86,interaction,-0.000067,0.000067
75,16,96,interaction,-0.000153,0.000153
76,16,97,interaction,0.000021,0.000021
77,17,19,ligand,0.000490,0.000490
78,17,85,interaction,0.000403,0.000403
79,17,86,interaction,0.000498,0.000498
80,17,88,interaction,0.000385,0.000385
81,17,97,interaction,0.000725,0.000725
82,17,99,interaction,0.000038,0.000038
83,18,14,ligand,0.000098,0.000098
84,18,20,ligand,-0.000068,0.000068
85,18,22,ligand,-0.000095,0.000095
86,18,85,interaction,-0.000261,0.000261
87,18,96,interaction,-0.000540,0.000540
88,18,97,interaction,-0.000020,0.000020
89,18,99,interaction,-0.000674,0.000674
90,19,15,ligand,0.000187,0.000187
91,19,17,ligand,-0.000470,0.000470
92,19,20,ligand,-0.000150,0.000150
93,19,85,interaction,-0.000437,0.000437
94,19,86,interaction,-0.000302,0.000302
95,19,88,interaction,-0.000515,0.000515
96,19,97,interaction,0.000074,0.000074
97,19,99,interaction,-0.000231,0.000231
98,20,16,ligand,-0.000112,0.000112
99,20,18,ligand,-0.000190,0.000190
100,20,19,ligand,-0.000275,0.000275
101,20,85,interaction,-0.000286,0.000286
102,20,86,interaction,-0.000432,0.000432
103,20,96,interaction,-0.000259,0.000259
104,20,97,interaction,0.000019,0.000019
105,20,99,interaction,-0.000290,0.000290
106,21,25,ligand,-0.000635,0.000635
107,21,97,interaction,-0.000633,0.000633
108,21,98,interaction,-0.001297,0.001297
109,21,99,interaction,-0.000555,0.000555
110,22,18,ligand,-0.000091,0.000091
111,22,27,ligand,0.000050,0.000050
112,22,96,interaction,-0.000143,0.000143
113,22,97,interaction,0.000080,0.000080
114,22,98,interaction,-0.000199,0.000199
115,22,99,interaction,-0.000149,0.000149
116,23,26,ligand,0.000188,0.000188
117,23,96,interaction,0.000625,0.000625
118,23,98,interaction,0.000047,0.000047
119,24,28,ligand,0.000394,0.000394
120,24,98,interaction,-0.000002,0.000002
121,24,99,interaction,0.000110,0.000110
122,25,21,ligand,-0.000093,0.000093
123,25,27,ligand,-0.000235,0.000235
124,25,35,ligand,-0.000270,0.000270
125,25,97,interaction,-0.000213,0.000213
126,25,98,interaction,-0.000460,0.000460
127,25,99,interaction,-0.000315,0.000315
128,26,23,ligand,-0.000036,0.000036
129,26,28,ligand,0.000399,0.000399
130,26,96,interaction,0.000286,0.000286
131,26,98,interaction,0.000117,0.000117
132,27,22,ligand,-0.000145,0.000145
133,27,25,ligand,-0.000024,0.000024
134,27,28,ligand,-0.000161,0.000161
135,27,96,interaction,-0.000223,0.000223
136,27,97,interaction,0.000061,0.000061
137,27,98,interaction,-0.000030,0.000030
138,27,99,interaction,-0.000203,0.000203
139,28,24,ligand,-0.000625,0.000625
140,28,26,ligand,-0.000503,0.000503
141,28,27,ligand,-0.000234,0.000234
142,28,96,interaction,-0.000406,0.000406
143,28,97,interaction,-0.000069,0.000069
144,28,98,interaction,-0.000381,0.000381
145,28,99,interaction,-0.000399,0.000399
146,29,30,ligand,0.000190,0.000190
147,29,31,ligand,0.000072,0.000072
148,29,32,ligand,0.000247,0.000247
149,29,34,ligand,-0.000013,0.000013
150,29,85,interaction,0.000060,0.000060
151,29,88,interaction,-0.000097,0.000097
152,29,90,interaction,0.000040,0.000040
153,29,91,interaction,-0.000311,0.000311
154,29,92,interaction,0.000313,0.000313
155,29,93,interaction,-0.000745,0.000745
156,29,94,interaction,0.000258,0.000258
157,29,99,interaction,-0.000009,0.000009
158,29,101,interaction,-0.000244,0.000244
159,30,29,ligand,-0.000656,0.000656
160,30,85,interaction,-0.000442,0.000442
161,30,88,interaction,-0.000670,0.000670
162,30,90,interaction,-0.000713,0.000713
163,30,91,interaction,-0.001200,0.001200
164,30,92,interaction,-0.000650,0.000650
165,30,94,interaction,0.000028,0.000028
166,30,101,interaction,-0.000627,0.000627
167,31,29,ligand,-0.000489,0.000489
168,31,85,interaction,-0.000519,0.000519
169,31,88,interaction,-0.000685,0.000685
170,31,89,interaction,0.000683,0.000683
171,31,90,interaction,-0.000483,0.000483
172,31,91,interaction,-0.001186,0.001186
173,31,92,interaction,-0.000295,0.000295
174,31,94,interaction,-0.000403,0.000403
175,31,101,interaction,-0.000865,0.000865
176,32,29,ligand,-0.000660,0.000660
177,32,88,interaction,-0.000964,0.000964
178,32,90,interaction,-0.000894,0.000894
179,32,91,interaction,-0.001177,0.001177
180,32,92,interaction,-0.000294,0.000294
181,32,93,interaction,-0.001341,0.001341
182,32,94,interaction,-0.000158,0.000158
183,32,101,interaction,-0.000641,0.000641
184,33,36,ligand,-0.000745,0.000745
185,33,99,interaction,-0.000756,0.000756
186,34,29,ligand,-0.000551,0.000551
187,34,42,ligand,-0.000503,0.000503
188,34,85,interaction,-0.000439,0.000439
189,34,88,interaction,-0.000670,0.000670
190,34,90,interaction,-0.000662,0.000662
191,34,91,interaction,-0.001186,0.001186
192,34,94,interaction,-0.000301,0.000301
193,34,99,interaction,-0.000699,0.000699
194,34,101,interaction,-0.000632,0.000632
195,35,25,ligand,-0.000030,0.000030
196,35,43,ligand,0.000157,0.000157
197,35,98,interaction,-0.000306,0.000306
198,35,99,interaction,-0.000100,0.000100
199,36,33,ligand,0.000043,0.000043
200,36,43,ligand,-0.000331,0.000331
201,36,46,ligand,-0.000278,0.000278
202,36,99,interaction,-0.000319,0.000319
203,37,39,ligand,0.000046,0.000046
204,37,42,ligand,0.000290,0.000290
205,37,85,interaction,0.000701,0.000701
206,37,88,interaction,0.000702,0.000702
207,37,94,interaction,0.001236,0.001236
208,37,99,interaction,0.000710,0.000710
209,37,101,interaction,0.000246,0.000246
210,38,40,ligand,0.000194,0.000194
211,38,42,ligand,0.000324,0.000324
212,38,88,interaction,0.000406,0.000406
213,38,94,interaction,0.001075,0.001075
214,38,99,interaction,0.000717,0.000717
215,38,101,interaction,0.000440,0.000440
216,39,37,ligand,0.000338,0.000338
217,39,44,ligand,0.000301,0.000301
218,39,85,interaction,0.000899,0.000899
219,39,99,interaction,0.000682,0.000682
220,39,101,interaction,0.000425,0.000425
221,40,38,ligand,0.000130,0.000130
222,40,44,ligand,0.000163,0.000163
223,40,94,interaction,0.001355,0.001355
224,40,99,interaction,0.000715,0.000715
225,40,100,interaction,0.001225,0.001225
226,40,101,interaction,0.000356,0.000356
227,41,43,ligand,0.001329,0.001329
228,41,44,ligand,-0.000037,0.000037
229,41,99,interaction,0.000285,0.000285
230,41,101,interaction,0.000010,0.000010
231,42,34,ligand,0.000385,0.000385
232,42,37,ligand,-0.000148,0.000148
233,42,38,ligand,-0.000206,0.000206
234,42,85,interaction,0.000206,0.000206
235,42,88,interaction,0.000151,0.000151
236,42,94,interaction,0.000589,0.000589
237,42,99,interaction,0.000132,0.000132
238,42,101,interaction,-0.000138,0.000138
239,43,35,ligand,-0.000069,0.000069
240,43,36,ligand,-0.000195,0.000195
241,43,41,ligand,-0.000525,0.000525
242,43,99,interaction,-0.000294,0.000294
243,44,39,ligand,-0.000248,0.000248
244,44,40,ligand,0.000093,0.000093
245,44,41,ligand,0.000247,0.000247
246,44,99,interaction,0.000027,0.000027
247,44,101,interaction,0.000013,0.000013
248,45,48,ligand,-0.000461,0.000461
249,45,99,interaction,-0.000757,0.000757
250,45,100,interaction,-0.000485,0.000485
251,45,101,interaction,-0.000772,0.000772
252,45,103,interaction,-0.000406,0.000406
253,46,36,ligand,-0.000133,0.000133
254,46,49,ligand,-0.000085,0.000085
255,46,98,interaction,-0.000323,0.000323
256,46,99,interaction,-0.000155,0.000155
257,46,100,interaction,-0.000023,0.000023
258,47,49,ligand,0.000478,0.000478
259,47,98,interaction,0.000236,0.000236
260,47,99,interaction,0.000238,0.000238
261,47,100,interaction,0.000723,0.000723
262,48,45,ligand,-0.000198,0.000198
263,48,49,ligand,-0.000152,0.000152
264,48,53,ligand,0.000078,0.000078
265,48,99,interaction,-0.000560,0.000560
266,48,100,interaction,-0.000202,0.000202
267,48,103,interaction,0.000079,0.000079
268,49,46,ligand,-0.000420,0.000420
269,49,47,ligand,-0.000761,0.000761
270,49,48,ligand,-0.000076,0.000076
271,49,98,interaction,-0.000471,0.000471
272,49,99,interaction,-0.000428,0.000428
273,49,100,interaction,-0.000258,0.000258
274,50,54,ligand,-0.000446,0.000446
275,50,100,interaction,-0.000613,0.000613
276,50,103,interaction,-0.000502,0.000502
277,50,104,interaction,-0.000483,0.000483
278,50,105,interaction,-0.000310,0.000310
279,50,113,interaction,-0.001203,0.001203
280,50,114,interaction,-0.001134,0.001134
281,51,57,ligand,-0.000293,0.000293
282,51,103,interaction,-0.000597,0.000597
283,51,104,interaction,-0.000632,0.000632
284,51,105,interaction,-0.000365,0.000365
285,51,106,interaction,0.000613,0.000613
286,52,57,ligand,-0.000018,0.000018
287,52,103,interaction,-0.000336,0.000336
288,52,104,interaction,-0.000449,0.000449
289,52,105,interaction,-0.000257,0.000257
290,52,106,interaction,0.000492,0.000492
291,53,48,ligand,-0.000316,0.000316
292,53,58,ligand,0.000044,0.000044
293,53,100,interaction,-0.000213,0.000213
294,53,103,interaction,-0.000109,0.000109
295,54,50,ligand,-0.000023,0.000023
296,54,58,ligand,-0.000041,0.000041
297,54,60,ligand,-0.000109,0.000109
298,54,100,interaction,-0.000408,0.000408
299,54,103,interaction,-0.000008,0.000008
300,54,104,interaction,-0.000061,0.000061
301,54,105,interaction,0.000209,0.000209
302,54,113,interaction,-0.000388,0.000388
303,54,114,interaction,-0.000368,0.000368
304,55,56,ligand,0.000295,0.000295
305,55,57,ligand,0.000671,0.000671
306,55,103,interaction,0.000472,0.000472
307,55,104,interaction,0.000467,0.000467
308,55,105,interaction,0.000491,0.000491
309,55,106,interaction,0.001265,0.001265
310,56,55,ligand,0.000293,0.000293
311,56,58,ligand,0.000369,0.000369
312,56,100,interaction,0.000329,0.000329
313,56,103,interaction,0.000402,0.000402
314,56,104,interaction,0.000484,0.000484
315,56,105,interaction,0.000469,0.000469
316,56,106,interaction,0.001663,0.001663
317,57,51,ligand,0.000360,0.000360
318,57,52,ligand,0.000452,0.000452
319,57,55,ligand,-0.000062,0.000062
320,57,103,interaction,-0.000096,0.000096
321,57,104,interaction,-0.000097,0.000097
322,57,105,interaction,0.000120,0.000120
323,57,106,interaction,0.000877,0.000877
324,58,53,ligand,-0.000113,0.000113
325,58,54,ligand,-0.000018,0.000018
326,58,56,ligand,-0.000162,0.000162
327,58,100,interaction,-0.000294,0.000294
328,58,103,interaction,-0.000144,0.000144
329,58,104,interaction,-0.000144,0.000144
330,58,105,interaction,0.000166,0.000166
331,59,63,ligand,-0.000481,0.000481
332,59,103,interaction,-0.000347,0.000347
333,59,104,interaction,-0.000512,0.000512
334,59,105,interaction,-0.000149,0.000149
335,59,107,interaction,-0.000931,0.000931
336,59,113,interaction,-0.000869,0.000869
337,60,54,ligand,-0.000298,0.000298
338,60,64,ligand,-0.000248,0.000248
339,60,100,interaction,-0.000293,0.000293
340,60,103,interaction,-0.000145,0.000145
341,60,104,interaction,-0.000160,0.000160
342,60,105,interaction,0.000193,0.000193
343,60,113,interaction,-0.000384,0.000384
344,60,114,interaction,-0.000247,0.000247
345,61,65,ligand,0.000401,0.000401
346,61,102,interaction,0.002132,0.002132
347,61,104,interaction,0.001030,0.001030
348,61,107,interaction,0.000774,0.000774
349,61,109,interaction,0.000197,0.000197
350,61,110,interaction,-0.000174,0.000174
351,61,112,interaction,0.001089,0.001089
352,61,113,interaction,0.000745,0.000745
353,61,114,interaction,0.000927,0.000927
354,62,65,ligand,0.000205,0.000205
355,62,100,interaction,0.000569,0.000569
356,62,102,interaction,0.001448,0.001448
357,62,103,interaction,0.000797,0.000797
358,62,104,interaction,0.000827,0.000827
359,62,110,interaction,-0.000528,0.000528
360,62,113,interaction,0.000798,0.000798
361,62,114,interaction,0.000982,0.000982
362,63,59,ligand,-0.000009,0.000009
363,63,64,ligand,-0.000281,0.000281
364,63,69,ligand,-0.000240,0.000240
365,63,100,interaction,-0.000139,0.000139
366,63,103,interaction,0.000043,0.000043
367,63,104,interaction,-0.000004,0.000004
368,63,105,interaction,0.000211,0.000211
369,63,107,interaction,-0.000229,0.000229
370,63,113,interaction,-0.000460,0.000460
371,63,114,interaction,-0.000348,0.000348
372,64,60,ligand,0.000125,0.000125
373,64,63,ligand,-0.000027,0.000027
374,64,65,ligand,-0.000221,0.000221
375,64,100,interaction,-0.000203,0.000203
376,64,103,interaction,-0.000057,0.000057
377,64,104,interaction,-0.000058,0.000058
378,64,105,interaction,0.000072,0.000072
379,64,110,interaction,-0.001301,0.001301
380,64,113,interaction,-0.000028,0.000028
381,64,114,interaction,-0.000090,0.000090
382,65,61,ligand,0.000391,0.000391
383,65,62,ligand,0.000566,0.000566
384,65,64,ligand,0.000776,0.000776
385,65,100,interaction,0.000687,0.000687
386,65,102,interaction,0.002219,0.002219
387,65,103,interaction,0.000705,0.000705
388,65,104,interaction,0.000884,0.000884
389,65,105,interaction,0.000978,0.000978
390,65,109,interaction,0.000550,0.000550
391,65,110,interaction,-0.000124,0.000124
392,65,112,interaction,0.001216,0.001216
393,65,113,interaction,0.000863,0.000863
394,65,114,interaction,0.001031,0.001031
395,66,70,ligand,-0.000732,0.000732
396,66,105,interaction,-0.000182,0.000182
397,66,107,interaction,-0.000827,0.000827
398,66,113,interaction,-0.001024,0.001024
399,67,73,ligand,-0.000343,0.000343
400,67,105,interaction,-0.000275,0.000275
401,67,107,interaction,-0.001011,0.001011
402,68,73,ligand,-0.000370,0.000370
403,68,105,interaction,-0.000257,0.000257
404,69,63,ligand,-0.000183,0.000183
405,69,74,ligand,-0.000096,0.000096
406,69,104,interaction,-0.000116,0.000116
407,69,105,interaction,0.000162,0.000162
408,69,107,interaction,-0.000111,0.000111
409,69,112,interaction,-0.000175,0.000175
410,69,113,interaction,-0.000247,0.000247
411,69,114,interaction,-0.000260,0.000260
412,70,66,ligand,-0.000245,0.000245
413,70,74,ligand,-0.000055,0.000055
414,70,78,ligand,-0.000530,0.000530
415,70,105,interaction,0.000217,0.000217
416,70,107,interaction,-0.000575,0.000575
417,70,113,interaction,-0.000258,0.000258
418,71,72,ligand,-0.000029,0.000029
419,71,73,ligand,0.000799,0.000799
420,71,105,interaction,0.000605,0.000605
421,71,113,interaction,0.000014,0.000014
422,72,71,ligand,0.000214,0.000214
423,72,74,ligand,0.000449,0.000449
424,72,105,interaction,0.000665,0.000665
425,72,107,interaction,-0.000141,0.000141
426,72,113,interaction,0.000167,0.000167
427,73,67,ligand,0.000141,0.000141
428,73,68,ligand,0.000593,0.000593
429,73,71,ligand,-0.000628,0.000628
430,73,105,interaction,0.000150,0.000150
431,74,69,ligand,0.000043,0.000043
432,74,70,ligand,-0.000130,0.000130
433,74,72,ligand,-0.000336,0.000336
434,74,104,interaction,-0.000049,0.000049
435,74,105,interaction,0.000132,0.000132
436,74,107,interaction,-0.000374,0.000374
437,74,113,interaction,-0.000014,0.000014
438,75,83,ligand,-0.000555,0.000555
439,75,104,interaction,-0.000397,0.000397
440,75,107,interaction,-0.000747,0.000747
441,75,108,interaction,0.001316,0.001316
442,75,109,interaction,-0.001105,0.001105
443,75,110,interaction,-0.001897,0.001897
444,75,112,interaction,-0.000745,0.000745
445,75,113,interaction,-0.000764,0.000764
446,76,83,ligand,-0.000401,0.000401
447,76,107,interaction,-0.000805,0.000805
448,76,108,interaction,0.001910,0.001910
449,76,109,interaction,-0.001096,0.001096
450,77,79,ligand,-0.000961,0.000961
451,77,111,interaction,-0.001153,0.001153
452,78,70,ligand,-0.000012,0.000012
453,78,84,ligand,-0.000280,0.000280
454,78,104,interaction,-0.000017,0.000017
455,78,107,interaction,-0.000160,0.000160
456,78,109,interaction,-0.000571,0.000571
457,78,112,interaction,-0.000013,0.000013
458,78,113,interaction,-0.000112,0.000112
459,79,77,ligand,0.001273,0.001273
460,79,80,ligand,-0.000091,0.000091
461,79,111,interaction,-0.000133,0.000133
462,79,113,interaction,0.000296,0.000296
463,80,79,ligand,0.000091,0.000091
464,80,81,ligand,0.000022,0.000022
465,80,111,interaction,-0.000207,0.000207
466,80,113,interaction,0.000218,0.000218
467,81,80,ligand,-0.000088,0.000088
468,81,82,ligand,-0.000003,0.000003
469,81,111,interaction,-0.000168,0.000168
470,81,112,interaction,0.000264,0.000264
471,81,113,interaction,0.000143,0.000143
472,82,81,ligand,0.000075,0.000075
473,82,84,ligand,0.000663,0.000663
474,82,107,interaction,0.000476,0.000476
475,82,109,interaction,0.000309,0.000309
476,82,112,interaction,0.000369,0.000369
477,82,113,interaction,0.000269,0.000269
478,83,75,ligand,-0.000044,0.000044
479,83,76,ligand,0.000173,0.000173
480,83,84,ligand,-0.000293,0.000293
481,83,107,interaction,-0.000427,0.000427
482,83,108,interaction,0.002098,0.002098
483,83,109,interaction,-0.000737,0.000737
484,83,112,interaction,-0.000261,0.000261
485,83,113,interaction,-0.000366,0.000366
486,84,78,ligand,-0.000316,0.000316
487,84,82,ligand,-0.000416,0.000416
488,84,83,ligand,-0.000018,0.000018
489,84,107,interaction,-0.000083,0.000083
490,84,109,interaction,-0.000714,0.000714
491,84,112,interaction,0.000053,0.000053
492,84,113,interaction,-0.000188,0.000188
493,85,1,interaction,0.001718,0.001718
494,85,4,interaction,0.000961,0.000961
495,85,14,interaction,0.001056,0.001056
496,85,15,interaction,0.001079,0.001079
497,85,16,interaction,0.001105,0.001105
498,85,17,interaction,0.000212,0.000212
499,85,18,interaction,0.000668,0.000668
500,85,19,interaction,0.000404,0.000404
501,85,20,interaction,0.000560,0.000560
502,85,29,interaction,0.000483,0.000483
503,85,30,interaction,0.000594,0.000594
504,85,31,interaction,0.000716,0.000716
505,85,34,interaction,0.000482,0.000482
506,85,37,interaction,-0.000167,0.000167
507,85,39,interaction,-0.000269,0.000269
508,85,42,interaction,0.000148,0.000148
509,86,6,interaction,0.000673,0.000673
510,86,7,interaction,0.000386,0.000386
511,86,8,interaction,-0.000582,0.000582
512,86,10,interaction,0.000358,0.000358
513,86,11,interaction,-0.000459,0.000459
514,86,12,interaction,0.000270,0.000270
515,86,13,interaction,-0.000742,0.000742
516,86,15,interaction,-0.000011,0.000011
517,86,16,interaction,0.000167,0.000167
518,86,17,interaction,-0.000507,0.000507
519,86,19,interaction,-0.000100,0.000100
520,86,20,interaction,-0.000093,0.000093
521,87,8,interaction,0.000623,0.000623
522,87,11,interaction,0.000841,0.000841
523,87,13,interaction,0.000463,0.000463
524,88,15,interaction,0.000964,0.000964
525,88,17,interaction,0.000380,0.000380
526,88,19,interaction,0.000720,0.000720
527,88,29,interaction,0.000634,0.000634
528,88,30,interaction,0.000750,0.000750
529,88,31,interaction,0.000638,0.000638
530,88,32,interaction,0.000750,0.000750
531,88,34,interaction,0.000744,0.000744
532,88,37,interaction,0.000066,0.000066
533,88,38,interaction,0.000087,0.000087
534,88,42,interaction,0.000285,0.000285
535,89,31,interaction,0.000311,0.000311
536,90,29,interaction,0.000624,0.000624
537,90,30,interaction,0.000473,0.000473
538,90,31,interaction,0.000334,0.000334
539,90,32,interaction,0.000655,0.000655
540,90,34,interaction,0.000633,0.000633
541,91,29,interaction,0.000747,0.000747
542,91,30,interaction,0.000644,0.000644
543,91,31,interaction,0.000780,0.000780
544,91,32,interaction,0.000886,0.000886
545,91,34,interaction,0.000800,0.000800
546,92,29,interaction,0.000101,0.000101
547,92,30,interaction,0.000240,0.000240
548,92,31,interaction,0.000131,0.000131
549,92,32,interaction,0.000207,0.000207
550,93,29,interaction,0.001102,0.001102
551,93,32,interaction,0.000816,0.000816
552,94,29,interaction,-0.001136,0.001136
553,94,30,interaction,-0.000510,0.000510
554,94,31,interaction,-0.000407,0.000407
555,94,32,interaction,-0.000744,0.000744
556,94,34,interaction,-0.000539,0.000539
557,94,37,interaction,-0.000925,0.000925
558,94,38,interaction,-0.000654,0.000654
559,94,40,interaction,-0.000734,0.000734
560,94,42,interaction,-0.000632,0.000632
561,95,6,interaction,0.000965,0.000965
562,95,8,interaction,0.000436,0.000436
563,95,9,interaction,0.000146,0.000146
564,95,11,interaction,0.000485,0.000485
565,95,13,interaction,0.000234,0.000234
566,96,0,interaction,0.001683,0.001683
567,96,1,interaction,0.001593,0.001593
568,96,3,interaction,0.001265,0.001265
569,96,6,interaction,0.001381,0.001381
570,96,7,interaction,0.001551,0.001551
571,96,8,interaction,0.000285,0.000285
572,96,9,interaction,0.000083,0.000083
573,96,10,interaction,0.001108,0.001108
574,96,11,interaction,0.000456,0.000456
575,96,12,interaction,0.001271,0.001271
576,96,13,interaction,0.000316,0.000316
577,96,14,interaction,0.001252,0.001252
578,96,16,interaction,0.000976,0.000976
579,96,18,interaction,0.000595,0.000595
580,96,20,interaction,0.000469,0.000469
581,96,22,interaction,0.000536,0.000536
582,96,23,interaction,0.000163,0.000163
583,96,26,interaction,0.000407,0.000407
584,96,27,interaction,0.000725,0.000725
585,96,28,interaction,0.000903,0.000903
586,97,6,interaction,-0.000360,0.000360
587,97,8,interaction,-0.000663,0.000663
588,97,10,interaction,-0.000330,0.000330
589,97,11,interaction,-0.000675,0.000675
590,97,12,interaction,-0.000255,0.000255
591,97,13,interaction,-0.000638,0.000638
592,97,14,interaction,-0.000317,0.000317
593,97,15,interaction,-0.000081,0.000081
594,97,16,interaction,-0.000328,0.000328
595,97,17,interaction,-0.000568,0.000568
596,97,18,interaction,-0.000237,0.000237
597,97,19,interaction,0.000007,0.000007
598,97,20,interaction,-0.000017,0.000017
599,97,21,interaction,-0.000137,0.000137
600,97,22,interaction,-0.000489,0.000489
601,97,25,interaction,-0.000472,0.000472
602,97,27,interaction,-0.000248,0.000248
603,97,28,interaction,-0.000361,0.000361
604,98,21,interaction,0.001386,0.001386
605,98,22,interaction,0.000905,0.000905
606,98,23,interaction,0.000081,0.000081
607,98,24,interaction,0.000380,0.000380
608,98,25,interaction,0.001137,0.001137
609,98,26,interaction,0.000464,0.000464
610,98,27,interaction,0.001177,0.001177
611,98,28,interaction,0.000878,0.000878
612,98,35,interaction,0.001332,0.001332
613,98,46,interaction,0.001544,0.001544
614,98,47,interaction,0.000558,0.000558
615,98,49,interaction,0.001240,0.001240
616,99,15,interaction,0.001526,0.001526
617,99,17,interaction,0.000531,0.000531
618,99,18,interaction,0.001115,0.001115
619,99,19,interaction,0.001302,0.001302
620,99,20,interaction,0.000872,0.000872
621,99,21,interaction,0.001406,0.001406
622,99,22,interaction,0.000891,0.000891
623,99,24,interaction,0.000347,0.000347
624,99,25,interaction,0.001172,0.001172
625,99,27,interaction,0.000998,0.000998
626,99,28,interaction,0.000890,0.000890
627,99,29,interaction,0.000908,0.000908
628,99,33,interaction,0.002159,0.002159
629,99,34,interaction,0.000692,0.000692
630,99,35,interaction,0.001191,0.001191
631,99,36,interaction,0.001220,0.001220
632,99,37,interaction,0.000061,0.000061
633,99,38,interaction,-0.000066,0.000066
634,99,39,interaction,-0.000088,0.000088
635,99,40,interaction,0.000106,0.000106
636,99,41,interaction,0.000385,0.000385
637,99,42,interaction,0.000125,0.000125
638,99,43,interaction,0.001266,0.001266
639,99,44,interaction,-0.000062,0.000062
640,99,45,interaction,0.001237,0.001237
641,99,46,interaction,0.001008,0.001008
642,99,47,interaction,0.000507,0.000507
643,99,48,interaction,0.001228,0.001228
644,99,49,interaction,0.001189,0.001189
645,100,40,interaction,-0.000415,0.000415
646,100,45,interaction,0.000049,0.000049
647,100,46,interaction,-0.000151,0.000151
648,100,47,interaction,-0.000415,0.000415
649,100,48,interaction,0.000071,0.000071
650,100,49,interaction,0.000046,0.000046
651,100,50,interaction,0.000396,0.000396
652,100,53,interaction,0.000314,0.000314
653,100,54,interaction,0.000191,0.000191
654,100,56,interaction,0.000239,0.000239
655,100,58,interaction,0.000361,0.000361
656,100,60,interaction,0.000193,0.000193
657,100,62,interaction,-0.000409,0.000409
658,100,63,interaction,0.000182,0.000182
659,100,64,interaction,0.000146,0.000146
660,100,65,interaction,-0.000504,0.000504
661,101,29,interaction,0.000325,0.000325
662,101,30,interaction,0.001216,0.001216
663,101,31,interaction,0.000534,0.000534
664,101,32,interaction,0.000417,0.000417
665,101,34,interaction,0.000941,0.000941
666,101,37,interaction,0.000150,0.000150
667,101,38,interaction,0.000124,0.000124
668,101,39,interaction,0.000082,0.000082
669,101,40,interaction,0.000206,0.000206
670,101,41,interaction,0.000650,0.000650
671,101,42,interaction,0.000278,0.000278
672,101,44,interaction,0.000184,0.000184
673,101,45,interaction,0.001541,0.001541
674,102,61,interaction,-0.000683,0.000683
675,102,62,interaction,-0.000717,0.000717
676,102,65,interaction,-0.000853,0.000853
677,103,45,interaction,0.000148,0.000148
678,103,48,interaction,0.000165,0.000165
