edge_idx,src,dst,type,shapley,abs_shapley
114,14,26,interaction,0.000241,0.000241
115,14,38,interaction,-0.000060,0.000060
116,14,40,interaction,-0.000398,0.000398
117,14,43,interaction,-0.001016,0.001016
118,14,44,interaction,-0.000462,0.000462
119,15,3,ligand,0.000461,0.000461
120,15,10,ligand,0.000217,0.000217
121,15,11,ligand,0.000296,0.000296
122,15,26,interaction,-0.000159,0.000159
123,15,27,interaction,-0.000200,0.000200
124,15,29,interaction,0.000007,0.000007
125,15,30,interaction,-0.000064,0.000064
126,15,31,interaction,0.001234,0.001234
127,15,32,interaction,-0.000854,0.000854
128,16,7,ligand,0.000695,0.000695
129,16,8,ligand,0.000259,0.000259
130,16,9,ligand,0.000247,0.000247
131,16,24,interaction,-0.000200,0.000200
132,16,25,interaction,0.000289,0.000289
133,16,26,interaction,-0.000106,0.000106
134,16,27,interaction,-0.000002,0.000002
135,16,28,interaction,-0.000318,0.000318
136,16,29,interaction,0.000305,0.000305
137,16,30,interaction,-0.000035,0.000035
138,16,33,interaction,0.000381,0.000381
139,17,4,ligand,0.000993,0.000993
140,17,12,ligand,0.000744,0.000744
141,17,18,ligand,0.000403,0.000403
142,17,32,interaction,-0.000136,0.000136
143,17,34,interaction,0.000580,0.000580
144,17,36,interaction,-0.000534,0.000534
145,17,37,interaction,-0.001193,0.001193
146,17,38,interaction,-0.001108,0.001108
147,17,39,interaction,0.001503,0.001503
148,17,44,interaction,-0.006303,0.006303
149,18,5,ligand,0.002744,0.002744
150,18,17,ligand,0.000350,0.000350
151,18,20,ligand,0.000514,0.000514
152,18,32,interaction,-0.000146,0.000146
153,18,36,interaction,-0.000136,0.000136
154,18,37,interaction,-0.001756,0.001756
155,18,38,interaction,-0.002403,0.002403
156,18,44,interaction,-0.005032,0.005032
157,19,6,ligand,0.001074,0.001074
158,19,13,ligand,0.000931,0.000931
159,19,14,ligand,0.000387,0.000387
160,19,23,interaction,0.000070,0.000070
161,19,24,interaction,0.001006,0.001006
162,19,26,interaction,0.000175,0.000175
163,19,37,interaction,0.000985,0.000985
164,19,38,interaction,-0.000805,0.000805
165,19,40,interaction,-0.001074,0.001074
166,19,43,interaction,-0.000470,0.000470
167,19,44,interaction,0.000125,0.000125
168,20,6,ligand,0.000197,0.000197
169,20,18,ligand,0.000471,0.000471
170,20,22,ligand,0.000175,0.000175
171,20,26,interaction,-0.000640,0.000640
172,20,37,interaction,-0.000591,0.000591
173,20,38,interaction,-0.001236,0.001236
174,20,44,interaction,-0.000878,0.000878
175,21,9,ligand,0.000824,0.000824
176,21,13,ligand,0.000185,0.000185
177,21,22,ligand,0.000104,0.000104
178,21,23,interaction,-0.002261,0.002261
179,21,24,interaction,-0.000217,0.000217
180,21,26,interaction,-0.000044,0.000044
181,21,33,interaction,0.001616,0.001616
182,21,37,interaction,-0.000558,0.000558
183,21,38,interaction,0.000921,0.000921
184,21,44,interaction,-0.000206,0.000206
185,22,10,ligand,0.000191,0.000191
186,22,20,ligand,0.000372,0.000372
187,22,21,ligand,0.000218,0.000218
188,22,26,interaction,-0.000226,0.000226
189,22,27,interaction,0.000720,0.000720
190,22,37,interaction,-0.001592,0.001592
191,22,44,interaction,-0.000599,0.000599
192,23,1,interaction,0.000718,0.000718
193,23,2,interaction,0.001353,0.001353
194,23,6,interaction,0.001764,0.001764
195,23,9,interaction,0.001558,0.001558
196,23,13,interaction,0.000769,0.000769
197,23,14,interaction,0.000996,0.000996
198,23,19,interaction,0.000629,0.000629
199,23,21,interaction,0.001824,0.001824
200,24,2,interaction,-0.001072,0.001072
201,24,7,interaction,0.000074,0.000074
202,24,8,interaction,0.000674,0.000674
203,24,9,interaction,0.001204,0.001204
204,24,13,interaction,0.000272,0.000272
205,24,16,interaction,0.000166,0.000166
206,24,19,interaction,-0.000370,0.000370
207,24,21,interaction,-0.000051,0.000051
208,25,7,interaction,0.000550,0.000550
209,25,8,interaction,0.001484,0.001484
210,25,16,interaction,0.001954,0.001954
211,26,2,interaction,0.000795,0.000795
212,26,3,interaction,0.000358,0.000358
213,26,5,interaction,0.001695,0.001695
214,26,6,interaction,0.000545,0.000545
215,26,7,interaction,0.000350,0.000350
216,26,8,interaction,0.000042,0.000042
217,26,9,interaction,0.000585,0.000585
218,26,10,interaction,0.001535,0.001535
219,26,11,interaction,-0.000172,0.000172
220,26,13,interaction,-0.000611,0.000611
221,26,14,interaction,0.001014,0.001014
222,26,15,interaction,0.000518,0.000518
223,26,16,interaction,-0.000058,0.000058
224,26,19,interaction,0.000242,0.000242
225,26,20,interaction,0.001075,0.001075
226,26,21,interaction,0.000127,0.000127
227,26,22,interaction,0.000432,0.000432
228,27,3,interaction,0.000810,0.000810
229,27,5,interaction,0.004061,0.004061
230,27,8,interaction,0.000515,0.000515
231,27,10,interaction,0.001424,0.001424
232,27,11,interaction,0.000660,0.000660
233,27,15,interaction,0.000630,0.000630
234,27,16,interaction,0.000796,0.000796
235,27,22,interaction,0.002155,0.002155
236,28,7,interaction,-0.000171,0.000171
237,28,8,interaction,0.000252,0.000252
238,28,9,interaction,0.001216,0.001216
239,28,16,interaction,0.000561,0.000561
240,29,3,interaction,0.001868,0.001868
241,29,7,interaction,0.000950,0.000950
242,29,8,interaction,0.000616,0.000616
243,29,9,interaction,0.002067,0.002067
244,29,11,interaction,0.001053,0.001053
245,29,15,interaction,0.001222,0.001222
246,29,16,interaction,0.001771,0.001771
247,30,7,interaction,0.000722,0.000722
248,30,8,interaction,0.000538,0.000538
249,30,10,interaction,0.001849,0.001849
250,30,11,interaction,0.000527,0.000527
251,30,15,interaction,0.000920,0.000920
252,30,16,interaction,0.000822,0.000822
253,31,3,interaction,0.001023,0.001023
254,31,10,interaction,0.000649,0.000649
255,31,11,interaction,0.000174,0.000174
256,31,15,interaction,0.001379,0.001379
257,32,0,interaction,0.000793,0.000793
258,32,4,interaction,0.001765,0.001765
259,32,10,interaction,0.000726,0.000726
260,32,11,interaction,-0.000307,0.000307
261,32,12,interaction,0.002015,0.002015
262,32,15,interaction,0.000001,0.000001
263,32,17,interaction,0.002660,0.002660
264,32,18,interaction,0.003782,0.003782
265,33,7,interaction,-0.000319,0.000319
266,33,10,interaction,-0.000324,0.000324
267,33,11,interaction,0.000594,0.000594
268,33,16,interaction,-0.000231,0.000231
269,33,21,interaction,-0.000366,0.000366
270,34,0,interaction,0.000255,0.000255
271,34,12,interaction,0.000180,0.000180
272,34,17,interaction,-0.000430,0.000430
273,35,0,interaction,0.001677,0.001677
274,35,4,interaction,-0.000319,0.000319
275,35,12,interaction,0.000429,0.000429
276,36,0,interaction,-0.000956,0.000956
277,36,4,interaction,-0.000192,0.000192
278,36,12,interaction,-0.002035,0.002035
279,36,17,interaction,-0.000162,0.000162
280,36,18,interaction,-0.000462,0.000462
281,37,4,interaction,-0.000220,0.000220
282,37,6,interaction,-0.002499,0.002499
283,37,7,interaction,-0.001588,0.001588
284,37,10,interaction,-0.000955,0.000955
285,37,13,interaction,-0.002484,0.002484
286,37,17,interaction,-0.000295,0.000295
287,37,18,interaction,-0.000316,0.000316
288,37,19,interaction,-0.001585,0.001585
289,37,20,interaction,0.000234,0.000234
290,37,21,interaction,-0.002062,0.002062
291,37,22,interaction,0.000121,0.000121
292,38,1,interaction,-0.000810,0.000810
293,38,2,interaction,-0.000705,0.000705
294,38,4,interaction,0.002186,0.002186
295,38,5,interaction,0.002399,0.002399
296,38,6,interaction,0.001200,0.001200
297,38,12,interaction,0.002773,0.002773
298,38,13,interaction,-0.000715,0.000715
299,38,14,interaction,-0.000350,0.000350
300,38,17,interaction,0.003550,0.003550
301,38,18,interaction,0.004143,0.004143
302,38,19,interaction,-0.000398,0.000398
303,38,20,interaction,0.002360,0.002360
304,38,21,interaction,0.000944,0.000944
305,39,0,interaction,-0.000201,0.000201
306,39,4,interaction,-0.000150,0.000150
307,39,12,interaction,-0.000092,0.000092
308,39,17,interaction,0.000207,0.000207
309,40,1,interaction,0.000679,0.000679
310,40,2,interaction,0.000864,0.000864
311,40,6,interaction,0.002069,0.002069
312,40,14,interaction,0.003018,0.003018
313,40,19,interaction,0.002535,0.002535
314,41,1,interaction,0.001955,0.001955
315,42,1,interaction,0.000253,0.000253
316,43,1,interaction,0.001551,0.001551
317,43,2,interaction,0.001901,0.001901
318,43,6,interaction,0.004553,0.004553
319,43,13,interaction,0.003342,0.003342
320,43,14,interaction,0.002769,0.002769
321,43,19,interaction,0.001348,0.001348
322,44,1,interaction,0.001308,0.001308
323,44,2,interaction,0.003660,0.003660
324,44,4,interaction,0.007550,0.007550
325,44,6,interaction,0.004383,0.004383
326,44,7,interaction,0.003415,0.003415
327,44,9,interaction,0.004148,0.004148
328,44,10,interaction,0.005546,0.005546
329,44,13,interaction,0.006807,0.006807
330,44,14,interaction,0.002449,0.002449
331,44,17,interaction,0.009142,0.009142
332,44,18,interaction,0.015594,0.015594
333,44,19,interaction,0.005213,0.005213
334,44,20,interaction,0.005401,0.005401
335,44,21,interaction,0.006992,0.006992
336,44,22,interaction,0.004207,0.004207
337,45,2,interaction,0.001580,0.001580
338,0,0,self_loop,0.000405,0.000405
339,1,1,self_loop,0.000632,0.000632
340,2,2,self_loop,0.001603,0.001603
341,3,3,self_loop,0.000262,0.000262
342,4,4,self_loop,0.000551,0.000551
343,5,5,self_loop,0.002253,0.002253
344,6,6,self_loop,0.000313,0.000313
345,7,7,self_loop,0.000363,0.000363
346,8,8,self_loop,0.000070,0.000070
347,9,9,self_loop,0.000277,0.000277
348,10,10,self_loop,0.000320,0.000320
349,11,11,self_loop,0.000046,0.000046
350,12,12,self_loop,-0.000010,0.000010
351,13,13,self_loop,0.000379,0.000379
352,14,14,self_loop,0.000097,0.000097
353,15,15,self_loop,0.000277,0.000277
354,16,16,self_loop,0.000082,0.000082
355,17,17,self_loop,0.000138,0.000138
356,18,18,self_loop,0.000369,0.000369
357,19,19,self_loop,0.000065,0.000065
358,20,20,self_loop,0.000251,0.000251
359,21,21,self_loop,0.000687,0.000687
360,22,22,self_loop,0.000243,0.000243
361,23,23,self_loop,0.000000,0.000000
362,24,24,self_loop,0.000000,0.000000
363,25,25,self_loop,-0.000000,0.000000
364,26,26,self_loop,-0.000000,0.000000
365,27,27,self_loop,-0.000000,0.000000
366,28,28,self_loop,0.000000,0.000000
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,0.000000,0.000000
372,34,34,self_loop,-0.000000,0.000000
373,35,35,self_loop,-0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,0.000000,0.000000
376,38,38,self_loop,-0.000080,0.000080
377,39,39,self_loop,-0.000000,0.000000
378,40,40,self_loop,-0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,-0.000046,0.000046
382,44,44,self_loop,0.000000,0.000000
383,45,45,self_loop,0.000272,0.000272
