edge_idx,src,dst,type,shapley,abs_shapley
92,9,34,interaction,-0.000206,0.000206
93,9,35,interaction,-0.000170,0.000170
94,9,43,interaction,-0.001201,0.001201
95,10,23,ligand,-0.000109,0.000109
96,10,41,interaction,0.000007,0.000007
97,10,42,interaction,-0.001401,0.001401
98,10,49,interaction,0.000209,0.000209
99,11,24,ligand,-0.000069,0.000069
100,12,26,ligand,-0.000085,0.000085
101,12,32,interaction,0.000235,0.000235
102,12,33,interaction,-0.000257,0.000257
103,12,36,interaction,-0.000285,0.000285
104,12,47,interaction,-0.000905,0.000905
105,12,48,interaction,0.001958,0.001958
106,12,49,interaction,-0.000110,0.000110
107,13,0,ligand,-0.001193,0.001193
108,13,1,ligand,-0.000410,0.000410
109,13,30,interaction,-0.000407,0.000407
110,13,31,interaction,-0.000219,0.000219
111,13,34,interaction,-0.000253,0.000253
112,13,37,interaction,-0.000378,0.000378
113,13,40,interaction,-0.001152,0.001152
114,13,46,interaction,-0.000616,0.000616
115,14,1,ligand,-0.000148,0.000148
116,14,2,ligand,-0.000687,0.000687
117,14,30,interaction,-0.000461,0.000461
118,14,31,interaction,-0.000288,0.000288
119,14,32,interaction,-0.000040,0.000040
120,14,33,interaction,-0.000293,0.000293
121,14,34,interaction,-0.000182,0.000182
122,14,35,interaction,-0.000376,0.000376
123,15,2,ligand,-0.000273,0.000273
124,15,20,ligand,-0.000155,0.000155
125,15,31,interaction,-0.000058,0.000058
126,15,32,interaction,-0.000066,0.000066
127,15,33,interaction,-0.000283,0.000283
128,15,34,interaction,-0.000231,0.000231
129,15,35,interaction,-0.000226,0.000226
130,15,36,interaction,-0.000610,0.000610
131,16,25,ligand,-0.000365,0.000365
132,16,27,ligand,-0.000110,0.000110
133,16,33,interaction,-0.000363,0.000363
134,16,35,interaction,-0.000233,0.000233
135,16,36,interaction,-0.000591,0.000591
136,16,41,interaction,-0.000015,0.000015
137,16,49,interaction,-0.000025,0.000025
138,17,23,ligand,0.000572,0.000572
139,17,24,ligand,0.000556,0.000556
140,17,41,interaction,0.000362,0.000362
141,18,21,ligand,0.000363,0.000363
142,18,23,ligand,-0.000187,0.000187
143,18,25,ligand,-0.000387,0.000387
144,18,41,interaction,-0.000189,0.000189
145,18,49,interaction,-0.000057,0.000057
146,19,28,ligand,0.000254,0.000254
147,20,15,ligand,0.000253,0.000253
148,20,27,ligand,-0.000052,0.000052
149,20,31,interaction,0.000448,0.000448
150,20,33,interaction,-0.000107,0.000107
151,20,34,interaction,0.000498,0.000498
152,20,35,interaction,-0.000191,0.000191
153,20,36,interaction,-0.000253,0.000253
154,21,18,ligand,-0.000079,0.000079
155,21,28,ligand,-0.000505,0.000505
156,22,25,ligand,-0.000050,0.000050
157,22,26,ligand,0.000264,0.000264
158,22,33,interaction,-0.000160,0.000160
159,22,36,interaction,-0.000375,0.000375
160,22,49,interaction,0.000194,0.000194
161,23,10,ligand,0.000353,0.000353
162,23,17,ligand,-0.000142,0.000142
163,23,18,ligand,0.000229,0.000229
164,23,41,interaction,0.000027,0.000027
165,23,49,interaction,0.000452,0.000452
166,24,11,ligand,0.001013,0.001013
167,24,17,ligand,-0.000124,0.000124
168,24,28,ligand,0.000145,0.000145
169,25,16,ligand,-0.000056,0.000056
170,25,18,ligand,0.000356,0.000356
171,25,22,ligand,-0.000003,0.000003
172,25,33,interaction,-0.000103,0.000103
173,25,35,interaction,0.000283,0.000283
174,25,36,interaction,-0.000473,0.000473
175,25,41,interaction,0.000033,0.000033
176,25,49,interaction,0.000161,0.000161
177,26,12,ligand,0.000343,0.000343
178,26,22,ligand,0.000048,0.000048
179,26,27,ligand,0.000058,0.000058
180,26,31,interaction,0.000335,0.000335
181,26,32,interaction,0.000390,0.000390
182,26,33,interaction,-0.000196,0.000196
183,26,35,interaction,0.000136,0.000136
184,26,36,interaction,-0.000218,0.000218
185,26,49,interaction,0.000015,0.000015
186,27,16,ligand,0.000083,0.000083
187,27,20,ligand,-0.000059,0.000059
188,27,26,ligand,0.000105,0.000105
189,27,31,interaction,0.000514,0.000514
190,27,33,interaction,-0.000071,0.000071
191,27,34,interaction,0.000595,0.000595
192,27,35,interaction,0.000024,0.000024
193,27,36,interaction,-0.000339,0.000339
194,27,49,interaction,0.000146,0.000146
195,28,19,ligand,-0.000385,0.000385
196,28,21,ligand,0.000538,0.000538
197,28,24,ligand,0.000075,0.000075
198,29,5,interaction,-0.000702,0.000702
199,29,9,interaction,-0.001423,0.001423
200,30,0,interaction,-0.001016,0.001016
201,30,1,interaction,-0.000091,0.000091
202,30,2,interaction,-0.000377,0.000377
203,30,3,interaction,-0.001262,0.001262
204,30,4,interaction,-0.000877,0.000877
205,30,5,interaction,-0.000788,0.000788
206,30,7,interaction,0.001156,0.001156
207,30,9,interaction,-0.000010,0.000010
208,30,13,interaction,-0.000129,0.000129
209,30,14,interaction,0.000212,0.000212
210,31,0,interaction,-0.001250,0.001250
211,31,1,interaction,-0.000938,0.000938
212,31,2,interaction,-0.001294,0.001294
213,31,4,interaction,-0.001066,0.001066
214,31,5,interaction,-0.000845,0.000845
215,31,6,interaction,-0.001216,0.001216
216,31,7,interaction,-0.000886,0.000886
217,31,8,interaction,-0.001448,0.001448
218,31,9,interaction,-0.001134,0.001134
219,31,13,interaction,-0.000693,0.000693
220,31,14,interaction,-0.000997,0.000997
221,31,15,interaction,-0.001116,0.001116
222,31,20,interaction,-0.001597,0.001597
223,31,26,interaction,-0.000857,0.000857
224,31,27,interaction,-0.001079,0.001079
225,32,2,interaction,-0.000196,0.000196
226,32,8,interaction,-0.000903,0.000903
227,32,9,interaction,-0.000375,0.000375
228,32,12,interaction,-0.001293,0.001293
229,32,14,interaction,0.000240,0.000240
230,32,15,interaction,-0.000641,0.000641
231,32,26,interaction,-0.000671,0.000671
232,33,2,interaction,0.001589,0.001589
233,33,8,interaction,0.000357,0.000357
234,33,9,interaction,0.001414,0.001414
235,33,12,interaction,0.001087,0.001087
236,33,14,interaction,0.001997,0.001997
237,33,15,interaction,0.001333,0.001333
238,33,16,interaction,0.001029,0.001029
239,33,20,interaction,0.001226,0.001226
240,33,22,interaction,0.000783,0.000783
241,33,25,interaction,0.000888,0.000888
242,33,26,interaction,0.000610,0.000610
243,33,27,interaction,0.000963,0.000963
244,34,0,interaction,0.000039,0.000039
245,34,1,interaction,-0.000268,0.000268
246,34,2,interaction,-0.000439,0.000439
247,34,3,interaction,0.000504,0.000504
248,34,4,interaction,0.000038,0.000038
249,34,5,interaction,0.000374,0.000374
250,34,6,interaction,-0.000369,0.000369
251,34,8,interaction,-0.000203,0.000203
252,34,9,interaction,-0.000316,0.000316
253,34,13,interaction,-0.000180,0.000180
254,34,14,interaction,-0.000200,0.000200
255,34,15,interaction,-0.000075,0.000075
256,34,20,interaction,-0.000104,0.000104
257,34,27,interaction,0.000115,0.000115
258,35,1,interaction,0.001095,0.001095
259,35,2,interaction,0.000313,0.000313
260,35,4,interaction,0.000597,0.000597
261,35,6,interaction,0.000434,0.000434
262,35,8,interaction,0.000061,0.000061
263,35,9,interaction,0.000527,0.000527
264,35,14,interaction,0.000849,0.000849
265,35,15,interaction,0.000386,0.000386
266,35,16,interaction,0.000205,0.000205
267,35,20,interaction,0.000221,0.000221
268,35,25,interaction,0.000257,0.000257
269,35,26,interaction,0.000683,0.000683
270,35,27,interaction,0.000290,0.000290
271,36,2,interaction,0.001014,0.001014
272,36,8,interaction,0.001361,0.001361
273,36,12,interaction,0.001721,0.001721
274,36,15,interaction,0.001162,0.001162
275,36,16,interaction,0.001967,0.001967
276,36,20,interaction,0.001512,0.001512
277,36,22,interaction,0.001555,0.001555
278,36,25,interaction,0.001869,0.001869
279,36,26,interaction,0.001541,0.001541
280,36,27,interaction,0.001191,0.001191
281,37,0,interaction,-0.001138,0.001138
282,37,3,interaction,-0.001254,0.001254
283,37,4,interaction,-0.001403,0.001403
284,37,5,interaction,-0.000872,0.000872
285,37,6,interaction,-0.001597,0.001597
286,37,8,interaction,-0.000880,0.000880
287,37,13,interaction,-0.000736,0.000736
288,38,3,interaction,-0.002628,0.002628
289,39,3,interaction,0.000739,0.000739
290,40,0,interaction,0.001942,0.001942
291,40,1,interaction,0.002659,0.002659
292,40,3,interaction,0.002663,0.002663
293,40,4,interaction,0.001567,0.001567
294,40,6,interaction,0.001872,0.001872
295,40,8,interaction,0.001272,0.001272
296,40,13,interaction,0.002570,0.002570
297,41,10,interaction,0.000416,0.000416
298,41,16,interaction,0.000092,0.000092
299,41,17,interaction,-0.000041,0.000041
300,41,18,interaction,0.000430,0.000430
301,41,23,interaction,0.000091,0.000091
302,41,25,interaction,0.000019,0.000019
303,42,10,interaction,0.000532,0.000532
304,43,0,interaction,0.002244,0.002244
305,43,2,interaction,0.001800,0.001800
306,43,3,interaction,0.002296,0.002296
307,43,4,interaction,0.002158,0.002158
308,43,5,interaction,0.002144,0.002144
309,43,6,interaction,0.002471,0.002471
310,43,8,interaction,0.001507,0.001507
311,43,9,interaction,0.002143,0.002143
312,44,0,interaction,0.000289,0.000289
313,44,3,interaction,0.000011,0.000011
314,44,4,interaction,0.000464,0.000464
315,44,5,interaction,0.000929,0.000929
316,45,0,interaction,0.001000,0.001000
317,45,3,interaction,0.000890,0.000890
318,45,4,interaction,0.000591,0.000591
319,45,5,interaction,0.002472,0.002472
320,46,0,interaction,-0.000674,0.000674
321,46,3,interaction,-0.001083,0.001083
322,46,4,interaction,-0.000443,0.000443
323,46,5,interaction,-0.000028,0.000028
324,46,13,interaction,0.000071,0.000071
325,47,12,interaction,0.001174,0.001174
326,48,12,interaction,-0.000773,0.000773
327,49,10,interaction,-0.000026,0.000026
328,49,12,interaction,-0.000454,0.000454
329,49,16,interaction,-0.000380,0.000380
330,49,18,interaction,-0.000034,0.000034
331,49,22,interaction,-0.000418,0.000418
332,49,23,interaction,-0.000176,0.000176
333,49,25,interaction,-0.000327,0.000327
334,49,26,interaction,-0.000167,0.000167
335,49,27,interaction,-0.000298,0.000298
336,0,0,self_loop,-0.000000,0.000000
337,1,1,self_loop,0.000000,0.000000
338,2,2,self_loop,-0.000000,0.000000
339,3,3,self_loop,-0.000000,0.000000
340,4,4,self_loop,0.000000,0.000000
341,5,5,self_loop,-0.000000,0.000000
342,6,6,self_loop,0.000000,0.000000
343,7,7,self_loop,-0.000000,0.000000
344,8,8,self_loop,0.000000,0.000000
345,9,9,self_loop,0.000000,0.000000
346,10,10,self_loop,0.000000,0.000000
347,11,11,self_loop,0.000000,0.000000
348,12,12,self_loop,-0.000000,0.000000
349,13,13,self_loop,0.000000,0.000000
350,14,14,self_loop,-0.000000,0.000000
351,15,15,self_loop,-0.000000,0.000000
352,16,16,self_loop,0.000000,0.000000
353,17,17,self_loop,0.000000,0.000000
354,18,18,self_loop,-0.000000,0.000000
355,19,19,self_loop,0.000000,0.000000
356,20,20,self_loop,0.000000,0.000000
357,21,21,self_loop,-0.000000,0.000000
358,22,22,self_loop,0.000000,0.000000
359,23,23,self_loop,0.000000,0.000000
360,24,24,self_loop,-0.000000,0.000000
361,25,25,self_loop,-0.000000,0.000000
362,26,26,self_loop,0.000000,0.000000
363,27,27,self_loop,0.000000,0.000000
364,28,28,self_loop,0.000000,0.000000
365,29,29,self_loop,0.000000,0.000000
366,30,30,self_loop,-0.000000,0.000000
367,31,31,self_loop,0.000000,0.000000
368,32,32,self_loop,-0.000000,0.000000
369,33,33,self_loop,0.000000,0.000000
370,34,34,self_loop,0.000000,0.000000
371,35,35,self_loop,0.000000,0.000000
372,36,36,self_loop,-0.000000,0.000000
373,37,37,self_loop,0.000000,0.000000
374,38,38,self_loop,0.000000,0.000000
375,39,39,self_loop,-0.000000,0.000000
376,40,40,self_loop,-0.000000,0.000000
377,41,41,self_loop,-0.000000,0.000000
378,42,42,self_loop,-0.000000,0.000000
379,43,43,self_loop,0.000000,0.000000
380,44,44,self_loop,0.000000,0.000000
381,45,45,self_loop,-0.000000,0.000000
382,46,46,self_loop,0.000000,0.000000
383,47,47,self_loop,-0.000000,0.000000
384,48,48,self_loop,0.000000,0.000000
385,49,49,self_loop,-0.000000,0.000000
