edge_idx,src,dst,type,shapley,abs_shapley
217,28,13,interaction,0.000665,0.000665
218,28,14,interaction,0.000151,0.000151
219,28,16,interaction,0.000353,0.000353
220,29,1,interaction,0.001073,0.001073
221,30,3,interaction,-0.000345,0.000345
222,30,6,interaction,-0.000199,0.000199
223,30,7,interaction,0.000063,0.000063
224,30,8,interaction,-0.000023,0.000023
225,30,9,interaction,0.000110,0.000110
226,31,7,interaction,0.000413,0.000413
227,31,8,interaction,0.000248,0.000248
228,31,9,interaction,0.000244,0.000244
229,32,7,interaction,0.000474,0.000474
230,32,8,interaction,0.000352,0.000352
231,32,9,interaction,0.000281,0.000281
232,32,10,interaction,0.000268,0.000268
233,32,12,interaction,-0.000103,0.000103
234,32,15,interaction,0.000236,0.000236
235,33,0,interaction,0.001363,0.001363
236,33,1,interaction,0.001105,0.001105
237,33,4,interaction,0.001139,0.001139
238,33,7,interaction,0.001403,0.001403
239,33,8,interaction,0.001527,0.001527
240,33,9,interaction,0.001475,0.001475
241,33,10,interaction,0.000995,0.000995
242,33,11,interaction,0.001085,0.001085
243,33,12,interaction,0.001164,0.001164
244,33,13,interaction,0.001223,0.001223
245,33,15,interaction,0.001391,0.001391
246,33,16,interaction,0.000861,0.000861
247,34,0,interaction,-0.000215,0.000215
248,34,1,interaction,0.000032,0.000032
249,34,4,interaction,-0.000580,0.000580
250,34,9,interaction,0.000089,0.000089
251,34,11,interaction,0.000094,0.000094
252,34,12,interaction,0.000201,0.000201
253,34,13,interaction,-0.000174,0.000174
254,34,15,interaction,0.000184,0.000184
255,34,16,interaction,-0.000028,0.000028
256,35,0,interaction,0.002150,0.002150
257,35,1,interaction,0.002223,0.002223
258,35,4,interaction,0.002569,0.002569
259,35,13,interaction,0.001892,0.001892
260,0,0,self_loop,0.000000,0.000000
261,1,1,self_loop,0.000000,0.000000
262,2,2,self_loop,0.000000,0.000000
263,3,3,self_loop,-0.000000,0.000000
264,4,4,self_loop,0.000000,0.000000
265,5,5,self_loop,0.000000,0.000000
266,6,6,self_loop,0.000000,0.000000
267,7,7,self_loop,-0.000000,0.000000
268,8,8,self_loop,-0.000000,0.000000
269,9,9,self_loop,0.000000,0.000000
270,10,10,self_loop,-0.000000,0.000000
271,11,11,self_loop,-0.000000,0.000000
272,12,12,self_loop,0.000000,0.000000
273,13,13,self_loop,-0.000000,0.000000
274,14,14,self_loop,0.000000,0.000000
275,15,15,self_loop,-0.000000,0.000000
276,16,16,self_loop,-0.000000,0.000000
277,17,17,self_loop,0.000000,0.000000
278,18,18,self_loop,0.000000,0.000000
279,19,19,self_loop,0.000000,0.000000
280,20,20,self_loop,-0.000000,0.000000
281,21,21,self_loop,-0.000000,0.000000
282,22,22,self_loop,0.000000,0.000000
283,23,23,self_loop,-0.000000,0.000000
284,24,24,self_loop,-0.000000,0.000000
285,25,25,self_loop,-0.000000,0.000000
286,26,26,self_loop,-0.000000,0.000000
287,27,27,self_loop,-0.000000,0.000000
288,28,28,self_loop,0.000000,0.000000
289,29,29,self_loop,0.000000,0.000000
290,30,30,self_loop,0.000000,0.000000
291,31,31,self_loop,-0.000000,0.000000
292,32,32,self_loop,-0.000000,0.000000
293,33,33,self_loop,0.000000,0.000000
294,34,34,self_loop,0.000000,0.000000
295,35,35,self_loop,-0.000000,0.000000
