edge_idx,src,dst,type,shapley,abs_shapley
56,22,24,ligand,-0.000449,0.000449
57,22,125,interaction,-0.000250,0.000250
58,22,126,interaction,-0.000197,0.000197
59,22,131,interaction,-0.000159,0.000159
60,23,18,ligand,-0.000154,0.000154
61,23,21,ligand,-0.000021,0.000021
62,23,22,ligand,-0.000342,0.000342
63,23,126,interaction,-0.000326,0.000326
64,24,19,ligand,0.000583,0.000583
65,24,20,ligand,0.000495,0.000495
66,24,22,ligand,0.000480,0.000480
67,24,124,interaction,0.000560,0.000560
68,24,125,interaction,0.000805,0.000805
69,24,126,interaction,0.000945,0.000945
70,24,130,interaction,0.000588,0.000588
71,24,131,interaction,0.000679,0.000679
72,25,29,ligand,-0.000893,0.000893
73,25,126,interaction,-0.000716,0.000716
74,26,32,ligand,-0.000632,0.000632
75,26,126,interaction,-0.000720,0.000720
76,26,127,interaction,-0.001844,0.001844
77,26,128,interaction,-0.001142,0.001142
78,27,32,ligand,-0.000629,0.000629
79,27,126,interaction,-0.000948,0.000948
80,27,127,interaction,-0.001416,0.001416
81,27,128,interaction,-0.000889,0.000889
82,28,21,ligand,0.000237,0.000237
83,28,33,ligand,0.000140,0.000140
84,28,126,interaction,0.000176,0.000176
85,29,25,ligand,0.001115,0.001115
86,29,33,ligand,0.000191,0.000191
87,29,35,ligand,0.000001,0.000001
88,29,126,interaction,-0.000151,0.000151
89,30,31,ligand,0.000111,0.000111
90,30,32,ligand,0.000059,0.000059
91,30,126,interaction,-0.000144,0.000144
92,30,127,interaction,-0.001079,0.001079
93,31,30,ligand,-0.000165,0.000165
94,31,33,ligand,0.000371,0.000371
95,31,126,interaction,-0.000061,0.000061
96,32,26,ligand,0.000204,0.000204
97,32,27,ligand,0.000298,0.000298
98,32,30,ligand,-0.000260,0.000260
99,32,126,interaction,-0.000116,0.000116
100,32,127,interaction,-0.000866,0.000866
101,32,128,interaction,-0.000119,0.000119
102,33,28,ligand,-0.000160,0.000160
103,33,29,ligand,-0.000043,0.000043
104,33,31,ligand,-0.000369,0.000369
105,33,126,interaction,-0.000206,0.000206
106,34,38,ligand,-0.000729,0.000729
107,34,116,interaction,-0.000903,0.000903
108,35,29,ligand,0.000123,0.000123
109,35,40,ligand,0.000191,0.000191
110,36,41,ligand,-0.000392,0.000392
111,37,41,ligand,-0.000321,0.000321
112,38,34,ligand,0.000927,0.000927
113,38,40,ligand,0.000246,0.000246
114,38,43,ligand,0.000001,0.000001
115,38,116,interaction,-0.000304,0.000304
116,39,40,ligand,0.000776,0.000776
117,39,41,ligand,-0.000785,0.000785
118,40,35,ligand,-0.000257,0.000257
119,40,38,ligand,-0.000244,0.000244
120,40,39,ligand,-0.000464,0.000464
121,41,36,ligand,0.000157,0.000157
122,41,37,ligand,0.000318,0.000318
123,41,39,ligand,0.000551,0.000551
124,42,46,ligand,-0.000452,0.000452
125,42,116,interaction,-0.000831,0.000831
126,42,118,interaction,-0.000524,0.000524
127,42,124,interaction,-0.000521,0.000521
128,43,38,ligand,0.000230,0.000230
129,43,48,ligand,0.000098,0.000098
130,43,116,interaction,-0.000043,0.000043
131,44,49,ligand,-0.000260,0.000260
132,44,117,interaction,-0.000089,0.000089
133,44,124,interaction,0.000332,0.000332
134,45,49,ligand,-0.000110,0.000110
135,45,116,interaction,0.000174,0.000174
136,45,117,interaction,-0.000023,0.000023
137,45,124,interaction,0.000332,0.000332
138,46,42,ligand,0.000251,0.000251
139,46,48,ligand,0.000041,0.000041
140,46,52,ligand,-0.000057,0.000057
141,46,116,interaction,-0.000306,0.000306
142,46,118,interaction,-0.000012,0.000012
143,46,124,interaction,-0.000148,0.000148
144,47,48,ligand,0.000182,0.000182
145,47,49,ligand,-0.000477,0.000477
146,47,116,interaction,-0.000160,0.000160
147,47,117,interaction,-0.000460,0.000460
148,47,118,interaction,0.000077,0.000077
149,47,124,interaction,0.000303,0.000303
150,48,43,ligand,-0.000333,0.000333
151,48,46,ligand,-0.000094,0.000094
152,48,47,ligand,-0.000264,0.000264
153,48,116,interaction,-0.000478,0.000478
154,48,118,interaction,-0.000215,0.000215
155,48,124,interaction,-0.000234,0.000234
156,49,44,ligand,0.000504,0.000504
157,49,45,ligand,0.000432,0.000432
158,49,47,ligand,0.000482,0.000482
159,49,116,interaction,0.000651,0.000651
160,49,117,interaction,0.000439,0.000439
161,49,124,interaction,0.000879,0.000879
162,50,53,ligand,-0.000406,0.000406
163,50,54,ligand,-0.000369,0.000369
164,50,118,interaction,-0.000196,0.000196
165,50,121,interaction,-0.000249,0.000249
166,50,122,interaction,0.000126,0.000126
167,50,123,interaction,0.000773,0.000773
168,50,124,interaction,-0.000217,0.000217
169,50,126,interaction,-0.000196,0.000196
170,50,129,interaction,-0.000613,0.000613
171,50,130,interaction,-0.000451,0.000451
172,51,55,ligand,-0.000538,0.000538
173,51,112,interaction,-0.000299,0.000299
174,51,118,interaction,-0.000580,0.000580
175,51,126,interaction,-0.000754,0.000754
176,51,129,interaction,-0.000637,0.000637
177,52,46,ligand,0.000166,0.000166
178,52,57,ligand,0.000120,0.000120
179,52,116,interaction,-0.000128,0.000128
180,52,118,interaction,0.000088,0.000088
181,53,50,ligand,0.000263,0.000263
182,53,118,interaction,0.000066,0.000066
183,53,121,interaction,0.000171,0.000171
184,53,122,interaction,0.001014,0.001014
185,53,126,interaction,0.000203,0.000203
186,53,129,interaction,0.000193,0.000193
187,53,130,interaction,0.000225,0.000225
188,54,50,ligand,0.000126,0.000126
189,54,56,ligand,-0.000083,0.000083
190,54,118,interaction,-0.000034,0.000034
191,54,122,interaction,0.000591,0.000591
192,54,124,interaction,0.000247,0.000247
193,54,126,interaction,-0.000140,0.000140
194,54,129,interaction,-0.000142,0.000142
195,54,130,interaction,-0.000036,0.000036
196,55,51,ligand,0.000312,0.000312
197,55,57,ligand,0.000089,0.000089
198,55,61,ligand,-0.000057,0.000057
199,55,112,interaction,0.000173,0.000173
200,55,118,interaction,-0.000036,0.000036
201,55,126,interaction,-0.000087,0.000087
202,55,129,interaction,-0.000087,0.000087
203,56,54,ligand,0.000089,0.000089
204,56,57,ligand,0.000301,0.000301
205,56,118,interaction,0.000117,0.000117
206,56,126,interaction,-0.000037,0.000037
207,56,129,interaction,-0.000116,0.000116
208,56,130,interaction,0.000043,0.000043
209,57,52,ligand,-0.000172,0.000172
210,57,55,ligand,-0.000204,0.000204
211,57,56,ligand,-0.000299,0.000299
212,57,118,interaction,-0.000244,0.000244
213,57,126,interaction,-0.000307,0.000307
214,57,129,interaction,-0.000228,0.000228
215,58,62,ligand,-0.000671,0.000671
216,58,112,interaction,-0.000400,0.000400
217,58,129,interaction,-0.000813,0.000813
218,59,65,ligand,-0.000994,0.000994
219,60,65,ligand,-0.000555,0.000555
220,61,55,ligand,0.000111,0.000111
221,61,66,ligand,0.000223,0.000223
222,61,112,interaction,0.000402,0.000402
223,61,118,interaction,0.000127,0.000127
224,61,129,interaction,0.000208,0.000208
225,62,58,ligand,0.000599,0.000599
226,62,66,ligand,0.000195,0.000195
227,62,69,ligand,-0.000013,0.000013
228,62,112,interaction,0.000199,0.000199
229,62,118,interaction,-0.000030,0.000030
230,62,129,interaction,-0.000084,0.000084
231,63,64,ligand,0.000282,0.000282
232,63,65,ligand,0.000666,0.000666
233,64,63,ligand,0.000066,0.000066
234,64,66,ligand,0.000418,0.000418
235,65,59,ligand,0.001787,0.001787
236,65,60,ligand,0.001318,0.001318
237,65,63,ligand,-0.000393,0.000393
238,66,61,ligand,-0.000294,0.000294
239,66,62,ligand,-0.000197,0.000197
240,66,64,ligand,-0.000526,0.000526
241,66,112,interaction,-0.000163,0.000163
242,66,129,interaction,-0.000252,0.000252
243,67,70,ligand,-0.000465,0.000465
244,67,112,interaction,-0.000439,0.000439
245,67,118,interaction,-0.000714,0.000714
246,67,129,interaction,-0.000538,0.000538
247,68,71,ligand,-0.000462,0.000462
248,69,62,ligand,0.000108,0.000108
249,69,75,ligand,0.000240,0.000240
250,69,112,interaction,0.000220,0.000220
251,69,118,interaction,0.000144,0.000144
252,69,129,interaction,0.000035,0.000035
253,70,67,ligand,0.000608,0.000608
254,70,75,ligand,0.000263,0.000263
255,70,78,ligand,-0.000005,0.000005
256,70,111,interaction,0.000493,0.000493
257,70,112,interaction,0.000189,0.000189
258,70,118,interaction,-0.000004,0.000004
259,71,68,ligand,0.001181,0.001181
260,71,72,ligand,-0.000025,0.000025
261,72,71,ligand,0.000219,0.000219
262,72,73,ligand,0.000061,0.000061
263,73,72,ligand,0.000012,0.000012
264,73,74,ligand,0.000245,0.000245
265,74,73,ligand,-0.000100,0.000100
266,74,75,ligand,0.000246,0.000246
267,74,112,interaction,0.000335,0.000335
268,74,118,interaction,0.000052,0.000052
269,75,69,ligand,-0.000199,0.000199
270,75,70,ligand,-0.000165,0.000165
271,75,74,ligand,-0.000352,0.000352
272,75,111,interaction,-0.000005,0.000005
273,75,112,interaction,-0.000203,0.000203
274,75,118,interaction,-0.000258,0.000258
275,76,79,ligand,-0.000669,0.000669
276,76,115,interaction,-0.000399,0.000399
277,76,118,interaction,-0.000384,0.000384
278,77,80,ligand,-0.000508,0.000508
279,77,110,interaction,-0.000301,0.000301
280,77,111,interaction,-0.000269,0.000269
281,77,112,interaction,-0.000485,0.000485
282,78,70,ligand,0.000213,0.000213
283,78,81,ligand,0.000271,0.000271
284,78,111,interaction,0.000607,0.000607
285,78,112,interaction,0.000389,0.000389
286,78,118,interaction,0.000017,0.000017
287,79,76,ligand,0.000408,0.000408
288,79,81,ligand,0.000354,0.000354
289,79,83,ligand,-0.000077,0.000077
290,79,112,interaction,0.000228,0.000228
291,79,118,interaction,0.000006,0.000006
292,80,77,ligand,0.000389,0.000389
293,80,81,ligand,0.000128,0.000128
294,80,109,interaction,-0.000746,0.000746
295,80,110,interaction,0.000307,0.000307
296,80,111,interaction,0.000502,0.000502
297,80,112,interaction,0.000240,0.000240
298,81,78,ligand,-0.000158,0.000158
299,81,79,ligand,-0.000094,0.000094
300,81,80,ligand,-0.000217,0.000217
301,81,111,interaction,-0.000012,0.000012
302,81,112,interaction,-0.000227,0.000227
303,81,118,interaction,-0.000289,0.000289
304,82,84,ligand,-0.000534,0.000534
305,82,115,interaction,-0.000310,0.000310
306,82,118,interaction,-0.000432,0.000432
307,83,79,ligand,0.000137,0.000137
308,83,91,ligand,0.000083,0.000083
309,83,109,interaction,-0.000435,0.000435
310,83,112,interaction,0.000276,0.000276
311,83,118,interaction,0.000116,0.000116
312,83,121,interaction,0.000016,0.000016
313,84,82,ligand,0.000507,0.000507
314,84,91,ligand,0.000122,0.000122
315,84,95,ligand,0.000025,0.000025
316,84,115,interaction,-0.000129,0.000129
317,84,118,interaction,-0.000108,0.000108
318,85,86,ligand,0.000129,0.000129
319,85,87,ligand,0.000028,0.000028
320,85,113,interaction,0.000260,0.000260
321,85,114,interaction,-0.000350,0.000350
322,85,115,interaction,0.000019,0.000019
323,85,118,interaction,0.000229,0.000229
324,85,119,interaction,0.000794,0.000794
325,85,120,interaction,0.000636,0.000636
326,85,121,interaction,0.000172,0.000172
327,86,85,ligand,0.000113,0.000113
328,86,88,ligand,0.000106,0.000106
329,86,113,interaction,0.000110,0.000110
330,86,114,interaction,-0.000750,0.000750
331,86,115,interaction,-0.000006,0.000006
332,86,118,interaction,0.000370,0.000370
333,86,119,interaction,0.000784,0.000784
334,86,120,interaction,0.000131,0.000131
335,86,121,interaction,0.000147,0.000147
336,87,85,ligand,0.000207,0.000207
337,87,89,ligand,0.000042,0.000042
338,87,113,interaction,0.000276,0.000276
339,87,114,interaction,-0.001188,0.001188
340,87,115,interaction,0.000067,0.000067
341,87,120,interaction,0.000355,0.000355
342,87,121,interaction,0.000146,0.000146
343,88,86,ligand,0.000043,0.000043
344,88,92,ligand,-0.000171,0.000171
345,88,115,interaction,-0.000021,0.000021
346,88,118,interaction,0.000372,0.000372
347,88,119,interaction,0.001146,0.001146
348,88,120,interaction,0.000339,0.000339
349,88,121,interaction,0.000240,0.000240
350,89,87,ligand,0.000083,0.000083
351,89,92,ligand,-0.000134,0.000134
352,89,108,interaction,-0.000389,0.000389
353,89,113,interaction,0.000273,0.000273
354,89,115,interaction,0.000065,0.000065
355,89,120,interaction,0.000633,0.000633
356,89,121,interaction,0.000254,0.000254
357,90,91,ligand,0.000093,0.000093
358,90,92,ligand,-0.000135,0.000135
359,90,108,interaction,-0.000381,0.000381
360,90,109,interaction,-0.000369,0.000369
361,90,115,interaction,0.000001,0.000001
362,90,118,interaction,0.000101,0.000101
363,90,120,interaction,0.000307,0.000307
364,90,121,interaction,-0.000021,0.000021
365,91,83,ligand,-0.000167,0.000167
366,91,84,ligand,-0.000023,0.000023
367,91,90,ligand,-0.000214,0.000214
368,91,109,interaction,-0.000966,0.000966
369,91,115,interaction,-0.000165,0.000165
370,91,118,interaction,-0.000260,0.000260
371,91,121,interaction,-0.000147,0.000147
372,92,88,ligand,0.000247,0.000247
373,92,89,ligand,0.000154,0.000154
374,92,90,ligand,0.000148,0.000148
375,92,108,interaction,-0.000320,0.000320
376,92,109,interaction,-0.000423,0.000423
377,92,115,interaction,0.000178,0.000178
378,92,118,interaction,0.000391,0.000391
379,92,120,interaction,0.000506,0.000506
380,92,121,interaction,0.000314,0.000314
381,93,103,ligand,-0.000489,0.000489
382,93,115,interaction,-0.000315,0.000315
383,94,103,ligand,-0.000289,0.000289
384,94,110,interaction,-0.000214,0.000214
385,94,115,interaction,-0.000281,0.000281
386,95,84,ligand,0.000011,0.000011
387,95,104,ligand,0.000308,0.000308
388,95,108,interaction,-0.000198,0.000198
389,95,110,interaction,0.000069,0.000069
390,95,115,interaction,-0.000002,0.000002
391,96,99,ligand,0.000148,0.000148
392,96,105,ligand,0.000033,0.000033
393,96,108,interaction,-0.000069,0.000069
394,96,110,interaction,0.000670,0.000670
395,96,113,interaction,0.000320,0.000320
396,96,115,interaction,0.000271,0.000271
397,96,120,interaction,0.000661,0.000661
398,97,98,ligand,-0.000021,0.000021
399,97,100,ligand,-0.000048,0.000048
400,97,113,interaction,0.000370,0.000370
401,97,115,interaction,0.000114,0.000114
402,98,97,ligand,0.000018,0.000018
403,98,101,ligand,0.000037,0.000037
404,98,115,interaction,0.000106,0.000106
405,99,96,ligand,-0.000054,0.000054
406,99,106,ligand,-0.000135,0.000135
407,99,108,interaction,-0.000192,0.000192
408,99,110,interaction,0.000512,0.000512
409,99,115,interaction,0.000140,0.000140
410,99,120,interaction,0.000244,0.000244
411,100,97,ligand,0.000026,0.000026
412,100,105,ligand,-0.000251,0.000251
413,100,108,interaction,-0.000307,0.000307
414,100,113,interaction,0.000336,0.000336
415,100,115,interaction,0.000140,0.000140
416,101,98,ligand,0.000008,0.000008
417,101,107,ligand,-0.000144,0.000144
418,101,110,interaction,0.000483,0.000483
419,101,115,interaction,0.000004,0.000004
420,102,104,ligand,0.000350,0.000350
421,102,106,ligand,-0.000147,0.000147
422,102,108,interaction,-0.000482,0.000482
423,102,110,interaction,0.000532,0.000532
424,102,115,interaction,-0.000007,0.000007
425,103,93,ligand,0.000547,0.000547
426,103,94,ligand,0.000388,0.000388
427,103,104,ligand,0.000127,0.000127
428,103,110,interaction,0.000197,0.000197
429,103,115,interaction,-0.000098,0.000098
430,104,95,ligand,-0.000152,0.000152
431,104,102,ligand,-0.000199,0.000199
432,104,103,ligand,-0.000041,0.000041
433,104,110,interaction,-0.000003,0.000003
434,104,115,interaction,-0.000179,0.000179
435,105,96,ligand,0.000185,0.000185
436,105,100,ligand,0.000199,0.000199
437,105,107,ligand,0.000088,0.000088
438,105,108,interaction,-0.000205,0.000205
439,105,110,interaction,0.000703,0.000703
440,105,113,interaction,0.000580,0.000580
441,105,115,interaction,0.000145,0.000145
442,106,99,ligand,0.000240,0.000240
443,106,102,ligand,0.000271,0.000271
444,106,107,ligand,0.000013,0.000013
445,106,108,interaction,-0.000194,0.000194
446,106,110,interaction,0.000727,0.000727
447,106,115,interaction,0.000171,0.000171
448,107,101,ligand,0.000440,0.000440
449,107,105,ligand,0.000114,0.000114
450,107,106,ligand,0.000064,0.000064
451,107,108,interaction,-0.000130,0.000130
452,107,110,interaction,0.000703,0.000703
453,107,115,interaction,0.000153,0.000153
454,108,89,interaction,0.000385,0.000385
455,108,90,interaction,0.000256,0.000256
456,108,92,interaction,0.000219,0.000219
457,108,95,interaction,0.000901,0.000901
458,108,96,interaction,0.000404,0.000404
459,108,99,interaction,0.000340,0.000340
460,108,100,interaction,0.000299,0.000299
461,108,102,interaction,0.000440,0.000440
462,108,105,interaction,0.000165,0.000165
463,108,106,interaction,0.000128,0.000128
464,108,107,interaction,0.000096,0.000096
465,109,80,interaction,0.000764,0.000764
466,109,83,interaction,0.001070,0.001070
467,109,90,interaction,0.000502,0.000502
468,109,91,interaction,0.000942,0.000942
469,109,92,interaction,0.000053,0.000053
470,110,77,interaction,0.000214,0.000214
471,110,80,interaction,-0.000307,0.000307
472,110,94,interaction,0.000451,0.000451
473,110,95,interaction,-0.000178,0.000178
474,110,96,interaction,-0.000239,0.000239
475,110,99,interaction,-0.000206,0.000206
476,110,101,interaction,-0.000245,0.000245
477,110,102,interaction,-0.000256,0.000256
478,110,103,interaction,-0.000162,0.000162
479,110,104,interaction,-0.000185,0.000185
480,110,105,interaction,-0.000538,0.000538
481,110,106,interaction,-0.000508,0.000508
482,110,107,interaction,-0.000460,0.000460
483,111,70,interaction,-0.000338,0.000338
484,111,75,interaction,-0.000173,0.000173
485,111,77,interaction,0.000162,0.000162
486,111,78,interaction,-0.000288,0.000288
487,111,80,interaction,-0.000288,0.000288
488,111,81,interaction,-0.000195,0.000195
489,112,51,interaction,0.000563,0.000563
490,112,55,interaction,0.000012,0.000012
491,112,58,interaction,0.000750,0.000750
492,112,61,interaction,-0.000164,0.000164
493,112,62,interaction,-0.000091,0.000091
494,112,66,interaction,-0.000000,0.000000
495,112,67,interaction,0.000402,0.000402
496,112,69,interaction,-0.000061,0.000061
497,112,70,interaction,-0.000008,0.000008
498,112,74,interaction,-0.000282,0.000282
499,112,75,interaction,0.000058,0.000058
500,112,77,interaction,0.000392,0.000392
501,112,78,interaction,-0.000038,0.000038
502,112,79,interaction,-0.000015,0.000015
503,112,80,interaction,-0.000207,0.000207
504,112,81,interaction,0.000051,0.000051
505,112,83,interaction,-0.000022,0.000022
506,113,85,interaction,-0.000158,0.000158
507,113,86,interaction,-0.000099,0.000099
508,113,87,interaction,-0.000158,0.000158
509,113,89,interaction,-0.000214,0.000214
510,113,96,interaction,-0.000297,0.000297
511,113,97,interaction,-0.000169,0.000169
512,113,100,interaction,-0.000238,0.000238
513,113,105,interaction,-0.000295,0.000295
514,114,85,interaction,0.000434,0.000434
515,114,86,interaction,0.000876,0.000876
516,114,87,interaction,0.000348,0.000348
517,115,76,interaction,0.001244,0.001244
518,115,82,interaction,0.001123,0.001123
519,115,84,interaction,0.000334,0.000334
520,115,85,interaction,0.000014,0.000014
521,115,86,interaction,0.000058,0.000058
522,115,87,interaction,-0.000005,0.000005
523,115,88,interaction,0.000129,0.000129
524,115,89,interaction,-0.000045,0.000045
525,115,90,interaction,0.000125,0.000125
526,115,91,interaction,0.000256,0.000256
527,115,92,interaction,-0.000082,0.000082
528,115,93,interaction,0.001258,0.001258
529,115,94,interaction,0.000995,0.000995
530,115,95,interaction,0.000245,0.000245
531,115,96,interaction,-0.000025,0.000025
532,115,97,interaction,-0.000060,0.000060
533,115,98,interaction,-0.000095,0.000095
534,115,99,interaction,-0.000027,0.000027
535,115,100,interaction,-0.000107,0.000107
536,115,101,interaction,-0.000044,0.000044
537,115,102,interaction,0.000017,0.000017
538,115,103,interaction,0.000530,0.000530
539,115,104,interaction,0.000493,0.000493
540,115,105,interaction,-0.000243,0.000243
541,115,106,interaction,-0.000185,0.000185
542,115,107,interaction,-0.000245,0.000245
543,116,34,interaction,0.001547,0.001547
544,116,38,interaction,0.000497,0.000497
545,116,42,interaction,0.000738,0.000738
546,116,43,interaction,0.000585,0.000585
547,116,45,interaction,0.000445,0.000445
548,116,46,interaction,0.000302,0.000302
549,116,47,interaction,0.000319,0.000319
550,116,48,interaction,0.000599,0.000599
551,116,49,interaction,-0.000088,0.000088
552,116,52,interaction,0.000494,0.000494
553,117,10,interaction,0.001831,0.001831
554,117,44,interaction,0.000443,0.000443
555,117,45,interaction,0.000376,0.000376
556,117,47,interaction,0.000416,0.000416
557,117,49,interaction,0.000166,0.000166
558,118,42,interaction,0.001150,0.001150
559,118,46,interaction,0.000513,0.000513
560,118,47,interaction,0.000143,0.000143
561,118,48,interaction,0.000528,0.000528
562,118,50,interaction,0.000568,0.000568
563,118,51,interaction,0.000845,0.000845
564,118,52,interaction,0.000289,0.000289
565,118,53,interaction,0.000226,0.000226
566,118,54,interaction,0.000270,0.000270
567,118,55,interaction,0.000303,0.000303
568,118,56,interaction,0.000174,0.000174
569,118,57,interaction,0.000413,0.000413
570,118,61,interaction,0.000350,0.000350
571,118,62,interaction,0.000373,0.000373
572,118,67,interaction,0.001279,0.001279
573,118,69,interaction,0.000539,0.000539
574,118,70,interaction,0.000448,0.000448
575,118,74,interaction,0.000225,0.000225
576,118,75,interaction,0.000445,0.000445
577,118,76,interaction,0.001077,0.001077
578,118,78,interaction,0.000634,0.000634
579,118,79,interaction,0.000482,0.000482
580,118,81,interaction,0.000507,0.000507
581,118,82,interaction,0.001080,0.001080
582,118,83,interaction,0.000590,0.000590
583,118,84,interaction,0.000369,0.000369
584,118,85,interaction,0.000204,0.000204
585,118,86,interaction,0.000191,0.000191
586,118,88,interaction,0.000183,0.000183
587,118,90,interaction,0.000195,0.000195
588,118,91,interaction,0.000489,0.000489
589,118,92,interaction,-0.000044,0.000044
590,119,85,interaction,-0.000611,0.000611
591,119,86,interaction,-0.000656,0.000656
592,119,88,interaction,-0.000636,0.000636
593,120,85,interaction,-0.000367,0.000367
594,120,86,interaction,-0.000415,0.000415
595,120,87,interaction,-0.000308,0.000308
596,120,88,interaction,-0.000485,0.000485
597,120,89,interaction,-0.000324,0.000324
598,120,90,interaction,-0.000399,0.000399
599,120,92,interaction,-0.000940,0.000940
600,120,96,interaction,-0.000276,0.000276
601,120,99,interaction,-0.000181,0.000181
602,121,50,interaction,0.000146,0.000146
603,121,53,interaction,0.000018,0.000018
604,121,83,interaction,0.000064,0.000064
605,121,85,interaction,-0.000127,0.000127
606,121,86,interaction,-0.000072,0.000072
607,121,87,interaction,-0.000012,0.000012
608,121,88,interaction,0.000072,0.000072
609,121,89,interaction,0.000003,0.000003
610,121,90,interaction,-0.000095,0.000095
611,121,91,interaction,0.000152,0.000152
612,121,92,interaction,-0.000185,0.000185
613,122,50,interaction,-0.000360,0.000360
614,122,53,interaction,-0.000460,0.000460
615,122,54,interaction,-0.000575,0.000575
616,123,50,interaction,-0.000360,0.000360
617,124,17,interaction,0.000385,0.000385
618,124,19,interaction,-0.000363,0.000363
619,124,24,interaction,-0.000346,0.000346
620,124,42,interaction,0.000050,0.000050
621,124,44,interaction,-0.000506,0.000506
622,124,45,interaction,-0.000510,0.000510
623,124,46,interaction,-0.000268,0.000268
624,124,47,interaction,-0.000470,0.000470
625,124,48,interaction,-0.000139,0.000139
626,124,49,interaction,-0.000809,0.000809
627,124,50,interaction,0.000063,0.000063
628,124,54,interaction,-0.000285,0.000285
629,125,19,interaction,0.000084,0.000084
630,125,20,interaction,0.000272,0.000272
631,125,22,interaction,0.000328,0.000328
632,125,24,interaction,0.000186,0.000186
633,126,17,interaction,0.001208,0.001208
634,126,19,interaction,0.000281,0.000281
635,126,20,interaction,0.000148,0.000148
636,126,21,interaction,0.000545,0.000545
637,126,22,interaction,0.000293,0.000293
638,126,23,interaction,0.000666,0.000666
639,126,24,interaction,0.000079,0.000079
640,126,25,interaction,0.001527,0.001527
641,126,26,interaction,0.001077,0.001077
642,126,27,interaction,0.000340,0.000340
643,126,28,interaction,0.000435,0.000435
644,126,29,interaction,0.000445,0.000445
645,126,30,interaction,0.000046,0.000046
646,126,31,interaction,-0.000006,0.000006
647,126,32,interaction,0.000084,0.000084
648,126,33,interaction,0.000546,0.000546
649,126,50,interaction,0.000557,0.000557
650,126,51,interaction,0.000544,0.000544
651,126,53,interaction,0.000103,0.000103
652,126,54,interaction,0.000120,0.000120
653,126,55,interaction,0.000284,0.000284
654,126,56,interaction,0.000103,0.000103
655,126,57,interaction,0.000459,0.000459
656,127,26,interaction,0.001553,0.001553
657,127,27,interaction,0.002329,0.002329
658,127,30,interaction,0.000769,0.000769
659,127,32,interaction,0.001146,0.001146
660,128,26,interaction,0.000920,0.000920
661,128,27,interaction,0.000801,0.000801
662,128,32,interaction,0.000671,0.000671
663,129,50,interaction,0.000426,0.000426
664,129,51,interaction,0.000738,0.000738
665,129,53,interaction,0.000106,0.000106
666,129,54,interaction,0.000196,0.000196
667,129,55,interaction,0.000338,0.000338
668,129,56,interaction,0.000116,0.000116
669,129,57,interaction,0.000443,0.000443
670,129,58,interaction,0.001065,0.001065
671,129,61,interaction,0.000317,0.000317
672,129,62,interaction,0.000344,0.000344
673,129,66,interaction,0.000378,0.000378
674,129,67,interaction,0.000785,0.000785
675,129,69,interaction,0.000301,0.000301
676,130,17,interaction,0.000756,0.000756
677,130,19,interaction,-0.000013,0.000013
678,130,20,interaction,0.000020,0.000020
679,130,24,interaction,-0.000006,0.000006
680,130,50,interaction,0.000217,0.000217
681,130,53,interaction,0.000040,0.000040
