edge_idx,src,dst,type,shapley,abs_shapley
201,34,8,ligand,0.000270,0.000270
202,34,11,ligand,0.000073,0.000073
203,34,50,interaction,0.000573,0.000573
204,34,51,interaction,0.000296,0.000296
205,34,60,interaction,0.000623,0.000623
206,35,1,ligand,-0.001032,0.001032
207,35,22,ligand,0.000251,0.000251
208,35,42,ligand,-0.000053,0.000053
209,35,47,interaction,-0.002574,0.002574
210,35,56,interaction,0.000611,0.000611
211,35,57,interaction,0.000412,0.000412
212,35,58,interaction,-0.001226,0.001226
213,35,62,interaction,-0.000558,0.000558
214,35,64,interaction,0.000610,0.000610
215,35,65,interaction,0.001820,0.001820
216,35,66,interaction,-0.001815,0.001815
217,35,67,interaction,0.000140,0.000140
218,36,4,ligand,0.000072,0.000072
219,36,7,ligand,-0.000653,0.000653
220,36,43,ligand,-0.000737,0.000737
221,36,55,interaction,-0.000736,0.000736
222,36,56,interaction,-0.000558,0.000558
223,36,57,interaction,-0.001024,0.001024
224,36,65,interaction,0.000619,0.000619
225,37,2,ligand,0.000060,0.000060
226,37,25,ligand,0.000505,0.000505
227,37,26,ligand,0.000191,0.000191
228,37,51,interaction,0.000344,0.000344
229,37,52,interaction,0.000857,0.000857
230,37,53,interaction,0.000826,0.000826
231,37,54,interaction,0.002284,0.002284
232,37,55,interaction,0.000617,0.000617
233,37,56,interaction,0.000413,0.000413
234,37,57,interaction,0.000397,0.000397
235,38,5,ligand,0.002176,0.002176
236,38,10,ligand,0.000269,0.000269
237,38,45,ligand,0.000036,0.000036
238,38,57,interaction,0.000416,0.000416
239,38,64,interaction,0.000185,0.000185
240,38,68,interaction,0.000482,0.000482
241,39,11,ligand,-0.000372,0.000372
242,39,23,ligand,-0.000031,0.000031
243,39,24,ligand,0.000061,0.000061
244,39,57,interaction,0.000016,0.000016
245,39,59,interaction,-0.000027,0.000027
246,39,60,interaction,-0.000070,0.000070
247,40,8,ligand,0.000214,0.000214
248,40,27,ligand,0.000454,0.000454
249,40,41,ligand,0.000057,0.000057
250,40,49,interaction,0.000200,0.000200
251,40,50,interaction,0.000528,0.000528
252,40,51,interaction,0.000464,0.000464
253,40,60,interaction,0.000539,0.000539
254,41,11,ligand,0.000203,0.000203
255,41,31,ligand,0.000258,0.000258
256,41,40,ligand,0.000045,0.000045
257,41,50,interaction,0.000774,0.000774
258,41,51,interaction,0.000543,0.000543
259,41,57,interaction,0.000381,0.000381
260,41,60,interaction,0.000835,0.000835
261,42,15,ligand,0.000308,0.000308
262,42,32,ligand,0.000536,0.000536
263,42,35,ligand,-0.000489,0.000489
264,42,56,interaction,0.000588,0.000588
265,42,57,interaction,0.000467,0.000467
266,42,62,interaction,-0.000811,0.000811
267,42,64,interaction,0.000328,0.000328
268,42,65,interaction,0.001379,0.001379
269,43,29,ligand,0.000643,0.000643
270,43,30,ligand,0.000266,0.000266
271,43,36,ligand,0.000237,0.000237
272,43,55,interaction,0.000440,0.000440
273,43,56,interaction,0.000366,0.000366
274,43,57,interaction,0.000431,0.000431
275,44,28,ligand,0.000118,0.000118
276,44,32,ligand,0.000507,0.000507
277,44,45,ligand,0.000111,0.000111
278,44,57,interaction,0.000368,0.000368
279,44,62,interaction,-0.001054,0.001054
280,44,64,interaction,0.000245,0.000245
281,44,68,interaction,0.000594,0.000594
282,45,14,ligand,0.000978,0.000978
283,45,38,ligand,0.000229,0.000229
284,45,44,ligand,-0.000061,0.000061
285,45,57,interaction,0.000582,0.000582
286,45,64,interaction,0.000296,0.000296
287,45,68,interaction,0.000648,0.000648
288,46,1,interaction,0.001689,0.001689
289,47,1,interaction,0.001741,0.001741
290,47,7,interaction,0.002645,0.002645
291,47,35,interaction,0.001447,0.001447
292,48,21,interaction,0.001221,0.001221
293,48,27,interaction,0.001594,0.001594
294,49,8,interaction,-0.000075,0.000075
295,49,12,interaction,0.000534,0.000534
296,49,27,interaction,0.000326,0.000326
297,49,40,interaction,-0.000033,0.000033
298,50,8,interaction,-0.000097,0.000097
299,50,11,interaction,-0.000070,0.000070
300,50,12,interaction,0.000474,0.000474
301,50,21,interaction,0.000681,0.000681
302,50,27,interaction,0.000785,0.000785
303,50,34,interaction,0.000268,0.000268
304,50,40,interaction,0.000062,0.000062
305,50,41,interaction,0.000073,0.000073
306,51,0,interaction,0.001404,0.001404
307,51,2,interaction,0.000645,0.000645
308,51,8,interaction,0.000599,0.000599
309,51,11,interaction,0.000307,0.000307
310,51,12,interaction,0.001140,0.001140
311,51,21,interaction,0.000504,0.000504
312,51,26,interaction,0.000939,0.000939
313,51,27,interaction,0.000900,0.000900
314,51,30,interaction,0.001074,0.001074
315,51,31,interaction,0.000675,0.000675
316,51,33,interaction,0.000395,0.000395
317,51,34,interaction,0.000654,0.000654
318,51,37,interaction,0.000649,0.000649
319,51,40,interaction,0.000666,0.000666
320,51,41,interaction,0.000344,0.000344
321,52,2,interaction,0.000000,0.000000
322,52,25,interaction,0.000553,0.000553
323,52,26,interaction,0.000144,0.000144
324,52,30,interaction,0.000351,0.000351
325,52,37,interaction,-0.000033,0.000033
326,53,2,interaction,-0.000018,0.000018
327,53,25,interaction,0.000663,0.000663
328,53,26,interaction,0.000543,0.000543
329,53,29,interaction,0.000841,0.000841
330,53,37,interaction,-0.000118,0.000118
331,54,2,interaction,-0.000971,0.000971
332,54,25,interaction,-0.000813,0.000813
333,54,29,interaction,-0.000486,0.000486
334,54,37,interaction,-0.000776,0.000776
335,55,2,interaction,0.000874,0.000874
336,55,4,interaction,0.002155,0.002155
337,55,7,interaction,0.000958,0.000958
338,55,25,interaction,0.000983,0.000983
339,55,26,interaction,0.000811,0.000811
340,55,29,interaction,0.001067,0.001067
341,55,30,interaction,0.000279,0.000279
342,55,36,interaction,0.001425,0.001425
343,55,37,interaction,0.000446,0.000446
344,55,43,interaction,0.000499,0.000499
345,56,1,interaction,-0.000532,0.000532
346,56,2,interaction,0.000214,0.000214
347,56,4,interaction,0.002083,0.002083
348,56,7,interaction,0.000504,0.000504
349,56,15,interaction,0.000639,0.000639
350,56,22,interaction,-0.000062,0.000062
351,56,25,interaction,0.000284,0.000284
352,56,26,interaction,0.000152,0.000152
353,56,29,interaction,0.000234,0.000234
354,56,30,interaction,0.000091,0.000091
355,56,32,interaction,0.000322,0.000322
356,56,35,interaction,-0.000094,0.000094
357,56,36,interaction,0.001102,0.001102
358,56,37,interaction,-0.000164,0.000164
359,56,42,interaction,0.000223,0.000223
360,56,43,interaction,-0.000076,0.000076
361,57,0,interaction,0.001549,0.001549
362,57,1,interaction,0.001017,0.001017
363,57,2,interaction,0.001807,0.001807
364,57,5,interaction,0.001511,0.001511
365,57,6,interaction,0.000455,0.000455
366,57,7,interaction,0.001534,0.001534
367,57,9,interaction,0.001782,0.001782
368,57,10,interaction,0.000343,0.000343
369,57,11,interaction,0.000752,0.000752
370,57,13,interaction,0.000623,0.000623
371,57,14,interaction,0.000628,0.000628
372,57,15,interaction,0.001286,0.001286
373,57,18,interaction,0.001148,0.001148
374,57,19,interaction,0.000680,0.000680
375,57,20,interaction,0.000918,0.000918
376,57,21,interaction,0.000353,0.000353
377,57,22,interaction,0.000784,0.000784
378,57,24,interaction,0.001043,0.001043
379,57,26,interaction,0.000697,0.000697
380,57,28,interaction,0.000508,0.000508
381,57,30,interaction,0.001002,0.001002
382,57,31,interaction,0.001009,0.001009
383,57,32,interaction,0.001056,0.001056
384,57,33,interaction,0.000267,0.000267
385,57,35,interaction,0.000604,0.000604
386,57,36,interaction,0.002107,0.002107
387,57,37,interaction,0.001007,0.001007
388,57,38,interaction,0.000287,0.000287
389,57,39,interaction,0.000979,0.000979
390,57,41,interaction,0.000180,0.000180
391,57,42,interaction,0.000736,0.000736
392,57,43,interaction,0.000589,0.000589
393,57,44,interaction,0.000204,0.000204
394,57,45,interaction,0.000104,0.000104
395,58,1,interaction,0.001580,0.001580
396,58,5,interaction,0.002222,0.002222
397,58,22,interaction,0.001050,0.001050
398,58,28,interaction,0.001080,0.001080
399,58,35,interaction,0.002114,0.002114
400,59,5,interaction,-0.000097,0.000097
401,59,9,interaction,0.000797,0.000797
402,59,16,interaction,-0.000189,0.000189
403,59,17,interaction,-0.000538,0.000538
404,59,18,interaction,-0.000112,0.000112
405,59,19,interaction,-0.000164,0.000164
406,59,20,interaction,-0.000159,0.000159
407,59,24,interaction,-0.000010,0.000010
408,59,39,interaction,-0.000288,0.000288
409,60,3,interaction,0.003166,0.003166
410,60,8,interaction,-0.000428,0.000428
411,60,11,interaction,-0.000553,0.000553
412,60,12,interaction,-0.000131,0.000131
413,60,18,interaction,-0.000170,0.000170
414,60,24,interaction,-0.000138,0.000138
415,60,27,interaction,-0.000961,0.000961
416,60,31,interaction,-0.000508,0.000508
417,60,34,interaction,-0.000457,0.000457
418,60,39,interaction,-0.000220,0.000220
419,60,40,interaction,-0.000874,0.000874
420,60,41,interaction,-0.000710,0.000710
421,61,5,interaction,0.001445,0.001445
422,61,10,interaction,0.001336,0.001336
423,61,16,interaction,0.001625,0.001625
424,61,19,interaction,0.001232,0.001232
425,61,20,interaction,0.001012,0.001012
426,62,1,interaction,0.001462,0.001462
427,62,22,interaction,0.001644,0.001644
428,62,28,interaction,0.002144,0.002144
429,62,35,interaction,0.001471,0.001471
430,62,42,interaction,0.001762,0.001762
431,62,44,interaction,0.001728,0.001728
432,63,1,interaction,0.001164,0.001164
433,64,1,interaction,-0.000742,0.000742
434,64,4,interaction,0.001972,0.001972
435,64,6,interaction,0.000242,0.000242
436,64,7,interaction,0.000560,0.000560
437,64,14,interaction,0.000453,0.000453
438,64,15,interaction,0.000529,0.000529
439,64,22,interaction,0.000278,0.000278
440,64,28,interaction,0.000480,0.000480
441,64,32,interaction,0.000746,0.000746
442,64,35,interaction,0.000014,0.000014
443,64,38,interaction,0.000198,0.000198
444,64,42,interaction,0.000378,0.000378
445,64,44,interaction,0.000229,0.000229
446,64,45,interaction,0.000066,0.000066
447,65,1,interaction,-0.002556,0.002556
448,65,4,interaction,-0.000297,0.000297
449,65,7,interaction,-0.001232,0.001232
450,65,15,interaction,-0.001138,0.001138
451,65,32,interaction,-0.000702,0.000702
452,65,35,interaction,-0.002326,0.002326
453,65,36,interaction,-0.000700,0.000700
454,65,42,interaction,-0.001534,0.001534
455,66,1,interaction,0.000130,0.000130
456,66,15,interaction,0.000724,0.000724
457,66,35,interaction,0.000236,0.000236
458,67,1,interaction,0.000335,0.000335
459,67,22,interaction,0.001103,0.001103
460,67,35,interaction,0.000468,0.000468
461,68,5,interaction,0.000306,0.000306
462,68,6,interaction,0.000084,0.000084
463,68,10,interaction,-0.000147,0.000147
464,68,13,interaction,0.000316,0.000316
465,68,14,interaction,0.000099,0.000099
466,68,19,interaction,0.000095,0.000095
467,68,20,interaction,0.000310,0.000310
468,68,22,interaction,0.000047,0.000047
469,68,28,interaction,0.000019,0.000019
470,68,32,interaction,0.000503,0.000503
471,68,38,interaction,-0.000182,0.000182
472,68,44,interaction,-0.000179,0.000179
473,68,45,interaction,-0.000439,0.000439
474,0,0,self_loop,-0.000000,0.000000
475,1,1,self_loop,0.000000,0.000000
476,2,2,self_loop,-0.000000,0.000000
477,3,3,self_loop,-0.000000,0.000000
478,4,4,self_loop,-0.000000,0.000000
479,5,5,self_loop,0.000000,0.000000
480,6,6,self_loop,-0.000000,0.000000
481,7,7,self_loop,0.000000,0.000000
482,8,8,self_loop,0.000000,0.000000
483,9,9,self_loop,0.000000,0.000000
484,10,10,self_loop,-0.000000,0.000000
485,11,11,self_loop,-0.000000,0.000000
486,12,12,self_loop,-0.000000,0.000000
487,13,13,self_loop,0.000000,0.000000
488,14,14,self_loop,0.000000,0.000000
489,15,15,self_loop,-0.000000,0.000000
490,16,16,self_loop,-0.000000,0.000000
491,17,17,self_loop,0.000000,0.000000
492,18,18,self_loop,-0.000000,0.000000
493,19,19,self_loop,-0.000000,0.000000
494,20,20,self_loop,-0.000000,0.000000
495,21,21,self_loop,0.000000,0.000000
496,22,22,self_loop,-0.000000,0.000000
497,23,23,self_loop,-0.000000,0.000000
498,24,24,self_loop,0.000000,0.000000
499,25,25,self_loop,-0.000000,0.000000
500,26,26,self_loop,0.000000,0.000000
501,27,27,self_loop,0.000000,0.000000
502,28,28,self_loop,-0.000000,0.000000
503,29,29,self_loop,0.000000,0.000000
504,30,30,self_loop,0.000000,0.000000
505,31,31,self_loop,-0.000000,0.000000
506,32,32,self_loop,0.000000,0.000000
507,33,33,self_loop,0.000000,0.000000
508,34,34,self_loop,0.000000,0.000000
509,35,35,self_loop,0.000000,0.000000
510,36,36,self_loop,0.000000,0.000000
511,37,37,self_loop,-0.000000,0.000000
512,38,38,self_loop,-0.000000,0.000000
513,39,39,self_loop,0.000000,0.000000
514,40,40,self_loop,0.000000,0.000000
515,41,41,self_loop,0.000000,0.000000
516,42,42,self_loop,0.000000,0.000000
517,43,43,self_loop,0.000000,0.000000
518,44,44,self_loop,-0.000000,0.000000
519,45,45,self_loop,-0.000000,0.000000
520,46,46,self_loop,0.000000,0.000000
521,47,47,self_loop,-0.000000,0.000000
522,48,48,self_loop,0.000000,0.000000
523,49,49,self_loop,-0.000000,0.000000
524,50,50,self_loop,-0.000000,0.000000
525,51,51,self_loop,0.000000,0.000000
526,52,52,self_loop,-0.000000,0.000000
527,53,53,self_loop,-0.000000,0.000000
528,54,54,self_loop,-0.000000,0.000000
529,55,55,self_loop,-0.000000,0.000000
530,56,56,self_loop,-0.000000,0.000000
531,57,57,self_loop,-0.000000,0.000000
532,58,58,self_loop,-0.000000,0.000000
533,59,59,self_loop,0.000000,0.000000
534,60,60,self_loop,-0.000000,0.000000
535,61,61,self_loop,-0.000000,0.000000
536,62,62,self_loop,-0.000000,0.000000
537,63,63,self_loop,-0.000000,0.000000
538,64,64,self_loop,-0.000000,0.000000
539,65,65,self_loop,-0.000000,0.000000
540,66,66,self_loop,-0.000000,0.000000
541,67,67,self_loop,0.000000,0.000000
542,68,68,self_loop,-0.000000,0.000000
