edge_idx,src,dst,type,shapley,abs_shapley
247,41,122,interaction,-0.000540,0.000540
248,41,134,interaction,-0.000081,0.000081
249,41,136,interaction,-0.000414,0.000414
250,41,137,interaction,0.000042,0.000042
251,42,41,ligand,-0.000321,0.000321
252,42,44,ligand,-0.000012,0.000012
253,42,107,interaction,-0.000732,0.000732
254,42,117,interaction,-0.000329,0.000329
255,42,122,interaction,-0.000583,0.000583
256,42,134,interaction,-0.000131,0.000131
257,42,137,interaction,0.000022,0.000022
258,43,35,ligand,-0.000443,0.000443
259,43,36,ligand,-0.000078,0.000078
260,43,38,ligand,-0.000312,0.000312
261,43,107,interaction,-0.000254,0.000254
262,43,108,interaction,0.000630,0.000630
263,43,117,interaction,-0.000418,0.000418
264,43,118,interaction,-0.000026,0.000026
265,43,122,interaction,-0.000631,0.000631
266,43,123,interaction,0.000933,0.000933
267,43,125,interaction,-0.000972,0.000972
268,43,134,interaction,-0.000395,0.000395
269,43,136,interaction,-0.000077,0.000077
270,44,37,ligand,-0.000066,0.000066
271,44,39,ligand,0.000194,0.000194
272,44,42,ligand,-0.000198,0.000198
273,44,107,interaction,-0.000486,0.000486
274,44,117,interaction,-0.000067,0.000067
275,44,122,interaction,-0.000140,0.000140
276,44,133,interaction,-0.000241,0.000241
277,44,134,interaction,0.000203,0.000203
278,44,137,interaction,-0.000161,0.000161
279,45,49,ligand,-0.000683,0.000683
280,45,105,interaction,-0.002674,0.002674
281,45,133,interaction,-0.001230,0.001230
282,45,138,interaction,-0.000440,0.000440
283,46,50,ligand,-0.000683,0.000683
284,46,105,interaction,-0.001773,0.001773
285,46,110,interaction,-0.000209,0.000209
286,46,138,interaction,-0.000031,0.000031
287,47,39,ligand,-0.000417,0.000417
288,47,51,ligand,-0.000028,0.000028
289,47,107,interaction,-0.000829,0.000829
290,47,133,interaction,-0.000185,0.000185
291,47,137,interaction,-0.000583,0.000583
292,47,138,interaction,0.000582,0.000582
293,48,50,ligand,0.000576,0.000576
294,48,105,interaction,-0.000675,0.000675
295,48,106,interaction,-0.001886,0.001886
296,48,107,interaction,-0.000617,0.000617
297,48,109,interaction,-0.001996,0.001996
298,48,110,interaction,0.000810,0.000810
299,48,137,interaction,-0.000282,0.000282
300,48,138,interaction,0.001805,0.001805
301,49,45,ligand,-0.000424,0.000424
302,49,51,ligand,-0.000554,0.000554
303,49,55,ligand,-0.000390,0.000390
304,49,133,interaction,-0.000428,0.000428
305,49,138,interaction,-0.000012,0.000012
306,50,46,ligand,0.000949,0.000949
307,50,48,ligand,-0.000767,0.000767
308,50,51,ligand,-0.000157,0.000157
309,50,105,interaction,-0.001243,0.001243
310,50,107,interaction,-0.000594,0.000594
311,50,110,interaction,0.000546,0.000546
312,50,138,interaction,0.000624,0.000624
313,51,47,ligand,-0.000187,0.000187
314,51,49,ligand,0.000254,0.000254
315,51,50,ligand,-0.000117,0.000117
316,51,105,interaction,-0.001110,0.001110
317,51,133,interaction,-0.000126,0.000126
318,51,137,interaction,-0.000381,0.000381
319,51,138,interaction,0.000438,0.000438
320,52,57,ligand,-0.000729,0.000729
321,52,132,interaction,-0.001423,0.001423
322,52,133,interaction,-0.001151,0.001151
323,53,61,ligand,-0.000203,0.000203
324,53,120,interaction,-0.000153,0.000153
325,54,61,ligand,-0.000873,0.000873
326,54,120,interaction,-0.000484,0.000484
327,54,121,interaction,-0.001812,0.001812
328,55,49,ligand,-0.000028,0.000028
329,55,62,ligand,-0.000259,0.000259
330,55,133,interaction,-0.000385,0.000385
331,55,138,interaction,0.000314,0.000314
332,56,58,ligand,-0.000430,0.000430
333,56,61,ligand,-0.000055,0.000055
334,56,120,interaction,0.000095,0.000095
335,56,121,interaction,-0.001527,0.001527
336,57,52,ligand,-0.000194,0.000194
337,57,62,ligand,-0.000621,0.000621
338,57,64,ligand,-0.000192,0.000192
339,57,133,interaction,-0.000452,0.000452
340,58,56,ligand,0.000459,0.000459
341,58,59,ligand,-0.000113,0.000113
342,59,58,ligand,0.000198,0.000198
343,59,60,ligand,0.000479,0.000479
344,60,59,ligand,0.000154,0.000154
345,60,62,ligand,0.001382,0.001382
346,60,133,interaction,0.000503,0.000503
347,61,53,ligand,0.000398,0.000398
348,61,54,ligand,0.000008,0.000008
349,61,56,ligand,-0.000318,0.000318
350,61,120,interaction,-0.000083,0.000083
351,61,121,interaction,-0.001934,0.001934
352,62,55,ligand,0.000228,0.000228
353,62,57,ligand,-0.000044,0.000044
354,62,60,ligand,-0.000537,0.000537
355,62,133,interaction,-0.000248,0.000248
356,63,65,ligand,-0.001458,0.001458
357,63,132,interaction,-0.001369,0.001369
358,64,57,ligand,-0.000161,0.000161
359,64,66,ligand,-0.001129,0.001129
360,64,69,ligand,-0.000725,0.000725
361,64,132,interaction,-0.001513,0.001513
362,64,133,interaction,-0.000698,0.000698
363,65,63,ligand,0.000229,0.000229
364,65,69,ligand,-0.000579,0.000579
365,65,71,ligand,-0.000431,0.000431
366,65,132,interaction,-0.001059,0.001059
367,66,64,ligand,0.001565,0.001565
368,66,67,ligand,0.000160,0.000160
369,66,133,interaction,0.001216,0.001216
370,67,66,ligand,0.000383,0.000383
371,67,68,ligand,0.000309,0.000309
372,67,132,interaction,0.001061,0.001061
373,67,133,interaction,0.001316,0.001316
374,68,67,ligand,0.000127,0.000127
375,68,69,ligand,0.001196,0.001196
376,68,132,interaction,0.001163,0.001163
377,68,133,interaction,0.001287,0.001287
378,69,64,ligand,0.000354,0.000354
379,69,65,ligand,0.000639,0.000639
380,69,68,ligand,-0.000301,0.000301
381,69,132,interaction,-0.000015,0.000015
382,69,133,interaction,0.000125,0.000125
383,70,74,ligand,-0.001209,0.001209
384,70,132,interaction,-0.001954,0.001954
385,71,65,ligand,-0.000097,0.000097
386,71,75,ligand,0.000820,0.000820
387,71,132,interaction,-0.000508,0.000508
388,71,133,interaction,-0.000384,0.000384
389,72,76,ligand,0.000037,0.000037
390,72,127,interaction,0.004901,0.004901
391,72,130,interaction,0.001765,0.001765
392,72,132,interaction,0.000209,0.000209
393,72,133,interaction,0.000465,0.000465
394,73,76,ligand,0.000570,0.000570
395,73,130,interaction,0.002896,0.002896
396,73,131,interaction,-0.005515,0.005515
397,73,132,interaction,0.000424,0.000424
398,74,70,ligand,0.000623,0.000623
399,74,75,ligand,0.000055,0.000055
400,74,78,ligand,-0.000152,0.000152
401,74,132,interaction,-0.000786,0.000786
402,75,71,ligand,-0.000512,0.000512
403,75,74,ligand,-0.000527,0.000527
404,75,76,ligand,-0.000386,0.000386
405,75,127,interaction,0.003896,0.003896
406,75,132,interaction,-0.000487,0.000487
407,76,72,ligand,0.001029,0.001029
408,76,73,ligand,0.000225,0.000225
409,76,75,ligand,0.002242,0.002242
410,76,127,interaction,0.006883,0.006883
411,76,130,interaction,0.002880,0.002880
412,76,132,interaction,0.000881,0.000881
413,77,81,ligand,-0.001293,0.001293
414,78,74,ligand,0.000002,0.000002
415,78,83,ligand,0.000227,0.000227
416,79,84,ligand,-0.000940,0.000940
417,80,84,ligand,-0.000964,0.000964
418,81,77,ligand,0.001215,0.001215
419,81,83,ligand,-0.000182,0.000182
420,81,87,ligand,-0.000309,0.000309
421,82,83,ligand,0.002238,0.002238
422,82,84,ligand,-0.000372,0.000372
423,83,78,ligand,0.000061,0.000061
424,83,81,ligand,-0.000123,0.000123
425,83,82,ligand,-0.001472,0.001472
426,84,79,ligand,0.000274,0.000274
427,84,80,ligand,0.000298,0.000298
428,84,82,ligand,0.001623,0.001623
429,85,88,ligand,-0.001185,0.001185
430,86,89,ligand,-0.002002,0.002002
431,87,81,ligand,0.000158,0.000158
432,87,90,ligand,0.000316,0.000316
433,88,85,ligand,0.001071,0.001071
434,88,90,ligand,-0.000417,0.000417
435,88,94,ligand,-0.000312,0.000312
436,89,86,ligand,0.003883,0.003883
437,89,90,ligand,0.001733,0.001733
438,90,87,ligand,-0.000052,0.000052
439,90,88,ligand,-0.000050,0.000050
440,90,89,ligand,-0.000877,0.000877
441,91,100,ligand,-0.000955,0.000955
442,92,100,ligand,-0.000912,0.000912
443,93,101,ligand,-0.003615,0.003615
444,94,88,ligand,0.000029,0.000029
445,94,102,ligand,-0.000247,0.000247
446,95,97,ligand,0.000052,0.000052
447,95,101,ligand,0.000857,0.000857
448,96,98,ligand,0.000042,0.000042
449,96,101,ligand,0.000703,0.000703
450,97,95,ligand,0.000109,0.000109
451,97,103,ligand,0.000192,0.000192
452,98,96,ligand,0.000080,0.000080
453,98,103,ligand,0.000195,0.000195
454,99,102,ligand,0.001760,0.001760
455,99,103,ligand,-0.000415,0.000415
456,100,91,ligand,0.001084,0.001084
457,100,92,ligand,0.000852,0.000852
458,100,102,ligand,-0.000397,0.000397
459,101,93,ligand,0.005397,0.005397
460,101,95,ligand,-0.000416,0.000416
461,101,96,ligand,-0.000452,0.000452
462,102,94,ligand,0.000024,0.000024
463,102,99,ligand,-0.001149,0.001149
464,102,100,ligand,0.000269,0.000269
465,103,97,ligand,-0.000229,0.000229
466,103,98,ligand,-0.000281,0.000281
467,103,99,ligand,0.001420,0.001420
468,104,11,interaction,0.000975,0.000975
469,104,12,interaction,0.000664,0.000664
470,104,14,interaction,0.000221,0.000221
471,104,15,interaction,0.000478,0.000478
472,104,16,interaction,0.000450,0.000450
473,105,45,interaction,0.003339,0.003339
474,105,46,interaction,0.004095,0.004095
475,105,48,interaction,0.001189,0.001189
476,105,50,interaction,0.002097,0.002097
477,105,51,interaction,0.002513,0.002513
478,106,48,interaction,0.000659,0.000659
479,107,26,interaction,0.000818,0.000818
480,107,38,interaction,0.001015,0.001015
481,107,40,interaction,0.000453,0.000453
482,107,41,interaction,0.000711,0.000711
483,107,42,interaction,0.000465,0.000465
484,107,43,interaction,0.001292,0.001292
485,107,44,interaction,0.000790,0.000790
486,107,47,interaction,0.002128,0.002128
487,107,48,interaction,0.000939,0.000939
488,107,50,interaction,0.002440,0.002440
489,108,38,interaction,-0.000232,0.000232
490,108,40,interaction,-0.000408,0.000408
491,108,43,interaction,-0.000338,0.000338
492,109,26,interaction,0.002050,0.002050
493,109,48,interaction,0.002140,0.002140
494,110,4,interaction,-0.000015,0.000015
495,110,8,interaction,-0.000327,0.000327
496,110,11,interaction,0.000183,0.000183
497,110,12,interaction,0.000169,0.000169
498,110,13,interaction,-0.000401,0.000401
499,110,14,interaction,-0.000203,0.000203
500,110,15,interaction,-0.000269,0.000269
501,110,16,interaction,-0.000275,0.000275
502,110,17,interaction,-0.000345,0.000345
503,110,18,interaction,-0.000433,0.000433
504,110,21,interaction,-0.000198,0.000198
505,110,22,interaction,-0.000280,0.000280
506,110,23,interaction,-0.000809,0.000809
507,110,24,interaction,0.000090,0.000090
508,110,25,interaction,-0.000407,0.000407
509,110,26,interaction,-0.000818,0.000818
510,110,27,interaction,-0.000174,0.000174
511,110,28,interaction,-0.000262,0.000262
512,110,46,interaction,0.000464,0.000464
513,110,48,interaction,-0.000560,0.000560
514,110,50,interaction,-0.000294,0.000294
515,111,11,interaction,-0.000802,0.000802
516,111,12,interaction,-0.000799,0.000799
517,111,14,interaction,-0.001584,0.001584
518,111,15,interaction,-0.000700,0.000700
519,111,16,interaction,-0.000696,0.000696
520,112,4,interaction,0.000358,0.000358
521,112,5,interaction,0.000754,0.000754
522,112,6,interaction,-0.000105,0.000105
523,112,7,interaction,-0.000446,0.000446
524,112,8,interaction,-0.000154,0.000154
525,112,9,interaction,0.000296,0.000296
526,112,10,interaction,0.000378,0.000378
527,112,11,interaction,0.000159,0.000159
528,112,13,interaction,-0.000130,0.000130
529,112,14,interaction,-0.000461,0.000461
530,112,15,interaction,-0.000177,0.000177
531,112,16,interaction,-0.000324,0.000324
532,112,17,interaction,-0.000028,0.000028
533,112,18,interaction,-0.000136,0.000136
534,113,4,interaction,-0.000228,0.000228
535,113,5,interaction,0.000195,0.000195
536,113,7,interaction,-0.001033,0.001033
537,113,8,interaction,-0.000469,0.000469
538,113,9,interaction,-0.000287,0.000287
539,113,10,interaction,-0.000238,0.000238
540,114,0,interaction,0.001522,0.001522
541,114,2,interaction,0.000222,0.000222
542,114,4,interaction,0.000491,0.000491
543,114,5,interaction,0.001309,0.001309
544,114,6,interaction,0.000642,0.000642
545,114,7,interaction,-0.000157,0.000157
546,114,8,interaction,0.000053,0.000053
547,114,9,interaction,0.000791,0.000791
548,114,10,interaction,0.001030,0.001030
549,114,13,interaction,-0.000099,0.000099
550,114,16,interaction,0.000120,0.000120
551,114,17,interaction,0.000117,0.000117
552,114,18,interaction,-0.000070,0.000070
553,114,20,interaction,-0.000938,0.000938
554,114,21,interaction,0.000270,0.000270
555,114,22,interaction,-0.000188,0.000188
556,114,23,interaction,-0.000588,0.000588
557,115,4,interaction,0.002828,0.002828
558,115,8,interaction,0.002326,0.002326
559,115,12,interaction,0.004135,0.004135
560,115,13,interaction,0.002193,0.002193
561,115,15,interaction,0.002501,0.002501
562,115,16,interaction,0.002390,0.002390
563,115,17,interaction,0.002085,0.002085
564,115,18,interaction,0.002154,0.002154
565,115,20,interaction,0.001146,0.001146
566,115,21,interaction,0.002588,0.002588
567,115,22,interaction,0.001943,0.001943
568,115,23,interaction,0.001011,0.001011
569,115,25,interaction,0.002567,0.002567
570,115,26,interaction,0.000759,0.000759
571,115,28,interaction,0.001552,0.001552
572,116,17,interaction,0.000684,0.000684
573,116,26,interaction,-0.000444,0.000444
574,116,28,interaction,-0.000398,0.000398
575,117,24,interaction,0.003866,0.003866
576,117,26,interaction,0.001215,0.001215
577,117,27,interaction,0.002717,0.002717
578,117,28,interaction,0.002172,0.002172
579,117,30,interaction,0.001301,0.001301
580,117,31,interaction,0.000980,0.000980
581,117,32,interaction,0.002774,0.002774
582,117,33,interaction,0.002148,0.002148
583,117,35,interaction,0.000408,0.000408
584,117,36,interaction,0.001264,0.001264
585,117,37,interaction,0.000740,0.000740
586,117,38,interaction,0.000821,0.000821
587,117,40,interaction,0.000735,0.000735
588,117,41,interaction,0.000603,0.000603
589,117,42,interaction,0.000572,0.000572
590,117,43,interaction,0.001279,0.001279
591,117,44,interaction,0.001162,0.001162
592,118,36,interaction,-0.000556,0.000556
593,118,38,interaction,-0.000526,0.000526
594,118,43,interaction,-0.000545,0.000545
595,119,17,interaction,0.003892,0.003892
596,120,17,interaction,-0.000949,0.000949
597,120,20,interaction,-0.001595,0.001595
598,120,21,interaction,-0.000715,0.000715
599,120,22,interaction,-0.000798,0.000798
600,120,23,interaction,-0.001272,0.001272
601,120,24,interaction,-0.000656,0.000656
602,120,25,interaction,-0.000868,0.000868
603,120,26,interaction,-0.001202,0.001202
604,120,27,interaction,-0.000732,0.000732
605,120,28,interaction,-0.000896,0.000896
606,120,30,interaction,-0.001328,0.001328
607,120,31,interaction,-0.001581,0.001581
608,120,33,interaction,-0.001091,0.001091
609,120,53,interaction,-0.002060,0.002060
610,120,54,interaction,-0.001438,0.001438
611,120,56,interaction,-0.001332,0.001332
612,120,61,interaction,-0.001277,0.001277
613,121,30,interaction,0.000939,0.000939
614,121,31,interaction,0.000853,0.000853
615,121,33,interaction,0.001730,0.001730
616,121,54,interaction,0.003630,0.003630
617,121,56,interaction,0.002988,0.002988
618,121,61,interaction,0.003229,0.003229
619,122,29,interaction,0.005473,0.005473
620,122,30,interaction,0.001914,0.001914
621,122,31,interaction,0.001652,0.001652
622,122,32,interaction,0.003247,0.003247
623,122,33,interaction,0.002255,0.002255
624,122,34,interaction,0.003224,0.003224
625,122,35,interaction,0.001476,0.001476
626,122,36,interaction,0.001734,0.001734
627,122,37,interaction,0.002042,0.002042
628,122,38,interaction,0.001309,0.001309
629,122,39,interaction,0.003417,0.003417
630,122,40,interaction,0.001452,0.001452
631,122,41,interaction,0.001344,0.001344
632,122,42,interaction,0.001147,0.001147
633,122,43,interaction,0.001684,0.001684
634,122,44,interaction,0.002178,0.002178
635,123,35,interaction,-0.001301,0.001301
636,123,36,interaction,-0.000880,0.000880
637,123,43,interaction,-0.000694,0.000694
638,124,29,interaction,-0.001481,0.001481
639,124,31,interaction,-0.001685,0.001685
640,124,32,interaction,-0.001388,0.001388
641,124,33,interaction,-0.001188,0.001188
642,125,35,interaction,0.001270,0.001270
643,125,36,interaction,0.001444,0.001444
644,125,43,interaction,0.001150,0.001150
645,126,36,interaction,0.000829,0.000829
646,127,72,interaction,-0.004643,0.004643
647,127,75,interaction,-0.004560,0.004560
648,127,76,interaction,-0.005208,0.005208
649,128,35,interaction,0.001775,0.001775
650,129,35,interaction,-0.000498,0.000498
651,130,72,interaction,-0.001076,0.001076
652,130,73,interaction,-0.002859,0.002859
653,130,76,interaction,-0.001372,0.001372
654,131,73,interaction,0.002913,0.002913
655,132,52,interaction,0.001671,0.001671
656,132,63,interaction,0.001894,0.001894
657,132,64,interaction,0.000786,0.000786
658,132,65,interaction,0.000837,0.000837
659,132,67,interaction,-0.000530,0.000530
660,132,68,interaction,-0.000530,0.000530
661,132,69,interaction,0.000468,0.000468
662,132,70,interaction,0.002120,0.002120
663,132,71,interaction,0.001070,0.001070
664,132,72,interaction,0.000744,0.000744
665,132,73,interaction,0.000265,0.000265
666,132,74,interaction,0.001511,0.001511
667,132,75,interaction,0.002445,0.002445
668,132,76,interaction,0.000933,0.000933
669,133,34,interaction,0.000532,0.000532
670,133,39,interaction,0.000340,0.000340
671,133,44,interaction,-0.000110,0.000110
672,133,45,interaction,0.001262,0.001262
673,133,47,interaction,0.000385,0.000385
674,133,49,interaction,0.001177,0.001177
675,133,51,interaction,0.000674,0.000674
676,133,52,interaction,0.001217,0.001217
677,133,55,interaction,0.001216,0.001216
