edge_idx,src,dst,type,shapley,abs_shapley
306,48,55,ligand,0.000728,0.000728
307,48,59,ligand,0.000397,0.000397
308,48,121,interaction,0.000010,0.000010
309,48,130,interaction,0.000332,0.000332
310,48,131,interaction,-0.000151,0.000151
311,48,141,interaction,-0.000235,0.000235
312,49,50,ligand,0.000186,0.000186
313,49,51,ligand,0.000467,0.000467
314,49,119,interaction,0.001048,0.001048
315,50,49,ligand,0.000212,0.000212
316,50,52,ligand,0.000144,0.000144
317,50,119,interaction,0.000072,0.000072
318,50,120,interaction,0.001499,0.001499
319,50,121,interaction,0.000612,0.000612
320,51,49,ligand,0.000414,0.000414
321,51,53,ligand,0.000640,0.000640
322,52,50,ligand,0.000170,0.000170
323,52,56,ligand,0.000270,0.000270
324,52,119,interaction,0.000397,0.000397
325,52,120,interaction,0.001412,0.001412
326,52,121,interaction,0.000216,0.000216
327,53,51,ligand,0.000546,0.000546
328,53,56,ligand,0.000366,0.000366
329,54,55,ligand,0.000444,0.000444
330,54,56,ligand,0.000245,0.000245
331,54,121,interaction,-0.000375,0.000375
332,54,141,interaction,-0.001856,0.001856
333,55,47,ligand,0.000332,0.000332
334,55,48,ligand,0.000050,0.000050
335,55,54,ligand,0.000267,0.000267
336,55,108,interaction,-0.001552,0.001552
337,55,121,interaction,-0.000069,0.000069
338,55,131,interaction,-0.000974,0.000974
339,55,141,interaction,-0.001784,0.001784
340,56,52,ligand,0.000307,0.000307
341,56,53,ligand,0.000402,0.000402
342,56,54,ligand,0.000532,0.000532
343,56,121,interaction,0.000973,0.000973
344,57,60,ligand,0.000216,0.000216
345,57,122,interaction,-0.000615,0.000615
346,57,141,interaction,-0.001603,0.001603
347,58,61,ligand,0.000030,0.000030
348,58,109,interaction,0.000029,0.000029
349,58,121,interaction,-0.000048,0.000048
350,58,122,interaction,-0.000284,0.000284
351,58,123,interaction,0.000361,0.000361
352,58,130,interaction,-0.000147,0.000147
353,58,131,interaction,-0.001069,0.001069
354,59,48,ligand,0.000403,0.000403
355,59,62,ligand,0.000341,0.000341
356,59,121,interaction,-0.000225,0.000225
357,59,122,interaction,-0.000294,0.000294
358,59,130,interaction,-0.000200,0.000200
359,59,131,interaction,-0.000973,0.000973
360,59,141,interaction,-0.000964,0.000964
361,60,57,ligand,0.000988,0.000988
362,60,62,ligand,0.000224,0.000224
363,60,64,ligand,0.000550,0.000550
364,60,122,interaction,-0.000511,0.000511
365,60,125,interaction,-0.000233,0.000233
366,60,130,interaction,0.000182,0.000182
367,60,131,interaction,-0.000480,0.000480
368,60,141,interaction,-0.000281,0.000281
369,61,58,ligand,0.000471,0.000471
370,61,62,ligand,0.000471,0.000471
371,61,109,interaction,-0.000634,0.000634
372,61,121,interaction,-0.000322,0.000322
373,61,122,interaction,-0.000341,0.000341
374,61,123,interaction,0.000038,0.000038
375,61,125,interaction,-0.001064,0.001064
376,61,130,interaction,0.000104,0.000104
377,61,131,interaction,-0.000718,0.000718
378,62,59,ligand,0.000495,0.000495
379,62,60,ligand,0.000062,0.000062
380,62,61,ligand,0.000268,0.000268
381,62,121,interaction,-0.000169,0.000169
382,62,122,interaction,-0.000999,0.000999
383,62,123,interaction,0.000642,0.000642
384,62,130,interaction,-0.001136,0.001136
385,62,131,interaction,-0.001057,0.001057
386,62,141,interaction,-0.001518,0.001518
387,63,66,ligand,0.000170,0.000170
388,63,122,interaction,-0.000365,0.000365
389,63,125,interaction,-0.000048,0.000048
390,63,137,interaction,-0.000424,0.000424
391,64,60,ligand,0.000537,0.000537
392,64,67,ligand,0.000252,0.000252
393,64,122,interaction,-0.000663,0.000663
394,64,125,interaction,-0.000800,0.000800
395,64,130,interaction,-0.001388,0.001388
396,64,131,interaction,-0.001091,0.001091
397,64,139,interaction,-0.001052,0.001052
398,64,141,interaction,-0.002200,0.002200
399,65,67,ligand,0.000628,0.000628
400,65,134,interaction,0.002288,0.002288
401,65,137,interaction,0.000361,0.000361
402,65,139,interaction,0.000299,0.000299
403,65,141,interaction,0.000969,0.000969
404,66,63,ligand,0.000421,0.000421
405,66,67,ligand,0.000424,0.000424
406,66,69,ligand,0.000247,0.000247
407,66,122,interaction,-0.000061,0.000061
408,66,125,interaction,0.000089,0.000089
409,66,137,interaction,0.000152,0.000152
410,67,64,ligand,0.000409,0.000409
411,67,65,ligand,0.000555,0.000555
412,67,66,ligand,0.000212,0.000212
413,67,122,interaction,-0.001052,0.001052
414,67,125,interaction,-0.000403,0.000403
415,67,137,interaction,-0.000248,0.000248
416,67,139,interaction,0.000374,0.000374
417,67,141,interaction,0.001162,0.001162
418,68,72,ligand,0.000124,0.000124
419,68,125,interaction,0.000010,0.000010
420,68,136,interaction,-0.000540,0.000540
421,68,137,interaction,-0.000059,0.000059
422,68,138,interaction,0.000454,0.000454
423,69,66,ligand,0.000157,0.000157
424,69,74,ligand,0.000182,0.000182
425,69,122,interaction,-0.000395,0.000395
426,69,125,interaction,-0.000368,0.000368
427,69,137,interaction,-0.000507,0.000507
428,70,75,ligand,0.000454,0.000454
429,70,122,interaction,0.000845,0.000845
430,71,75,ligand,0.000280,0.000280
431,71,122,interaction,0.000220,0.000220
432,71,124,interaction,0.000492,0.000492
433,71,125,interaction,0.000691,0.000691
434,72,68,ligand,0.000396,0.000396
435,72,74,ligand,0.000114,0.000114
436,72,78,ligand,0.000068,0.000068
437,72,122,interaction,-0.000226,0.000226
438,72,125,interaction,0.000002,0.000002
439,72,136,interaction,-0.000080,0.000080
440,72,137,interaction,-0.000117,0.000117
441,72,138,interaction,-0.000795,0.000795
442,73,74,ligand,0.000203,0.000203
443,73,75,ligand,0.000177,0.000177
444,73,122,interaction,-0.000889,0.000889
445,73,125,interaction,-0.000549,0.000549
446,73,136,interaction,-0.002344,0.002344
447,73,137,interaction,-0.001506,0.001506
448,74,69,ligand,0.000333,0.000333
449,74,72,ligand,0.000138,0.000138
450,74,73,ligand,0.000181,0.000181
451,74,122,interaction,-0.000835,0.000835
452,74,125,interaction,-0.000350,0.000350
453,74,136,interaction,-0.000411,0.000411
454,74,137,interaction,-0.001085,0.001085
455,75,70,ligand,0.000301,0.000301
456,75,71,ligand,0.000260,0.000260
457,75,73,ligand,0.000194,0.000194
458,75,122,interaction,0.000181,0.000181
459,75,124,interaction,-0.000047,0.000047
460,75,125,interaction,-0.000159,0.000159
461,76,79,ligand,0.000080,0.000080
462,76,125,interaction,-0.000099,0.000099
463,76,126,interaction,-0.000451,0.000451
464,76,136,interaction,-0.000938,0.000938
465,76,137,interaction,-0.000155,0.000155
466,77,80,ligand,0.000384,0.000384
467,77,125,interaction,-0.000160,0.000160
468,77,126,interaction,-0.000364,0.000364
469,77,127,interaction,0.000440,0.000440
470,77,128,interaction,-0.001405,0.001405
471,77,129,interaction,0.000437,0.000437
472,77,135,interaction,0.000245,0.000245
473,77,137,interaction,0.000151,0.000151
474,78,72,ligand,0.000058,0.000058
475,78,81,ligand,-0.000037,0.000037
476,78,122,interaction,-0.000613,0.000613
477,78,125,interaction,-0.000206,0.000206
478,78,136,interaction,-0.001303,0.001303
479,78,137,interaction,-0.000270,0.000270
480,79,76,ligand,0.000452,0.000452
481,79,81,ligand,0.000222,0.000222
482,79,85,ligand,0.000088,0.000088
483,79,125,interaction,-0.000270,0.000270
484,79,126,interaction,-0.000304,0.000304
485,79,135,interaction,0.000222,0.000222
486,79,136,interaction,-0.000526,0.000526
487,79,137,interaction,0.000331,0.000331
488,80,77,ligand,0.000165,0.000165
489,80,81,ligand,0.000399,0.000399
490,80,125,interaction,-0.000303,0.000303
491,80,126,interaction,-0.000633,0.000633
492,80,127,interaction,0.000059,0.000059
493,80,128,interaction,-0.001773,0.001773
494,80,135,interaction,-0.000165,0.000165
495,80,136,interaction,-0.001288,0.001288
496,80,137,interaction,-0.000998,0.000998
497,81,78,ligand,0.000321,0.000321
498,81,79,ligand,-0.000001,0.000001
499,81,80,ligand,0.000060,0.000060
500,81,125,interaction,-0.000235,0.000235
501,81,126,interaction,-0.001483,0.001483
502,81,127,interaction,0.000311,0.000311
503,81,128,interaction,-0.001665,0.001665
504,81,135,interaction,-0.000082,0.000082
505,81,136,interaction,-0.000194,0.000194
506,81,137,interaction,-0.001039,0.001039
507,82,86,ligand,0.000129,0.000129
508,82,126,interaction,-0.000468,0.000468
509,82,128,interaction,-0.000238,0.000238
510,83,89,ligand,0.000288,0.000288
511,83,136,interaction,-0.000296,0.000296
512,84,89,ligand,0.000124,0.000124
513,84,136,interaction,-0.000135,0.000135
514,85,79,ligand,0.000134,0.000134
515,85,90,ligand,0.000109,0.000109
516,85,126,interaction,-0.000608,0.000608
517,85,128,interaction,-0.000605,0.000605
518,85,135,interaction,0.000099,0.000099
519,85,136,interaction,-0.000602,0.000602
520,85,137,interaction,-0.000287,0.000287
521,86,82,ligand,0.000703,0.000703
522,86,90,ligand,0.000278,0.000278
523,86,92,ligand,0.000437,0.000437
524,86,126,interaction,0.000070,0.000070
525,87,88,ligand,0.000420,0.000420
526,87,89,ligand,0.000461,0.000461
527,87,136,interaction,-0.001193,0.001193
528,88,87,ligand,0.000488,0.000488
529,88,90,ligand,0.000318,0.000318
530,88,136,interaction,-0.000240,0.000240
531,89,83,ligand,0.000573,0.000573
532,89,84,ligand,0.000695,0.000695
533,89,87,ligand,0.000281,0.000281
534,89,136,interaction,-0.000114,0.000114
535,90,85,ligand,0.000118,0.000118
536,90,86,ligand,0.000329,0.000329
537,90,88,ligand,0.000352,0.000352
538,90,136,interaction,-0.000364,0.000364
539,91,93,ligand,0.000174,0.000174
540,91,126,interaction,-0.000019,0.000019
541,91,150,interaction,-0.000773,0.000773
542,92,86,ligand,0.000245,0.000245
543,92,94,ligand,0.000564,0.000564
544,92,126,interaction,-0.000487,0.000487
545,93,91,ligand,0.000292,0.000292
546,93,94,ligand,0.000326,0.000326
547,93,96,ligand,0.000266,0.000266
548,93,126,interaction,0.000154,0.000154
549,94,92,ligand,0.000561,0.000561
550,94,93,ligand,0.000458,0.000458
551,94,126,interaction,-0.000827,0.000827
552,95,98,ligand,0.000261,0.000261
553,95,124,interaction,-0.000267,0.000267
554,95,126,interaction,-0.000727,0.000727
555,96,93,ligand,0.000205,0.000205
556,96,99,ligand,0.000259,0.000259
557,96,126,interaction,-0.000218,0.000218
558,97,99,ligand,0.000225,0.000225
559,97,124,interaction,0.000073,0.000073
560,97,125,interaction,0.000437,0.000437
561,97,126,interaction,0.000637,0.000637
562,98,95,ligand,0.000492,0.000492
563,98,99,ligand,0.000399,0.000399
564,98,103,ligand,0.000268,0.000268
565,98,124,interaction,0.000193,0.000193
566,98,126,interaction,-0.000724,0.000724
567,99,96,ligand,0.000329,0.000329
568,99,97,ligand,0.000411,0.000411
569,99,98,ligand,0.000168,0.000168
570,99,124,interaction,-0.000087,0.000087
571,99,126,interaction,-0.000255,0.000255
572,100,105,ligand,0.000151,0.000151
573,100,149,interaction,0.003254,0.003254
574,100,150,interaction,0.000717,0.000717
575,101,105,ligand,0.000216,0.000216
576,101,150,interaction,0.000733,0.000733
577,102,106,ligand,0.000096,0.000096
578,102,136,interaction,-0.001655,0.001655
579,103,98,ligand,0.000268,0.000268
580,103,107,ligand,0.000333,0.000333
581,104,106,ligand,0.000425,0.000425
582,104,136,interaction,0.003376,0.003376
583,105,100,ligand,0.000387,0.000387
584,105,101,ligand,0.000484,0.000484
585,105,107,ligand,0.000476,0.000476
586,105,150,interaction,0.000823,0.000823
587,106,102,ligand,0.000378,0.000378
588,106,104,ligand,0.000458,0.000458
589,106,107,ligand,0.000127,0.000127
590,106,136,interaction,-0.002062,0.002062
591,107,103,ligand,0.000940,0.000940
592,107,105,ligand,0.000238,0.000238
593,107,106,ligand,0.000578,0.000578
594,108,23,interaction,-0.000368,0.000368
595,108,31,interaction,-0.001073,0.001073
596,108,32,interaction,-0.001742,0.001742
597,108,33,interaction,0.000107,0.000107
598,108,36,interaction,-0.000550,0.000550
599,108,37,interaction,-0.000603,0.000603
600,108,39,interaction,-0.000106,0.000106
601,108,40,interaction,-0.000267,0.000267
602,108,42,interaction,-0.001617,0.001617
603,108,43,interaction,0.000427,0.000427
604,108,44,interaction,-0.000413,0.000413
605,108,45,interaction,-0.000236,0.000236
606,108,47,interaction,0.000256,0.000256
607,108,55,interaction,-0.000181,0.000181
608,109,39,interaction,0.001302,0.001302
609,109,58,interaction,0.001290,0.001290
610,109,61,interaction,0.001908,0.001908
611,110,32,interaction,-0.000765,0.000765
612,110,33,interaction,-0.001360,0.001360
613,110,35,interaction,0.000991,0.000991
614,110,36,interaction,0.000554,0.000554
615,110,37,interaction,0.001297,0.001297
616,110,39,interaction,0.001113,0.001113
617,110,40,interaction,0.000693,0.000693
618,111,18,interaction,0.000766,0.000766
619,111,23,interaction,0.000706,0.000706
620,111,27,interaction,-0.000318,0.000318
621,111,32,interaction,0.000688,0.000688
622,111,33,interaction,0.001098,0.001098
623,111,36,interaction,0.001518,0.001518
624,111,37,interaction,0.001486,0.001486
625,111,40,interaction,0.001655,0.001655
626,112,18,interaction,0.002813,0.002813
627,112,19,interaction,0.001726,0.001726
628,112,22,interaction,0.003129,0.003129
629,113,19,interaction,0.005433,0.005433
630,113,22,interaction,0.004410,0.004410
631,114,0,interaction,0.000893,0.000893
632,114,1,interaction,0.000599,0.000599
633,114,3,interaction,0.000952,0.000952
634,114,4,interaction,0.001114,0.001114
635,114,5,interaction,0.001045,0.001045
636,114,6,interaction,0.001678,0.001678
637,115,0,interaction,0.000272,0.000272
638,115,1,interaction,-0.000197,0.000197
639,115,2,interaction,0.000175,0.000175
640,115,3,interaction,0.000085,0.000085
641,115,4,interaction,0.000096,0.000096
642,115,5,interaction,0.000042,0.000042
643,115,6,interaction,0.000059,0.000059
644,115,10,interaction,0.000184,0.000184
645,115,11,interaction,0.000437,0.000437
646,115,15,interaction,0.000266,0.000266
647,115,17,interaction,0.000308,0.000308
648,115,19,interaction,-0.000686,0.000686
649,115,21,interaction,0.000061,0.000061
650,115,22,interaction,-0.000386,0.000386
651,116,0,interaction,-0.000045,0.000045
652,116,1,interaction,-0.000541,0.000541
653,116,2,interaction,0.000121,0.000121
654,116,6,interaction,-0.001180,0.001180
655,116,7,interaction,0.000753,0.000753
656,116,9,interaction,-0.000112,0.000112
657,116,10,interaction,0.000280,0.000280
658,116,11,interaction,0.000100,0.000100
659,116,12,interaction,-0.000109,0.000109
660,116,13,interaction,0.000222,0.000222
661,116,14,interaction,-0.000500,0.000500
662,116,15,interaction,-0.000177,0.000177
663,116,16,interaction,0.000015,0.000015
664,116,17,interaction,-0.000139,0.000139
665,116,19,interaction,-0.001026,0.001026
666,116,20,interaction,0.000031,0.000031
667,116,21,interaction,-0.000713,0.000713
668,116,22,interaction,-0.001343,0.001343
669,117,8,interaction,-0.000845,0.000845
670,117,11,interaction,-0.000069,0.000069
671,117,12,interaction,-0.000080,0.000080
672,117,13,interaction,0.000071,0.000071
673,117,14,interaction,-0.000238,0.000238
674,117,15,interaction,0.000195,0.000195
675,117,16,interaction,-0.000007,0.000007
676,117,17,interaction,-0.000108,0.000108
677,117,18,interaction,-0.000181,0.000181
678,117,19,interaction,-0.000903,0.000903
679,117,20,interaction,0.000308,0.000308
680,117,21,interaction,0.000326,0.000326
681,117,22,interaction,-0.000404,0.000404
