edge_idx,src,dst,type,shapley,abs_shapley
51,9,35,interaction,0.000224,0.000224
52,10,4,ligand,-0.000310,0.000310
53,10,7,ligand,0.000795,0.000795
54,10,31,interaction,-0.000498,0.000498
55,10,35,interaction,0.000053,0.000053
56,11,4,ligand,-0.000035,0.000035
57,11,8,ligand,-0.001323,0.001323
58,11,30,interaction,-0.000715,0.000715
59,11,31,interaction,-0.000778,0.000778
60,12,13,ligand,-0.000634,0.000634
61,12,14,ligand,-0.000997,0.000997
62,12,34,interaction,-0.000256,0.000256
63,12,37,interaction,-0.000381,0.000381
64,12,38,interaction,-0.000334,0.000334
65,12,39,interaction,0.001680,0.001680
66,12,40,interaction,-0.000470,0.000470
67,12,42,interaction,-0.002073,0.002073
68,13,12,ligand,-0.000570,0.000570
69,13,15,ligand,-0.000673,0.000673
70,13,34,interaction,-0.000450,0.000450
71,13,37,interaction,-0.000729,0.000729
72,13,38,interaction,-0.000083,0.000083
73,13,39,interaction,0.001944,0.001944
74,13,40,interaction,-0.000461,0.000461
75,13,42,interaction,-0.001290,0.001290
76,14,12,ligand,-0.000260,0.000260
77,14,25,ligand,-0.001129,0.001129
78,14,34,interaction,-0.000299,0.000299
79,14,37,interaction,0.000040,0.000040
80,14,38,interaction,0.000013,0.000013
81,14,42,interaction,-0.001458,0.001458
82,14,44,interaction,-0.003018,0.003018
83,15,13,ligand,-0.000368,0.000368
84,15,27,ligand,-0.000568,0.000568
85,15,33,interaction,-0.000513,0.000513
86,15,34,interaction,-0.000384,0.000384
87,15,38,interaction,-0.000195,0.000195
88,15,39,interaction,0.001730,0.001730
89,15,40,interaction,-0.000662,0.000662
90,16,19,ligand,-0.000923,0.000923
91,16,23,ligand,-0.000436,0.000436
92,16,33,interaction,-0.000235,0.000235
93,16,38,interaction,0.000129,0.000129
94,16,43,interaction,-0.002549,0.002549
95,16,44,interaction,-0.002043,0.002043
96,16,45,interaction,-0.001558,0.001558
97,17,20,ligand,-0.000383,0.000383
98,17,24,ligand,-0.000412,0.000412
99,17,29,interaction,-0.000405,0.000405
100,17,31,interaction,-0.001921,0.001921
101,17,33,interaction,-0.000221,0.000221
102,17,34,interaction,0.000072,0.000072
103,17,40,interaction,-0.000315,0.000315
104,17,46,interaction,0.000311,0.000311
105,18,21,ligand,-0.000515,0.000515
106,18,24,ligand,-0.000619,0.000619
107,18,31,interaction,-0.000910,0.000910
108,18,33,interaction,-0.000350,0.000350
109,18,40,interaction,-0.000445,0.000445
110,18,46,interaction,-0.000041,0.000041
111,19,16,ligand,-0.000689,0.000689
112,19,25,ligand,-0.000663,0.000663
113,19,33,interaction,-0.000171,0.000171
114,19,34,interaction,-0.000058,0.000058
115,19,38,interaction,0.000105,0.000105
116,19,42,interaction,-0.001327,0.001327
117,19,43,interaction,-0.002987,0.002987
118,19,44,interaction,-0.002333,0.002333
119,19,45,interaction,-0.000174,0.000174
120,20,17,ligand,-0.000536,0.000536
121,20,26,ligand,-0.000535,0.000535
122,20,29,interaction,-0.000810,0.000810
123,20,31,interaction,-0.001294,0.001294
124,20,33,interaction,-0.000336,0.000336
125,20,34,interaction,-0.000185,0.000185
126,20,46,interaction,0.000132,0.000132
127,21,18,ligand,-0.000444,0.000444
128,21,26,ligand,-0.000771,0.000771
129,21,33,interaction,-0.000479,0.000479
130,21,40,interaction,-0.000621,0.000621
131,21,45,interaction,-0.000873,0.000873
132,21,46,interaction,-0.000080,0.000080
133,22,1,ligand,0.000182,0.000182
134,22,3,ligand,-0.000962,0.000962
135,22,24,ligand,-0.000291,0.000291
136,22,29,interaction,0.000318,0.000318
137,22,31,interaction,-0.000498,0.000498
138,22,40,interaction,-0.000128,0.000128
139,22,46,interaction,0.000274,0.000274
140,23,5,ligand,0.000609,0.000609
141,23,16,ligand,0.000060,0.000060
142,23,28,ligand,-0.000020,0.000020
143,23,33,interaction,0.000232,0.000232
144,23,34,interaction,0.000440,0.000440
145,23,38,interaction,0.000614,0.000614
146,23,40,interaction,0.000208,0.000208
147,23,45,interaction,-0.000035,0.000035
148,23,46,interaction,0.000737,0.000737
149,24,17,ligand,-0.000118,0.000118
150,24,18,ligand,0.000721,0.000721
151,24,22,ligand,0.000453,0.000453
152,24,29,interaction,0.000277,0.000277
153,24,31,interaction,-0.000502,0.000502
154,24,33,interaction,0.000384,0.000384
155,24,40,interaction,0.000266,0.000266
156,24,46,interaction,0.000827,0.000827
157,25,14,ligand,0.000191,0.000191
158,25,19,ligand,-0.000219,0.000219
159,25,27,ligand,-0.000080,0.000080
160,25,33,interaction,0.000478,0.000478
161,25,34,interaction,0.000520,0.000520
162,25,38,interaction,0.000790,0.000790
163,25,40,interaction,0.000222,0.000222
164,25,42,interaction,-0.000018,0.000018
165,25,43,interaction,-0.002326,0.002326
166,25,44,interaction,-0.001086,0.001086
167,26,20,ligand,0.000120,0.000120
168,26,21,ligand,0.000475,0.000475
169,26,28,ligand,0.000082,0.000082
170,26,29,interaction,0.000199,0.000199
171,26,33,interaction,0.000352,0.000352
172,26,34,interaction,0.000551,0.000551
173,26,40,interaction,0.000302,0.000302
174,26,45,interaction,0.000227,0.000227
175,26,46,interaction,0.000905,0.000905
176,27,15,ligand,0.000971,0.000971
177,27,25,ligand,-0.000530,0.000530
178,27,28,ligand,0.000147,0.000147
179,27,33,interaction,0.000201,0.000201
180,27,34,interaction,0.000606,0.000606
181,27,38,interaction,0.000593,0.000593
182,27,40,interaction,0.000219,0.000219
183,27,45,interaction,0.000204,0.000204
184,28,23,ligand,0.000052,0.000052
185,28,26,ligand,-0.000000,0.000000
186,28,27,ligand,-0.000155,0.000155
187,28,33,interaction,0.000241,0.000241
188,28,34,interaction,0.000518,0.000518
189,28,38,interaction,0.000802,0.000802
190,28,40,interaction,0.000034,0.000034
191,28,45,interaction,0.000057,0.000057
192,28,46,interaction,0.001012,0.001012
193,29,3,interaction,0.000590,0.000590
194,29,17,interaction,0.000072,0.000072
195,29,20,interaction,0.000002,0.000002
196,29,22,interaction,0.001266,0.001266
197,29,24,interaction,0.000125,0.000125
198,29,26,interaction,0.000047,0.000047
199,30,2,interaction,0.003769,0.003769
200,30,3,interaction,0.002059,0.002059
201,30,4,interaction,0.002487,0.002487
202,30,6,interaction,0.003211,0.003211
203,30,8,interaction,0.003294,0.003294
204,30,9,interaction,0.002919,0.002919
205,30,11,interaction,0.001690,0.001690
206,31,1,interaction,0.004383,0.004383
207,31,3,interaction,0.003319,0.003319
208,31,4,interaction,0.003195,0.003195
209,31,8,interaction,0.003112,0.003112
210,31,10,interaction,0.003619,0.003619
211,31,11,interaction,0.003837,0.003837
212,31,17,interaction,0.002828,0.002828
213,31,18,interaction,0.003415,0.003415
214,31,20,interaction,0.002464,0.002464
215,31,22,interaction,0.002825,0.002825
216,31,24,interaction,0.002673,0.002673
217,32,0,interaction,-0.001091,0.001091
218,32,5,interaction,-0.000164,0.000164
219,33,0,interaction,0.001333,0.001333
220,33,5,interaction,0.002447,0.002447
221,33,15,interaction,0.001817,0.001817
222,33,16,interaction,0.000190,0.000190
223,33,17,interaction,0.001197,0.001197
224,33,18,interaction,0.001534,0.001534
225,33,19,interaction,0.000002,0.000002
226,33,20,interaction,0.001058,0.001058
227,33,21,interaction,0.001695,0.001695
228,33,23,interaction,0.001024,0.001024
229,33,24,interaction,0.000960,0.000960
230,33,25,interaction,-0.000099,0.000099
231,33,26,interaction,0.000872,0.000872
232,33,27,interaction,0.000699,0.000699
233,33,28,interaction,0.000730,0.000730
234,34,12,interaction,0.001382,0.001382
235,34,13,interaction,0.001573,0.001573
236,34,14,interaction,0.000235,0.000235
237,34,15,interaction,0.001583,0.001583
238,34,17,interaction,0.000942,0.000942
239,34,19,interaction,0.000143,0.000143
240,34,20,interaction,0.000738,0.000738
241,34,23,interaction,0.000807,0.000807
242,34,25,interaction,-0.000299,0.000299
243,34,26,interaction,0.000723,0.000723
244,34,27,interaction,0.000419,0.000419
245,34,28,interaction,0.000508,0.000508
246,35,2,interaction,0.000561,0.000561
247,35,4,interaction,0.000421,0.000421
248,35,6,interaction,0.000279,0.000279
249,35,7,interaction,0.000772,0.000772
250,35,9,interaction,-0.000020,0.000020
251,35,10,interaction,0.000022,0.000022
252,36,2,interaction,0.001500,0.001500
253,36,6,interaction,0.000860,0.000860
254,37,12,interaction,0.000520,0.000520
255,37,13,interaction,0.000288,0.000288
256,37,14,interaction,0.000142,0.000142
257,38,5,interaction,-0.000434,0.000434
258,38,12,interaction,-0.000900,0.000900
259,38,13,interaction,-0.000755,0.000755
260,38,14,interaction,-0.001497,0.001497
261,38,15,interaction,-0.001178,0.001178
262,38,16,interaction,-0.001955,0.001955
263,38,19,interaction,-0.001254,0.001254
264,38,23,interaction,-0.000843,0.000843
265,38,25,interaction,-0.001202,0.001202
266,38,27,interaction,-0.001512,0.001512
267,38,28,interaction,-0.001176,0.001176
268,39,12,interaction,-0.002093,0.002093
269,39,13,interaction,-0.002199,0.002199
270,39,15,interaction,-0.002226,0.002226
271,40,1,interaction,0.002096,0.002096
272,40,3,interaction,0.000988,0.000988
273,40,8,interaction,0.000502,0.000502
274,40,12,interaction,0.001062,0.001062
275,40,13,interaction,0.001442,0.001442
276,40,15,interaction,0.000839,0.000839
277,40,17,interaction,0.000472,0.000472
278,40,18,interaction,0.000665,0.000665
279,40,21,interaction,0.001017,0.001017
280,40,22,interaction,0.000548,0.000548
281,40,23,interaction,0.000210,0.000210
282,40,24,interaction,0.000401,0.000401
283,40,25,interaction,0.000323,0.000323
284,40,26,interaction,0.000426,0.000426
285,40,27,interaction,-0.000108,0.000108
286,40,28,interaction,0.000346,0.000346
287,41,8,interaction,0.000454,0.000454
288,42,12,interaction,0.004015,0.004015
289,42,13,interaction,0.003037,0.003037
290,42,14,interaction,0.003036,0.003036
291,42,19,interaction,0.001162,0.001162
292,42,25,interaction,0.001156,0.001156
293,43,0,interaction,0.003506,0.003506
294,43,16,interaction,0.001929,0.001929
295,43,19,interaction,0.002702,0.002702
296,43,25,interaction,0.001632,0.001632
297,44,14,interaction,0.001920,0.001920
298,44,16,interaction,0.001368,0.001368
299,44,19,interaction,0.001633,0.001633
300,44,25,interaction,0.000730,0.000730
301,45,0,interaction,0.001814,0.001814
302,45,5,interaction,0.001739,0.001739
303,45,16,interaction,0.001239,0.001239
304,45,19,interaction,0.000817,0.000817
305,45,21,interaction,0.001242,0.001242
306,45,23,interaction,0.000787,0.000787
307,45,26,interaction,0.001019,0.001019
308,45,27,interaction,0.000922,0.000922
309,45,28,interaction,0.000680,0.000680
310,46,0,interaction,-0.001609,0.001609
311,46,1,interaction,-0.002209,0.002209
312,46,5,interaction,-0.001261,0.001261
313,46,17,interaction,-0.001753,0.001753
314,46,18,interaction,-0.002314,0.002314
315,46,20,interaction,-0.002112,0.002112
316,46,21,interaction,-0.002740,0.002740
317,46,22,interaction,-0.002427,0.002427
318,46,23,interaction,-0.001757,0.001757
319,46,24,interaction,-0.002433,0.002433
320,46,26,interaction,-0.002165,0.002165
321,46,28,interaction,-0.001632,0.001632
322,0,0,self_loop,-0.000000,0.000000
323,1,1,self_loop,0.000000,0.000000
324,2,2,self_loop,-0.000000,0.000000
325,3,3,self_loop,0.000000,0.000000
326,4,4,self_loop,0.000000,0.000000
327,5,5,self_loop,-0.000000,0.000000
328,6,6,self_loop,0.000000,0.000000
329,7,7,self_loop,-0.000000,0.000000
330,8,8,self_loop,0.000000,0.000000
331,9,9,self_loop,-0.000000,0.000000
332,10,10,self_loop,-0.000000,0.000000
333,11,11,self_loop,0.000000,0.000000
334,12,12,self_loop,-0.000000,0.000000
335,13,13,self_loop,-0.000000,0.000000
336,14,14,self_loop,-0.000000,0.000000
337,15,15,self_loop,0.000000,0.000000
338,16,16,self_loop,0.000000,0.000000
339,17,17,self_loop,-0.000000,0.000000
340,18,18,self_loop,0.000000,0.000000
341,19,19,self_loop,-0.000000,0.000000
342,20,20,self_loop,0.000000,0.000000
343,21,21,self_loop,0.000000,0.000000
344,22,22,self_loop,0.000000,0.000000
345,23,23,self_loop,0.000000,0.000000
346,24,24,self_loop,0.000000,0.000000
347,25,25,self_loop,0.000000,0.000000
348,26,26,self_loop,-0.000000,0.000000
349,27,27,self_loop,0.000000,0.000000
350,28,28,self_loop,0.000000,0.000000
351,29,29,self_loop,-0.000000,0.000000
352,30,30,self_loop,-0.000000,0.000000
353,31,31,self_loop,0.000000,0.000000
354,32,32,self_loop,-0.000000,0.000000
355,33,33,self_loop,0.000000,0.000000
356,34,34,self_loop,0.000000,0.000000
357,35,35,self_loop,-0.000000,0.000000
358,36,36,self_loop,-0.000000,0.000000
359,37,37,self_loop,-0.000000,0.000000
360,38,38,self_loop,-0.000000,0.000000
361,39,39,self_loop,0.000000,0.000000
362,40,40,self_loop,0.000000,0.000000
363,41,41,self_loop,0.000000,0.000000
364,42,42,self_loop,-0.000000,0.000000
365,43,43,self_loop,0.000000,0.000000
366,44,44,self_loop,-0.000000,0.000000
367,45,45,self_loop,-0.000000,0.000000
368,46,46,self_loop,0.000000,0.000000
