edge_idx,src,dst,type,shapley,abs_shapley
121,26,57,interaction,0.000035,0.000035
122,26,58,interaction,-0.001482,0.001482
123,26,59,interaction,0.000360,0.000360
124,27,34,ligand,0.000169,0.000169
125,27,48,interaction,0.001333,0.001333
126,27,49,interaction,-0.000737,0.000737
127,27,50,interaction,0.000100,0.000100
128,27,55,interaction,-0.000353,0.000353
129,27,59,interaction,-0.000061,0.000061
130,27,70,interaction,-0.000507,0.000507
131,28,19,ligand,-0.000190,0.000190
132,28,35,ligand,-0.000396,0.000396
133,28,69,interaction,-0.000325,0.000325
134,28,70,interaction,-0.000798,0.000798
135,28,71,interaction,-0.000242,0.000242
136,28,74,interaction,-0.000180,0.000180
137,29,31,ligand,-0.000493,0.000493
138,29,34,ligand,-0.000227,0.000227
139,29,55,interaction,-0.000379,0.000379
140,29,59,interaction,-0.000233,0.000233
141,29,70,interaction,-0.000432,0.000432
142,30,25,ligand,0.000187,0.000187
143,30,35,ligand,-0.000272,0.000272
144,30,40,ligand,-0.000188,0.000188
145,30,55,interaction,-0.000394,0.000394
146,30,66,interaction,-0.000159,0.000159
147,30,69,interaction,-0.000207,0.000207
148,30,70,interaction,-0.000439,0.000439
149,30,74,interaction,-0.000107,0.000107
150,31,29,ligand,-0.000016,0.000016
151,31,32,ligand,-0.000156,0.000156
152,31,55,interaction,-0.000099,0.000099
153,31,59,interaction,0.000132,0.000132
154,31,69,interaction,0.000146,0.000146
155,31,70,interaction,-0.000050,0.000050
156,31,71,interaction,-0.000350,0.000350
157,32,31,ligand,-0.000040,0.000040
158,32,33,ligand,-0.000198,0.000198
159,32,55,interaction,0.000002,0.000002
160,32,59,interaction,0.000231,0.000231
161,32,66,interaction,0.000237,0.000237
162,32,69,interaction,0.000251,0.000251
163,32,70,interaction,-0.000178,0.000178
164,32,71,interaction,0.000187,0.000187
165,33,32,ligand,-0.000075,0.000075
166,33,35,ligand,-0.000020,0.000020
167,33,55,interaction,-0.000044,0.000044
168,33,66,interaction,0.000085,0.000085
169,33,69,interaction,0.000279,0.000279
170,33,70,interaction,0.000094,0.000094
171,33,71,interaction,0.000005,0.000005
172,34,26,ligand,-0.000625,0.000625
173,34,27,ligand,-0.000035,0.000035
174,34,29,ligand,-0.000334,0.000334
175,34,48,interaction,0.001070,0.001070
176,34,49,interaction,-0.000861,0.000861
177,34,50,interaction,0.000185,0.000185
178,34,55,interaction,-0.000443,0.000443
179,34,59,interaction,-0.000444,0.000444
180,34,70,interaction,-0.000556,0.000556
181,35,28,ligand,0.000200,0.000200
182,35,30,ligand,0.000014,0.000014
183,35,33,ligand,-0.000189,0.000189
184,35,55,interaction,-0.000223,0.000223
185,35,66,interaction,-0.000126,0.000126
186,35,69,interaction,-0.000107,0.000107
187,35,70,interaction,-0.000162,0.000162
188,35,71,interaction,-0.000116,0.000116
189,35,74,interaction,-0.000108,0.000108
190,36,45,ligand,-0.000277,0.000277
191,36,55,interaction,-0.000648,0.000648
192,36,56,interaction,-0.000436,0.000436
193,36,63,interaction,-0.000200,0.000200
194,36,64,interaction,-0.001001,0.001001
195,36,65,interaction,-0.000616,0.000616
196,36,66,interaction,-0.000470,0.000470
197,36,69,interaction,-0.000291,0.000291
198,37,45,ligand,-0.000286,0.000286
199,37,55,interaction,-0.000591,0.000591
200,37,56,interaction,-0.000919,0.000919
201,37,63,interaction,-0.000217,0.000217
202,37,64,interaction,-0.000850,0.000850
203,37,65,interaction,-0.000650,0.000650
204,37,66,interaction,-0.000299,0.000299
205,37,67,interaction,-0.003048,0.003048
206,37,68,interaction,0.000464,0.000464
207,37,69,interaction,-0.000314,0.000314
208,38,46,ligand,0.000227,0.000227
209,38,60,interaction,0.000536,0.000536
210,38,61,interaction,-0.000256,0.000256
211,38,63,interaction,0.000130,0.000130
212,38,74,interaction,0.000286,0.000286
213,39,46,ligand,-0.000277,0.000277
214,39,63,interaction,-0.000126,0.000126
215,39,74,interaction,-0.000231,0.000231
216,40,30,ligand,-0.000166,0.000166
217,40,47,ligand,-0.000148,0.000148
218,40,55,interaction,-0.000441,0.000441
219,40,66,interaction,-0.000223,0.000223
220,40,69,interaction,-0.000213,0.000213
221,40,70,interaction,-0.000271,0.000271
222,40,74,interaction,-0.000066,0.000066
223,41,42,ligand,-0.000329,0.000329
224,41,46,ligand,-0.000389,0.000389
225,41,60,interaction,0.000057,0.000057
226,41,61,interaction,-0.000827,0.000827
227,41,62,interaction,-0.000312,0.000312
228,41,63,interaction,-0.000229,0.000229
229,41,68,interaction,0.000756,0.000756
230,41,74,interaction,-0.000231,0.000231
231,42,41,ligand,0.000105,0.000105
232,42,43,ligand,-0.000152,0.000152
233,42,60,interaction,0.000272,0.000272
234,42,61,interaction,-0.000366,0.000366
235,42,62,interaction,0.000242,0.000242
236,42,63,interaction,0.000349,0.000349
237,42,68,interaction,0.000791,0.000791
238,42,74,interaction,0.000241,0.000241
239,43,42,ligand,0.000366,0.000366
240,43,44,ligand,-0.000130,0.000130
241,43,61,interaction,-0.000351,0.000351
242,43,62,interaction,0.000297,0.000297
243,43,63,interaction,0.000365,0.000365
244,43,65,interaction,-0.000373,0.000373
245,43,66,interaction,-0.000148,0.000148
246,43,68,interaction,0.001234,0.001234
247,43,69,interaction,0.000137,0.000137
248,43,74,interaction,0.000384,0.000384
249,44,43,ligand,-0.000053,0.000053
250,44,47,ligand,0.000195,0.000195
251,44,61,interaction,-0.000215,0.000215
252,44,62,interaction,0.000527,0.000527
253,44,63,interaction,0.000405,0.000405
254,44,64,interaction,-0.000515,0.000515
255,44,65,interaction,-0.000209,0.000209
256,44,66,interaction,0.000055,0.000055
257,44,68,interaction,0.001027,0.001027
258,44,69,interaction,0.000095,0.000095
259,44,74,interaction,0.000445,0.000445
260,45,36,ligand,-0.000309,0.000309
261,45,37,ligand,-0.000195,0.000195
262,45,47,ligand,-0.000284,0.000284
263,45,55,interaction,-0.000409,0.000409
264,45,56,interaction,-0.000618,0.000618
265,45,63,interaction,-0.000081,0.000081
266,45,64,interaction,-0.000633,0.000633
267,45,65,interaction,-0.000574,0.000574
268,45,66,interaction,-0.000370,0.000370
269,45,68,interaction,0.001572,0.001572
270,45,69,interaction,-0.000215,0.000215
271,46,38,ligand,-0.000403,0.000403
272,46,39,ligand,0.000037,0.000037
273,46,41,ligand,0.000009,0.000009
274,46,60,interaction,0.000115,0.000115
275,46,61,interaction,-0.000766,0.000766
276,46,63,interaction,-0.000161,0.000161
277,46,74,interaction,-0.000130,0.000130
278,47,40,ligand,-0.000200,0.000200
279,47,44,ligand,-0.000326,0.000326
280,47,45,ligand,-0.000230,0.000230
281,47,55,interaction,-0.000315,0.000315
282,47,63,interaction,0.000219,0.000219
283,47,64,interaction,-0.000684,0.000684
284,47,65,interaction,-0.000327,0.000327
285,47,66,interaction,-0.000280,0.000280
286,47,68,interaction,0.000597,0.000597
287,47,69,interaction,-0.000112,0.000112
288,47,74,interaction,-0.000072,0.000072
289,48,26,interaction,-0.003137,0.003137
290,48,27,interaction,-0.001223,0.001223
291,48,34,interaction,-0.001217,0.001217
292,49,26,interaction,-0.000586,0.000586
293,49,27,interaction,-0.000165,0.000165
294,49,34,interaction,-0.000141,0.000141
295,50,17,interaction,-0.001007,0.001007
296,50,20,interaction,-0.001245,0.001245
297,50,21,interaction,-0.001222,0.001222
298,50,22,interaction,-0.001046,0.001046
299,50,23,interaction,-0.001155,0.001155
300,50,27,interaction,-0.000521,0.000521
301,50,34,interaction,-0.000530,0.000530
302,51,17,interaction,-0.001636,0.001636
303,51,20,interaction,-0.001504,0.001504
304,51,21,interaction,-0.001456,0.001456
305,51,22,interaction,-0.001168,0.001168
306,52,17,interaction,0.000698,0.000698
307,52,20,interaction,0.000641,0.000641
308,52,21,interaction,0.000681,0.000681
309,53,17,interaction,0.000745,0.000745
310,54,26,interaction,0.000937,0.000937
311,55,26,interaction,0.001218,0.001218
312,55,27,interaction,0.001309,0.001309
313,55,29,interaction,0.000639,0.000639
314,55,30,interaction,0.000574,0.000574
315,55,31,interaction,0.000306,0.000306
316,55,32,interaction,0.000315,0.000315
317,55,33,interaction,0.000258,0.000258
318,55,34,interaction,0.001435,0.001435
319,55,35,interaction,0.000522,0.000522
320,55,36,interaction,0.000720,0.000720
321,55,37,interaction,0.000433,0.000433
322,55,40,interaction,0.000824,0.000824
323,55,45,interaction,0.000766,0.000766
324,55,47,interaction,0.000491,0.000491
325,56,36,interaction,0.000064,0.000064
326,56,37,interaction,-0.000025,0.000025
327,56,45,interaction,0.000051,0.000051
328,57,26,interaction,0.001196,0.001196
329,58,26,interaction,0.001923,0.001923
330,59,26,interaction,-0.000098,0.000098
331,59,27,interaction,0.000927,0.000927
332,59,29,interaction,0.000391,0.000391
333,59,31,interaction,0.000047,0.000047
334,59,32,interaction,0.000006,0.000006
335,59,34,interaction,0.000874,0.000874
336,60,38,interaction,-0.000170,0.000170
337,60,41,interaction,0.000493,0.000493
338,60,42,interaction,0.000283,0.000283
339,60,46,interaction,0.000099,0.000099
340,61,38,interaction,0.000748,0.000748
341,61,41,interaction,0.001580,0.001580
342,61,42,interaction,0.001172,0.001172
343,61,43,interaction,0.000786,0.000786
344,61,44,interaction,0.000574,0.000574
345,61,46,interaction,0.001301,0.001301
346,62,41,interaction,0.000334,0.000334
347,62,42,interaction,0.000104,0.000104
348,62,43,interaction,-0.000041,0.000041
349,62,44,interaction,-0.000174,0.000174
350,63,1,interaction,-0.000345,0.000345
351,63,3,interaction,-0.000255,0.000255
352,63,6,interaction,-0.000388,0.000388
353,63,7,interaction,-0.000475,0.000475
354,63,25,interaction,-0.000206,0.000206
355,63,36,interaction,-0.000668,0.000668
356,63,37,interaction,-0.000587,0.000587
357,63,38,interaction,-0.001128,0.001128
358,63,39,interaction,-0.000508,0.000508
359,63,41,interaction,-0.000110,0.000110
360,63,42,interaction,-0.000356,0.000356
361,63,43,interaction,-0.000347,0.000347
362,63,44,interaction,-0.000613,0.000613
363,63,45,interaction,-0.000354,0.000354
364,63,46,interaction,-0.000573,0.000573
365,63,47,interaction,-0.000179,0.000179
366,64,36,interaction,0.001198,0.001198
367,64,37,interaction,0.001272,0.001272
368,64,44,interaction,0.001124,0.001124
369,64,45,interaction,0.001401,0.001401
370,64,47,interaction,0.001229,0.001229
371,65,36,interaction,0.000739,0.000739
372,65,37,interaction,0.000829,0.000829
373,65,43,interaction,0.000740,0.000740
374,65,44,interaction,0.000791,0.000791
375,65,45,interaction,0.001032,0.001032
376,65,47,interaction,0.001626,0.001626
377,66,25,interaction,0.000943,0.000943
378,66,30,interaction,0.000854,0.000854
379,66,32,interaction,0.000324,0.000324
380,66,33,interaction,0.000277,0.000277
381,66,35,interaction,0.000609,0.000609
382,66,36,interaction,0.000528,0.000528
383,66,37,interaction,0.001011,0.001011
384,66,40,interaction,0.000651,0.000651
385,66,43,interaction,0.000529,0.000529
386,66,44,interaction,0.000488,0.000488
387,66,45,interaction,0.000759,0.000759
388,66,47,interaction,0.000869,0.000869
389,67,37,interaction,0.002266,0.002266
390,68,37,interaction,-0.001780,0.001780
391,68,41,interaction,-0.001852,0.001852
392,68,42,interaction,-0.001875,0.001875
393,68,43,interaction,-0.002438,0.002438
394,68,44,interaction,-0.001990,0.001990
395,68,45,interaction,-0.001887,0.001887
396,68,47,interaction,-0.001444,0.001444
397,69,16,interaction,0.000431,0.000431
398,69,19,interaction,0.000409,0.000409
399,69,25,interaction,0.000822,0.000822
400,69,28,interaction,0.000636,0.000636
401,69,30,interaction,0.000280,0.000280
402,69,31,interaction,-0.000043,0.000043
403,69,32,interaction,-0.000062,0.000062
404,69,33,interaction,0.000084,0.000084
405,69,35,interaction,0.000098,0.000098
406,69,36,interaction,0.000262,0.000262
407,69,37,interaction,0.000388,0.000388
408,69,40,interaction,0.000122,0.000122
409,69,43,interaction,0.000234,0.000234
410,69,44,interaction,0.000165,0.000165
411,69,45,interaction,0.000143,0.000143
412,69,47,interaction,0.000060,0.000060
413,70,16,interaction,0.001191,0.001191
414,70,19,interaction,0.001297,0.001297
415,70,27,interaction,0.001439,0.001439
416,70,28,interaction,0.000968,0.000968
417,70,29,interaction,0.001141,0.001141
418,70,30,interaction,0.000902,0.000902
419,70,31,interaction,0.000624,0.000624
420,70,32,interaction,0.000450,0.000450
421,70,33,interaction,0.000441,0.000441
422,70,34,interaction,0.001717,0.001717
423,70,35,interaction,0.000536,0.000536
424,70,40,interaction,0.001353,0.001353
425,71,16,interaction,0.000380,0.000380
426,71,19,interaction,0.000348,0.000348
427,71,20,interaction,0.000552,0.000552
428,71,21,interaction,0.000412,0.000412
429,71,22,interaction,0.000596,0.000596
430,71,23,interaction,0.000336,0.000336
431,71,24,interaction,0.000767,0.000767
432,71,28,interaction,0.000426,0.000426
433,71,31,interaction,0.000034,0.000034
434,71,32,interaction,0.000051,0.000051
435,71,33,interaction,0.000138,0.000138
436,71,35,interaction,0.000523,0.000523
437,72,16,interaction,0.000793,0.000793
438,72,17,interaction,0.001449,0.001449
439,72,20,interaction,0.000951,0.000951
440,72,21,interaction,0.000832,0.000832
441,72,22,interaction,0.000841,0.000841
442,72,23,interaction,0.000676,0.000676
443,72,24,interaction,0.001448,0.001448
444,73,8,interaction,0.001000,0.001000
445,73,9,interaction,0.000878,0.000878
446,73,10,interaction,0.000485,0.000485
447,73,11,interaction,0.000682,0.000682
448,73,12,interaction,0.000146,0.000146
449,73,13,interaction,0.000142,0.000142
450,73,14,interaction,0.000227,0.000227
451,73,15,interaction,0.000748,0.000748
452,73,17,interaction,0.000417,0.000417
453,73,18,interaction,0.000986,0.000986
454,73,20,interaction,0.000195,0.000195
455,73,21,interaction,0.000134,0.000134
456,73,22,interaction,0.000196,0.000196
457,73,23,interaction,0.000150,0.000150
458,73,24,interaction,0.000516,0.000516
459,74,8,interaction,0.000548,0.000548
460,74,9,interaction,0.000419,0.000419
461,74,11,interaction,0.000317,0.000317
462,74,15,interaction,0.000154,0.000154
463,74,16,interaction,0.000013,0.000013
464,74,18,interaction,0.000017,0.000017
465,74,19,interaction,0.000079,0.000079
466,74,22,interaction,0.000131,0.000131
467,74,23,interaction,0.000004,0.000004
468,74,24,interaction,-0.000033,0.000033
469,74,25,interaction,0.000387,0.000387
470,74,28,interaction,-0.000074,0.000074
471,74,30,interaction,-0.000084,0.000084
472,74,35,interaction,-0.000091,0.000091
473,74,38,interaction,-0.000185,0.000185
474,74,39,interaction,0.000359,0.000359
475,74,40,interaction,0.000043,0.000043
476,74,41,interaction,0.000521,0.000521
477,74,42,interaction,0.000273,0.000273
478,74,43,interaction,0.000072,0.000072
479,74,44,interaction,0.000124,0.000124
480,74,46,interaction,0.000252,0.000252
481,74,47,interaction,0.000158,0.000158
482,0,0,self_loop,0.000000,0.000000
483,1,1,self_loop,0.000000,0.000000
484,2,2,self_loop,-0.000000,0.000000
485,3,3,self_loop,0.000000,0.000000
486,4,4,self_loop,-0.000000,0.000000
487,5,5,self_loop,-0.000000,0.000000
488,6,6,self_loop,-0.000000,0.000000
489,7,7,self_loop,-0.000000,0.000000
490,8,8,self_loop,0.000000,0.000000
491,9,9,self_loop,-0.000000,0.000000
492,10,10,self_loop,0.000000,0.000000
493,11,11,self_loop,0.000000,0.000000
494,12,12,self_loop,0.000000,0.000000
495,13,13,self_loop,-0.000000,0.000000
496,14,14,self_loop,0.000000,0.000000
497,15,15,self_loop,-0.000000,0.000000
498,16,16,self_loop,0.000000,0.000000
499,17,17,self_loop,0.000000,0.000000
500,18,18,self_loop,0.000000,0.000000
501,19,19,self_loop,0.000000,0.000000
502,20,20,self_loop,0.000000,0.000000
503,21,21,self_loop,0.000000,0.000000
504,22,22,self_loop,-0.000000,0.000000
505,23,23,self_loop,-0.000000,0.000000
506,24,24,self_loop,0.000000,0.000000
507,25,25,self_loop,0.000000,0.000000
508,26,26,self_loop,-0.000000,0.000000
509,27,27,self_loop,0.000000,0.000000
510,28,28,self_loop,-0.000000,0.000000
511,29,29,self_loop,0.000000,0.000000
512,30,30,self_loop,-0.000000,0.000000
513,31,31,self_loop,0.000000,0.000000
514,32,32,self_loop,-0.000000,0.000000
515,33,33,self_loop,0.000000,0.000000
516,34,34,self_loop,0.000000,0.000000
517,35,35,self_loop,-0.000000,0.000000
518,36,36,self_loop,0.000000,0.000000
519,37,37,self_loop,-0.000000,0.000000
520,38,38,self_loop,0.000000,0.000000
521,39,39,self_loop,-0.000000,0.000000
522,40,40,self_loop,0.000000,0.000000
523,41,41,self_loop,0.000000,0.000000
524,42,42,self_loop,-0.000000,0.000000
525,43,43,self_loop,0.000000,0.000000
526,44,44,self_loop,0.000000,0.000000
527,45,45,self_loop,0.000000,0.000000
528,46,46,self_loop,0.000000,0.000000
529,47,47,self_loop,0.000000,0.000000
530,48,48,self_loop,0.000000,0.000000
531,49,49,self_loop,0.000000,0.000000
532,50,50,self_loop,0.000000,0.000000
533,51,51,self_loop,-0.000000,0.000000
534,52,52,self_loop,0.000000,0.000000
535,53,53,self_loop,0.000000,0.000000
536,54,54,self_loop,0.000000,0.000000
537,55,55,self_loop,0.000000,0.000000
538,56,56,self_loop,-0.000000,0.000000
539,57,57,self_loop,-0.000000,0.000000
540,58,58,self_loop,-0.000000,0.000000
541,59,59,self_loop,-0.000000,0.000000
542,60,60,self_loop,-0.000000,0.000000
543,61,61,self_loop,0.000000,0.000000
544,62,62,self_loop,0.000000,0.000000
545,63,63,self_loop,-0.000000,0.000000
546,64,64,self_loop,-0.000000,0.000000
547,65,65,self_loop,0.000000,0.000000
548,66,66,self_loop,-0.000000,0.000000
549,67,67,self_loop,-0.000000,0.000000
550,68,68,self_loop,-0.000000,0.000000
551,69,69,self_loop,0.000000,0.000000
552,70,70,self_loop,0.000000,0.000000
553,71,71,self_loop,0.000000,0.000000
554,72,72,self_loop,-0.000000,0.000000
555,73,73,self_loop,0.000000,0.000000
556,74,74,self_loop,-0.000000,0.000000
