edge_idx,src,dst,type,shapley,abs_shapley
72,10,35,interaction,0.000374,0.000374
73,10,36,interaction,-0.000161,0.000161
74,10,47,interaction,-0.000202,0.000202
75,10,48,interaction,-0.000439,0.000439
76,10,49,interaction,0.003138,0.003138
77,11,4,ligand,0.000150,0.000150
78,11,10,ligand,0.000187,0.000187
79,11,33,interaction,0.000080,0.000080
80,11,34,interaction,0.000860,0.000860
81,11,35,interaction,0.000265,0.000265
82,11,36,interaction,0.000032,0.000032
83,11,47,interaction,0.000217,0.000217
84,11,48,interaction,-0.000466,0.000466
85,12,7,ligand,0.000199,0.000199
86,12,8,ligand,0.000189,0.000189
87,12,30,interaction,0.000142,0.000142
88,12,33,interaction,-0.000090,0.000090
89,12,36,interaction,-0.000444,0.000444
90,12,38,interaction,-0.002195,0.002195
91,13,7,ligand,0.000465,0.000465
92,13,9,ligand,0.000634,0.000634
93,13,32,interaction,0.000342,0.000342
94,13,33,interaction,-0.000071,0.000071
95,13,36,interaction,-0.000056,0.000056
96,13,38,interaction,-0.001158,0.001158
97,13,48,interaction,-0.000319,0.000319
98,14,15,ligand,-0.000077,0.000077
99,14,18,ligand,-0.000023,0.000023
100,14,37,interaction,-0.000830,0.000830
101,14,40,interaction,0.000053,0.000053
102,14,41,interaction,-0.000024,0.000024
103,14,42,interaction,0.000408,0.000408
104,14,43,interaction,0.001992,0.001992
105,14,44,interaction,-0.000001,0.000001
106,14,45,interaction,0.000116,0.000116
107,14,46,interaction,0.000080,0.000080
108,15,14,ligand,-0.000003,0.000003
109,15,19,ligand,0.000014,0.000014
110,15,40,interaction,0.000187,0.000187
111,15,41,interaction,0.000009,0.000009
112,15,42,interaction,0.000946,0.000946
113,15,44,interaction,-0.000006,0.000006
114,15,45,interaction,0.000346,0.000346
115,15,46,interaction,0.000081,0.000081
116,16,20,ligand,0.000073,0.000073
117,16,25,ligand,0.000251,0.000251
118,16,36,interaction,-0.000273,0.000273
119,16,37,interaction,-0.000134,0.000134
120,16,38,interaction,-0.000358,0.000358
121,16,41,interaction,0.000009,0.000009
122,16,47,interaction,-0.000139,0.000139
123,17,21,ligand,0.000038,0.000038
124,17,25,ligand,0.000020,0.000020
125,17,36,interaction,0.000078,0.000078
126,17,38,interaction,-0.000656,0.000656
127,17,41,interaction,0.000552,0.000552
128,17,47,interaction,-0.000189,0.000189
129,17,48,interaction,-0.000262,0.000262
130,18,14,ligand,-0.000014,0.000014
131,18,27,ligand,-0.000003,0.000003
132,18,37,interaction,-0.000448,0.000448
133,18,39,interaction,0.003823,0.003823
134,18,40,interaction,0.000304,0.000304
135,18,41,interaction,-0.000040,0.000040
136,18,42,interaction,0.000771,0.000771
137,18,44,interaction,0.000150,0.000150
138,18,45,interaction,-0.000008,0.000008
139,18,46,interaction,0.000031,0.000031
140,19,15,ligand,-0.000013,0.000013
141,19,28,ligand,-0.000048,0.000048
142,19,40,interaction,0.000190,0.000190
143,19,41,interaction,-0.000012,0.000012
144,19,44,interaction,0.000318,0.000318
145,19,45,interaction,0.000298,0.000298
146,19,46,interaction,0.000053,0.000053
147,20,16,ligand,0.000063,0.000063
148,20,29,ligand,0.000052,0.000052
149,20,37,interaction,-0.000193,0.000193
150,20,38,interaction,0.000278,0.000278
151,20,41,interaction,0.000027,0.000027
152,20,46,interaction,0.000036,0.000036
153,20,47,interaction,-0.000116,0.000116
154,20,48,interaction,-0.000213,0.000213
155,21,17,ligand,0.000364,0.000364
156,21,29,ligand,0.000301,0.000301
157,21,38,interaction,-0.000376,0.000376
158,21,41,interaction,-0.000047,0.000047
159,21,46,interaction,0.000085,0.000085
160,21,47,interaction,-0.000384,0.000384
161,21,48,interaction,-0.000132,0.000132
162,22,2,ligand,0.000470,0.000470
163,22,3,ligand,0.000219,0.000219
164,22,26,ligand,0.000166,0.000166
165,22,33,interaction,0.000128,0.000128
166,22,36,interaction,0.000313,0.000313
167,22,38,interaction,0.000587,0.000587
168,22,47,interaction,0.000111,0.000111
169,22,48,interaction,0.000217,0.000217
170,23,5,ligand,0.000143,0.000143
171,23,6,ligand,0.000354,0.000354
172,23,24,ligand,0.000409,0.000409
173,23,37,interaction,0.000041,0.000041
174,23,41,interaction,0.000057,0.000057
175,23,46,interaction,0.000085,0.000085
176,23,47,interaction,-0.000005,0.000005
177,23,48,interaction,-0.000068,0.000068
178,24,0,ligand,0.000703,0.000703
179,24,23,ligand,0.000091,0.000091
180,24,29,ligand,0.000058,0.000058
181,24,37,interaction,-0.001651,0.001651
182,24,41,interaction,-0.000355,0.000355
183,24,46,interaction,-0.000076,0.000076
184,24,47,interaction,-0.000295,0.000295
185,24,48,interaction,-0.000561,0.000561
186,25,2,ligand,0.001188,0.001188
187,25,16,ligand,0.000155,0.000155
188,25,17,ligand,0.000118,0.000118
189,25,36,interaction,0.000245,0.000245
190,25,37,interaction,0.000221,0.000221
191,25,38,interaction,0.000066,0.000066
192,25,41,interaction,0.000553,0.000553
193,25,47,interaction,-0.000051,0.000051
194,25,48,interaction,0.000012,0.000012
195,26,4,ligand,0.000276,0.000276
196,26,7,ligand,0.000366,0.000366
197,26,22,ligand,0.000097,0.000097
198,26,33,interaction,0.000114,0.000114
199,26,36,interaction,0.000369,0.000369
200,26,38,interaction,0.001144,0.001144
201,26,47,interaction,0.000529,0.000529
202,26,48,interaction,-0.000192,0.000192
203,27,5,ligand,0.000081,0.000081
204,27,18,ligand,0.000070,0.000070
205,27,28,ligand,0.000026,0.000026
206,27,37,interaction,0.000194,0.000194
207,27,40,interaction,0.000666,0.000666
208,27,41,interaction,0.000016,0.000016
209,27,44,interaction,0.000407,0.000407
210,27,45,interaction,0.000142,0.000142
211,27,46,interaction,0.000084,0.000084
212,27,47,interaction,-0.000007,0.000007
213,28,6,ligand,0.000071,0.000071
214,28,19,ligand,0.000105,0.000105
215,28,27,ligand,0.000016,0.000016
216,28,37,interaction,0.000215,0.000215
217,28,40,interaction,0.000784,0.000784
218,28,41,interaction,0.000003,0.000003
219,28,44,interaction,0.000761,0.000761
220,28,45,interaction,0.000169,0.000169
221,28,46,interaction,0.000029,0.000029
222,29,20,ligand,0.000118,0.000118
223,29,21,ligand,0.000163,0.000163
224,29,24,ligand,0.000386,0.000386
225,29,37,interaction,-0.000049,0.000049
226,29,38,interaction,-0.000104,0.000104
227,29,41,interaction,0.000037,0.000037
228,29,46,interaction,0.000205,0.000205
229,29,47,interaction,0.000030,0.000030
230,29,48,interaction,0.000022,0.000022
231,30,1,interaction,0.000786,0.000786
232,30,4,interaction,-0.002885,0.002885
233,30,7,interaction,-0.000028,0.000028
234,30,8,interaction,0.000522,0.000522
235,30,12,interaction,0.001035,0.001035
236,31,1,interaction,-0.001806,0.001806
237,31,8,interaction,0.000733,0.000733
238,32,1,interaction,-0.000247,0.000247
239,32,7,interaction,-0.000417,0.000417
240,32,9,interaction,0.001763,0.001763
241,32,13,interaction,0.000657,0.000657
242,33,1,interaction,0.005674,0.005674
243,33,4,interaction,0.001403,0.001403
244,33,7,interaction,0.003262,0.003262
245,33,8,interaction,0.002960,0.002960
246,33,9,interaction,0.000991,0.000991
247,33,10,interaction,0.000203,0.000203
248,33,11,interaction,0.000572,0.000572
249,33,12,interaction,0.003028,0.003028
250,33,13,interaction,0.001581,0.001581
251,33,22,interaction,0.001192,0.001192
252,33,26,interaction,0.001940,0.001940
253,34,4,interaction,-0.000194,0.000194
254,34,10,interaction,-0.000043,0.000043
255,34,11,interaction,0.000218,0.000218
256,35,3,interaction,0.001058,0.001058
257,35,4,interaction,0.000655,0.000655
258,35,10,interaction,-0.000337,0.000337
259,35,11,interaction,0.000552,0.000552
260,36,2,interaction,0.002082,0.002082
261,36,3,interaction,0.000611,0.000611
262,36,4,interaction,0.000183,0.000183
263,36,7,interaction,0.001229,0.001229
264,36,8,interaction,0.000715,0.000715
265,36,10,interaction,0.000324,0.000324
266,36,11,interaction,0.000783,0.000783
267,36,12,interaction,0.001180,0.001180
268,36,13,interaction,0.000539,0.000539
269,36,16,interaction,0.000540,0.000540
270,36,17,interaction,0.001897,0.001897
271,36,22,interaction,0.000157,0.000157
272,36,25,interaction,0.000005,0.000005
273,36,26,interaction,0.000009,0.000009
274,37,0,interaction,0.005840,0.005840
275,37,5,interaction,0.003775,0.003775
276,37,6,interaction,0.007248,0.007248
277,37,14,interaction,0.003316,0.003316
278,37,16,interaction,0.000858,0.000858
279,37,18,interaction,0.000779,0.000779
280,37,20,interaction,0.001463,0.001463
281,37,23,interaction,0.003855,0.003855
282,37,24,interaction,0.004628,0.004628
283,37,25,interaction,0.000998,0.000998
284,37,27,interaction,0.002319,0.002319
285,37,28,interaction,0.002780,0.002780
286,37,29,interaction,0.002351,0.002351
287,38,1,interaction,0.005942,0.005942
288,38,2,interaction,0.002629,0.002629
289,38,7,interaction,0.000831,0.000831
290,38,8,interaction,0.002993,0.002993
291,38,9,interaction,0.004361,0.004361
292,38,12,interaction,0.004407,0.004407
293,38,13,interaction,0.000799,0.000799
294,38,16,interaction,0.001632,0.001632
295,38,17,interaction,0.001098,0.001098
296,38,20,interaction,0.001890,0.001890
297,38,21,interaction,0.002519,0.002519
298,38,22,interaction,0.000874,0.000874
299,38,25,interaction,0.000074,0.000074
300,38,26,interaction,0.001284,0.001284
301,38,29,interaction,0.000712,0.000712
302,39,18,interaction,0.002069,0.002069
303,40,6,interaction,0.000304,0.000304
304,40,14,interaction,-0.000156,0.000156
305,40,15,interaction,-0.000072,0.000072
306,40,18,interaction,-0.000808,0.000808
307,40,19,interaction,0.000103,0.000103
308,40,27,interaction,-0.000089,0.000089
309,40,28,interaction,-0.000154,0.000154
310,41,0,interaction,0.000843,0.000843
311,41,5,interaction,0.001144,0.001144
312,41,6,interaction,0.001007,0.001007
313,41,14,interaction,0.000084,0.000084
314,41,15,interaction,0.000278,0.000278
315,41,16,interaction,0.001080,0.001080
316,41,17,interaction,0.001405,0.001405
317,41,18,interaction,-0.000145,0.000145
318,41,19,interaction,0.000256,0.000256
319,41,20,interaction,0.000657,0.000657
320,41,21,interaction,0.000688,0.000688
321,41,23,interaction,0.000068,0.000068
322,41,24,interaction,0.001096,0.001096
323,41,25,interaction,0.000413,0.000413
324,41,27,interaction,-0.000134,0.000134
325,41,28,interaction,-0.000240,0.000240
326,41,29,interaction,0.000069,0.000069
327,42,14,interaction,0.000431,0.000431
328,42,15,interaction,0.000858,0.000858
329,42,18,interaction,0.001008,0.001008
330,43,14,interaction,0.000586,0.000586
331,44,14,interaction,0.000054,0.000054
332,44,15,interaction,0.000388,0.000388
333,44,18,interaction,0.000340,0.000340
334,44,19,interaction,0.000974,0.000974
335,44,27,interaction,0.000719,0.000719
336,44,28,interaction,0.001211,0.001211
337,45,5,interaction,0.000518,0.000518
338,45,14,interaction,0.000068,0.000068
339,45,15,interaction,0.000578,0.000578
340,45,18,interaction,0.000141,0.000141
341,45,19,interaction,0.000764,0.000764
342,45,27,interaction,0.000177,0.000177
343,45,28,interaction,0.001253,0.001253
344,46,0,interaction,0.001512,0.001512
345,46,5,interaction,0.000283,0.000283
346,46,6,interaction,0.000598,0.000598
347,46,14,interaction,0.000149,0.000149
348,46,15,interaction,0.000247,0.000247
349,46,18,interaction,0.000197,0.000197
350,46,19,interaction,0.000302,0.000302
351,46,20,interaction,0.000296,0.000296
352,46,21,interaction,0.000672,0.000672
353,46,23,interaction,0.000763,0.000763
354,46,24,interaction,0.001332,0.001332
355,46,27,interaction,0.000165,0.000165
356,46,28,interaction,0.000184,0.000184
357,46,29,interaction,0.000642,0.000642
358,47,0,interaction,0.000932,0.000932
359,47,2,interaction,0.002098,0.002098
360,47,3,interaction,0.001212,0.001212
361,47,4,interaction,-0.000322,0.000322
362,47,5,interaction,0.000960,0.000960
363,47,10,interaction,-0.000327,0.000327
364,47,11,interaction,0.000685,0.000685
365,47,16,interaction,0.000452,0.000452
366,47,17,interaction,0.000247,0.000247
367,47,20,interaction,0.000610,0.000610
368,47,21,interaction,0.000642,0.000642
369,47,22,interaction,0.001522,0.001522
370,47,23,interaction,0.000747,0.000747
371,47,24,interaction,0.001000,0.001000
372,47,25,interaction,0.000602,0.000602
373,47,26,interaction,0.001420,0.001420
374,47,27,interaction,0.000504,0.000504
375,47,29,interaction,0.000298,0.000298
376,48,0,interaction,0.001378,0.001378
377,48,2,interaction,0.002808,0.002808
378,48,3,interaction,0.000377,0.000377
379,48,4,interaction,0.002896,0.002896
380,48,7,interaction,0.003346,0.003346
381,48,10,interaction,0.001090,0.001090
382,48,11,interaction,0.000965,0.000965
383,48,13,interaction,0.003707,0.003707
384,48,17,interaction,0.001156,0.001156
385,48,20,interaction,0.000677,0.000677
386,48,21,interaction,0.001153,0.001153
387,48,22,interaction,0.001492,0.001492
388,48,23,interaction,0.000866,0.000866
389,48,24,interaction,0.001380,0.001380
390,48,25,interaction,0.000578,0.000578
391,48,26,interaction,0.001733,0.001733
392,48,29,interaction,0.001044,0.001044
393,49,10,interaction,0.000758,0.000758
394,0,0,self_loop,0.000891,0.000891
395,1,1,self_loop,0.000676,0.000676
396,2,2,self_loop,0.000560,0.000560
397,3,3,self_loop,0.000085,0.000085
398,4,4,self_loop,0.000204,0.000204
399,5,5,self_loop,0.000009,0.000009
400,6,6,self_loop,0.000017,0.000017
401,7,7,self_loop,0.000255,0.000255
402,8,8,self_loop,0.000359,0.000359
403,9,9,self_loop,0.000753,0.000753
404,10,10,self_loop,0.000036,0.000036
405,11,11,self_loop,0.000144,0.000144
406,12,12,self_loop,0.000054,0.000054
407,13,13,self_loop,0.000063,0.000063
408,14,14,self_loop,-0.000021,0.000021
409,15,15,self_loop,-0.000028,0.000028
410,16,16,self_loop,0.000079,0.000079
411,17,17,self_loop,0.000271,0.000271
412,18,18,self_loop,-0.000007,0.000007
413,19,19,self_loop,-0.000025,0.000025
414,20,20,self_loop,0.000096,0.000096
415,21,21,self_loop,0.000008,0.000008
416,22,22,self_loop,0.000102,0.000102
417,23,23,self_loop,0.000072,0.000072
418,24,24,self_loop,0.000019,0.000019
419,25,25,self_loop,0.000019,0.000019
420,26,26,self_loop,0.000247,0.000247
421,27,27,self_loop,-0.000013,0.000013
422,28,28,self_loop,0.000008,0.000008
423,29,29,self_loop,0.000030,0.000030
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,-0.000000,0.000000
427,33,33,self_loop,-0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,-0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,-0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,0.000000,0.000000
