edge_idx,src,dst,type,shapley,abs_shapley
141,18,20,ligand,-0.000110,0.000110
142,18,23,interaction,0.000194,0.000194
143,18,24,interaction,0.001186,0.001186
144,18,26,interaction,0.000260,0.000260
145,18,32,interaction,0.000455,0.000455
146,18,35,interaction,0.000183,0.000183
147,19,14,ligand,0.000022,0.000022
148,19,15,ligand,0.000370,0.000370
149,19,20,ligand,-0.000294,0.000294
150,19,23,interaction,0.000107,0.000107
151,19,24,interaction,0.001310,0.001310
152,19,32,interaction,0.000237,0.000237
153,19,34,interaction,0.000391,0.000391
154,20,9,ligand,0.000413,0.000413
155,20,18,ligand,-0.000078,0.000078
156,20,19,ligand,-0.000050,0.000050
157,20,23,interaction,0.000239,0.000239
158,20,24,interaction,0.000942,0.000942
159,20,32,interaction,0.000379,0.000379
160,20,35,interaction,0.000168,0.000168
161,21,0,interaction,-0.000177,0.000177
162,21,5,interaction,-0.000823,0.000823
163,21,6,interaction,-0.000721,0.000721
164,21,13,interaction,-0.000255,0.000255
165,21,15,interaction,-0.000060,0.000060
166,21,16,interaction,-0.000595,0.000595
167,21,17,interaction,-0.000757,0.000757
168,22,0,interaction,0.000600,0.000600
169,22,5,interaction,0.000429,0.000429
170,22,6,interaction,0.000221,0.000221
171,22,13,interaction,0.000388,0.000388
172,22,15,interaction,0.000560,0.000560
173,22,16,interaction,0.000049,0.000049
174,22,17,interaction,0.000042,0.000042
175,23,1,interaction,0.000717,0.000717
176,23,3,interaction,0.001200,0.001200
177,23,4,interaction,-0.000008,0.000008
178,23,7,interaction,0.000440,0.000440
179,23,10,interaction,0.000283,0.000283
180,23,11,interaction,0.000346,0.000346
181,23,13,interaction,0.000587,0.000587
182,23,15,interaction,0.000887,0.000887
183,23,16,interaction,0.000627,0.000627
184,23,17,interaction,0.000044,0.000044
185,23,18,interaction,0.000360,0.000360
186,23,19,interaction,-0.000100,0.000100
187,23,20,interaction,-0.000326,0.000326
188,24,2,interaction,-0.000431,0.000431
189,24,3,interaction,-0.001437,0.001437
190,24,8,interaction,-0.000522,0.000522
191,24,9,interaction,-0.000627,0.000627
192,24,11,interaction,-0.000557,0.000557
193,24,13,interaction,-0.000361,0.000361
194,24,15,interaction,-0.000540,0.000540
195,24,18,interaction,-0.000518,0.000518
196,24,19,interaction,-0.000811,0.000811
197,24,20,interaction,-0.000494,0.000494
198,25,2,interaction,-0.000332,0.000332
199,25,8,interaction,-0.000616,0.000616
200,25,9,interaction,-0.000405,0.000405
201,26,1,interaction,-0.000284,0.000284
202,26,2,interaction,0.000463,0.000463
203,26,3,interaction,0.000030,0.000030
204,26,7,interaction,-0.000005,0.000005
205,26,8,interaction,0.000347,0.000347
206,26,10,interaction,-0.000077,0.000077
207,26,11,interaction,0.000072,0.000072
208,26,18,interaction,-0.000022,0.000022
209,27,1,interaction,-0.000312,0.000312
210,27,10,interaction,-0.000162,0.000162
211,28,1,interaction,-0.002304,0.002304
212,28,3,interaction,-0.001376,0.001376
213,28,7,interaction,-0.002009,0.002009
214,28,10,interaction,-0.001409,0.001409
215,29,1,interaction,-0.000603,0.000603
216,29,7,interaction,-0.000659,0.000659
217,30,1,interaction,0.001514,0.001514
218,30,3,interaction,0.000972,0.000972
219,30,4,interaction,0.000569,0.000569
220,30,7,interaction,0.001564,0.001564
221,30,10,interaction,0.001133,0.001133
222,31,1,interaction,0.001966,0.001966
223,31,3,interaction,0.001847,0.001847
224,31,4,interaction,0.000760,0.000760
225,31,7,interaction,0.002476,0.002476
226,31,10,interaction,0.001884,0.001884
227,32,2,interaction,0.001726,0.001726
228,32,4,interaction,0.000887,0.000887
229,32,8,interaction,0.002063,0.002063
230,32,9,interaction,0.001696,0.001696
231,32,12,interaction,0.000567,0.000567
232,32,14,interaction,0.000584,0.000584
233,32,17,interaction,0.001318,0.001318
234,32,18,interaction,0.001264,0.001264
235,32,19,interaction,0.000815,0.000815
236,32,20,interaction,0.000995,0.000995
237,33,0,interaction,0.001472,0.001472
238,33,6,interaction,0.002300,0.002300
239,33,12,interaction,0.000267,0.000267
240,33,13,interaction,0.001563,0.001563
241,33,14,interaction,0.000401,0.000401
242,33,16,interaction,0.001438,0.001438
243,33,17,interaction,0.001205,0.001205
244,34,0,interaction,0.000775,0.000775
245,34,1,interaction,0.000589,0.000589
246,34,3,interaction,0.000454,0.000454
247,34,4,interaction,-0.000289,0.000289
248,34,5,interaction,0.000772,0.000772
249,34,6,interaction,0.001700,0.001700
250,34,7,interaction,0.000762,0.000762
251,34,10,interaction,0.000622,0.000622
252,34,11,interaction,0.000740,0.000740
253,34,12,interaction,0.000694,0.000694
254,34,13,interaction,0.000826,0.000826
255,34,14,interaction,0.000735,0.000735
256,34,15,interaction,0.000986,0.000986
257,34,16,interaction,0.000452,0.000452
258,34,17,interaction,0.000275,0.000275
259,34,19,interaction,0.000127,0.000127
260,35,2,interaction,0.001099,0.001099
261,35,3,interaction,0.000883,0.000883
262,35,4,interaction,0.000158,0.000158
263,35,7,interaction,0.000584,0.000584
264,35,8,interaction,0.000932,0.000932
265,35,9,interaction,0.000521,0.000521
266,35,10,interaction,0.000810,0.000810
267,35,11,interaction,0.001224,0.001224
268,35,18,interaction,0.000560,0.000560
269,35,20,interaction,0.000306,0.000306
270,36,1,interaction,0.001917,0.001917
271,36,3,interaction,0.001280,0.001280
272,36,4,interaction,0.000104,0.000104
273,36,7,interaction,0.001339,0.001339
274,36,10,interaction,0.000986,0.000986
275,37,6,interaction,0.000209,0.000209
276,38,6,interaction,-0.000961,0.000961
277,39,6,interaction,-0.000358,0.000358
278,0,0,self_loop,0.000000,0.000000
279,1,1,self_loop,-0.000000,0.000000
280,2,2,self_loop,0.000000,0.000000
281,3,3,self_loop,0.000000,0.000000
282,4,4,self_loop,0.000000,0.000000
283,5,5,self_loop,-0.000000,0.000000
284,6,6,self_loop,0.000000,0.000000
285,7,7,self_loop,0.000000,0.000000
286,8,8,self_loop,-0.000000,0.000000
287,9,9,self_loop,-0.000000,0.000000
288,10,10,self_loop,0.000000,0.000000
289,11,11,self_loop,0.000000,0.000000
290,12,12,self_loop,0.000000,0.000000
291,13,13,self_loop,0.000000,0.000000
292,14,14,self_loop,0.000000,0.000000
293,15,15,self_loop,-0.000000,0.000000
294,16,16,self_loop,0.000000,0.000000
295,17,17,self_loop,-0.000000,0.000000
296,18,18,self_loop,0.000000,0.000000
297,19,19,self_loop,-0.000000,0.000000
298,20,20,self_loop,0.000000,0.000000
299,21,21,self_loop,0.000000,0.000000
300,22,22,self_loop,-0.000000,0.000000
301,23,23,self_loop,0.000000,0.000000
302,24,24,self_loop,0.000000,0.000000
303,25,25,self_loop,0.000000,0.000000
304,26,26,self_loop,0.000000,0.000000
305,27,27,self_loop,-0.000000,0.000000
306,28,28,self_loop,-0.000000,0.000000
307,29,29,self_loop,0.000000,0.000000
308,30,30,self_loop,-0.000000,0.000000
309,31,31,self_loop,-0.000000,0.000000
310,32,32,self_loop,-0.000000,0.000000
311,33,33,self_loop,-0.000000,0.000000
312,34,34,self_loop,0.000000,0.000000
313,35,35,self_loop,0.000000,0.000000
314,36,36,self_loop,0.000000,0.000000
315,37,37,self_loop,-0.000000,0.000000
316,38,38,self_loop,0.000000,0.000000
317,39,39,self_loop,-0.000000,0.000000
