edge_idx,src,dst,type,shapley,abs_shapley
83,8,24,interaction,0.000069,0.000069
84,8,25,interaction,0.000417,0.000417
85,8,28,interaction,0.000203,0.000203
86,8,32,interaction,-0.000579,0.000579
87,9,7,ligand,-0.000037,0.000037
88,9,16,ligand,0.000166,0.000166
89,9,21,interaction,-0.000190,0.000190
90,9,24,interaction,0.000062,0.000062
91,9,27,interaction,0.000048,0.000048
92,9,28,interaction,0.000220,0.000220
93,9,29,interaction,-0.000099,0.000099
94,9,30,interaction,0.000109,0.000109
95,9,32,interaction,-0.000541,0.000541
96,10,13,ligand,0.000325,0.000325
97,10,15,ligand,0.000007,0.000007
98,10,20,interaction,-0.000459,0.000459
99,10,21,interaction,-0.000315,0.000315
100,10,22,interaction,0.000194,0.000194
101,10,24,interaction,-0.000264,0.000264
102,10,27,interaction,-0.001755,0.001755
103,10,39,interaction,0.000002,0.000002
104,10,42,interaction,0.007621,0.007621
105,11,4,ligand,0.000078,0.000078
106,11,17,ligand,0.000037,0.000037
107,11,20,interaction,0.000708,0.000708
108,11,21,interaction,-0.000022,0.000022
109,11,33,interaction,-0.000142,0.000142
110,11,34,interaction,-0.000039,0.000039
111,11,35,interaction,0.000032,0.000032
112,11,37,interaction,0.000122,0.000122
113,11,38,interaction,0.000149,0.000149
114,12,5,ligand,0.000096,0.000096
115,12,19,ligand,0.000116,0.000116
116,12,21,interaction,-0.000025,0.000025
117,12,29,interaction,-0.000096,0.000096
118,12,30,interaction,0.000780,0.000780
119,12,32,interaction,-0.000508,0.000508
120,12,34,interaction,0.000083,0.000083
121,12,35,interaction,0.000068,0.000068
122,12,36,interaction,0.001022,0.001022
123,13,10,ligand,0.000244,0.000244
124,13,18,ligand,0.000148,0.000148
125,13,21,interaction,-0.000184,0.000184
126,13,22,interaction,0.000875,0.000875
127,13,24,interaction,-0.000155,0.000155
128,13,26,interaction,0.006448,0.006448
129,13,27,interaction,-0.001257,0.001257
130,13,28,interaction,-0.000555,0.000555
131,13,39,interaction,0.000302,0.000302
132,14,1,ligand,0.001069,0.001069
133,14,6,ligand,0.000326,0.000326
134,14,7,ligand,0.000204,0.000204
135,14,23,interaction,0.000821,0.000821
136,14,24,interaction,0.000153,0.000153
137,14,25,interaction,0.000789,0.000789
138,14,28,interaction,0.000099,0.000099
139,14,29,interaction,0.000073,0.000073
140,14,30,interaction,0.000340,0.000340
141,14,31,interaction,0.002131,0.002131
142,14,32,interaction,0.000033,0.000033
143,15,3,ligand,0.000285,0.000285
144,15,10,ligand,0.000377,0.000377
145,15,17,ligand,0.000024,0.000024
146,15,20,interaction,0.001003,0.001003
147,15,21,interaction,0.000006,0.000006
148,15,22,interaction,0.001587,0.001587
149,15,27,interaction,-0.000088,0.000088
150,15,37,interaction,0.000174,0.000174
151,15,38,interaction,0.000877,0.000877
152,15,39,interaction,0.000281,0.000281
153,16,8,ligand,0.000295,0.000295
154,16,9,ligand,0.000447,0.000447
155,16,18,ligand,0.000316,0.000316
156,16,21,interaction,-0.000012,0.000012
157,16,24,interaction,0.000115,0.000115
158,16,27,interaction,-0.000263,0.000263
159,16,28,interaction,-0.000085,0.000085
160,16,29,interaction,0.000111,0.000111
161,16,30,interaction,0.000318,0.000318
162,16,32,interaction,0.000168,0.000168
163,17,11,ligand,0.000210,0.000210
164,17,15,ligand,0.000164,0.000164
165,17,19,ligand,0.000336,0.000336
166,17,20,interaction,0.001311,0.001311
167,17,21,interaction,0.000298,0.000298
168,17,27,interaction,0.001314,0.001314
169,17,29,interaction,0.001165,0.001165
170,17,33,interaction,0.002314,0.002314
171,17,34,interaction,0.001886,0.001886
172,17,35,interaction,0.001672,0.001672
173,17,37,interaction,0.000283,0.000283
174,17,38,interaction,0.001246,0.001246
175,17,39,interaction,0.001506,0.001506
176,18,13,ligand,0.000538,0.000538
177,18,16,ligand,0.000079,0.000079
178,18,19,ligand,0.000267,0.000267
179,18,21,interaction,-0.000059,0.000059
180,18,24,interaction,0.000035,0.000035
181,18,27,interaction,-0.000166,0.000166
182,18,29,interaction,-0.000128,0.000128
183,18,32,interaction,0.000191,0.000191
184,19,12,ligand,0.000742,0.000742
185,19,17,ligand,0.000178,0.000178
186,19,18,ligand,0.000094,0.000094
187,19,21,interaction,0.000150,0.000150
188,19,27,interaction,0.000292,0.000292
189,19,29,interaction,0.000338,0.000338
190,19,32,interaction,0.000697,0.000697
191,19,34,interaction,0.001448,0.001448
192,19,35,interaction,0.001672,0.001672
193,20,0,interaction,0.000843,0.000843
194,20,2,interaction,0.000735,0.000735
195,20,3,interaction,0.000529,0.000529
196,20,4,interaction,-0.001143,0.001143
197,20,10,interaction,-0.000054,0.000054
198,20,11,interaction,0.000139,0.000139
199,20,15,interaction,0.000435,0.000435
200,20,17,interaction,-0.000529,0.000529
201,21,2,interaction,0.000250,0.000250
202,21,3,interaction,0.000410,0.000410
203,21,4,interaction,0.001125,0.001125
204,21,5,interaction,-0.000071,0.000071
205,21,6,interaction,-0.000431,0.000431
206,21,8,interaction,-0.000005,0.000005
207,21,9,interaction,0.000325,0.000325
208,21,10,interaction,0.000522,0.000522
209,21,11,interaction,0.000031,0.000031
210,21,12,interaction,-0.000040,0.000040
211,21,13,interaction,0.000211,0.000211
212,21,15,interaction,0.000099,0.000099
213,21,16,interaction,0.000007,0.000007
214,21,17,interaction,0.000215,0.000215
215,21,18,interaction,0.000567,0.000567
216,21,19,interaction,0.000642,0.000642
217,22,2,interaction,0.000349,0.000349
218,22,3,interaction,-0.001020,0.001020
219,22,10,interaction,-0.000051,0.000051
220,22,13,interaction,-0.000208,0.000208
221,22,15,interaction,-0.000049,0.000049
222,23,1,interaction,0.001435,0.001435
223,23,6,interaction,0.000782,0.000782
224,23,8,interaction,0.000546,0.000546
225,23,14,interaction,0.001481,0.001481
226,24,1,interaction,0.000578,0.000578
227,24,6,interaction,-0.000045,0.000045
228,24,7,interaction,0.000082,0.000082
229,24,8,interaction,-0.000017,0.000017
230,24,9,interaction,-0.000074,0.000074
231,24,10,interaction,-0.000133,0.000133
232,24,13,interaction,0.000322,0.000322
233,24,14,interaction,-0.000142,0.000142
234,24,16,interaction,-0.000232,0.000232
235,24,18,interaction,0.000202,0.000202
236,25,1,interaction,0.000949,0.000949
237,25,6,interaction,0.001185,0.001185
238,25,7,interaction,0.001972,0.001972
239,25,8,interaction,0.002396,0.002396
240,25,14,interaction,0.001380,0.001380
241,26,13,interaction,-0.000487,0.000487
242,27,3,interaction,0.003430,0.003430
243,27,7,interaction,0.000714,0.000714
244,27,9,interaction,0.000691,0.000691
245,27,10,interaction,0.003567,0.003567
246,27,13,interaction,0.002413,0.002413
247,27,15,interaction,0.001628,0.001628
248,27,16,interaction,0.000275,0.000275
249,27,17,interaction,0.000809,0.000809
250,27,18,interaction,0.001626,0.001626
251,27,19,interaction,0.000501,0.000501
252,28,1,interaction,0.000203,0.000203
253,28,6,interaction,0.000406,0.000406
254,28,7,interaction,0.000325,0.000325
255,28,8,interaction,0.000738,0.000738
256,28,9,interaction,0.000312,0.000312
257,28,13,interaction,0.001017,0.001017
258,28,14,interaction,0.000238,0.000238
259,28,16,interaction,0.000402,0.000402
260,29,1,interaction,0.001165,0.001165
261,29,4,interaction,0.002800,0.002800
262,29,5,interaction,0.001307,0.001307
263,29,7,interaction,0.000394,0.000394
264,29,9,interaction,0.000622,0.000622
265,29,12,interaction,0.001641,0.001641
266,29,14,interaction,0.000602,0.000602
267,29,16,interaction,0.000688,0.000688
268,29,17,interaction,0.001983,0.001983
269,29,18,interaction,0.001194,0.001194
270,29,19,interaction,0.000436,0.000436
271,30,1,interaction,0.000352,0.000352
272,30,6,interaction,0.000059,0.000059
273,30,7,interaction,0.000240,0.000240
274,30,9,interaction,0.000515,0.000515
275,30,12,interaction,0.000289,0.000289
276,30,14,interaction,0.000068,0.000068
277,30,16,interaction,0.000910,0.000910
278,31,1,interaction,0.005214,0.005214
279,31,6,interaction,0.005205,0.005205
280,31,7,interaction,0.004468,0.004468
281,31,14,interaction,0.003880,0.003880
282,32,1,interaction,0.001277,0.001277
283,32,4,interaction,0.004740,0.004740
284,32,5,interaction,0.003118,0.003118
285,32,6,interaction,0.001780,0.001780
286,32,7,interaction,0.001887,0.001887
287,32,8,interaction,0.002014,0.002014
288,32,9,interaction,0.002510,0.002510
289,32,12,interaction,0.002314,0.002314
290,32,14,interaction,0.001416,0.001416
291,32,16,interaction,0.002272,0.002272
292,32,18,interaction,0.003950,0.003950
293,32,19,interaction,0.002083,0.002083
294,33,0,interaction,0.002326,0.002326
295,33,2,interaction,0.001600,0.001600
296,33,3,interaction,0.001458,0.001458
297,33,4,interaction,0.000313,0.000313
298,33,5,interaction,0.000497,0.000497
299,33,11,interaction,0.000219,0.000219
300,33,17,interaction,0.001050,0.001050
301,34,4,interaction,0.000372,0.000372
302,34,5,interaction,0.000691,0.000691
303,34,11,interaction,0.000406,0.000406
304,34,12,interaction,0.000752,0.000752
305,34,17,interaction,0.001302,0.001302
306,34,19,interaction,0.000558,0.000558
307,35,4,interaction,0.001032,0.001032
308,35,5,interaction,0.000484,0.000484
309,35,11,interaction,0.001608,0.001608
310,35,12,interaction,0.000730,0.000730
311,35,17,interaction,0.001476,0.001476
312,35,19,interaction,0.000610,0.000610
313,36,4,interaction,0.000225,0.000225
314,36,5,interaction,0.000486,0.000486
315,36,12,interaction,0.000802,0.000802
316,37,0,interaction,0.001039,0.001039
317,37,2,interaction,0.000477,0.000477
318,37,3,interaction,0.000970,0.000970
319,37,4,interaction,0.001219,0.001219
320,37,5,interaction,0.000499,0.000499
321,37,11,interaction,0.000435,0.000435
322,37,15,interaction,0.000913,0.000913
323,37,17,interaction,0.000872,0.000872
324,38,0,interaction,0.000792,0.000792
325,38,2,interaction,0.000946,0.000946
326,38,3,interaction,0.001181,0.001181
327,38,11,interaction,0.000775,0.000775
328,38,15,interaction,0.001294,0.001294
329,38,17,interaction,0.001887,0.001887
330,39,0,interaction,-0.000077,0.000077
331,39,2,interaction,0.000079,0.000079
332,39,3,interaction,0.000340,0.000340
333,39,10,interaction,0.000397,0.000397
334,39,13,interaction,-0.000044,0.000044
335,39,15,interaction,0.000164,0.000164
336,39,17,interaction,0.000174,0.000174
337,40,0,interaction,0.000339,0.000339
338,40,2,interaction,0.000374,0.000374
339,40,3,interaction,0.000792,0.000792
340,41,0,interaction,0.000186,0.000186
341,42,10,interaction,-0.001022,0.001022
342,0,0,self_loop,-0.000035,0.000035
343,1,1,self_loop,0.000190,0.000190
344,2,2,self_loop,0.000223,0.000223
345,3,3,self_loop,0.000009,0.000009
346,4,4,self_loop,0.000043,0.000043
347,5,5,self_loop,0.000019,0.000019
348,6,6,self_loop,0.000186,0.000186
349,7,7,self_loop,-0.000013,0.000013
350,8,8,self_loop,0.000023,0.000023
351,9,9,self_loop,0.000122,0.000122
352,10,10,self_loop,0.000001,0.000001
353,11,11,self_loop,0.000093,0.000093
354,12,12,self_loop,0.000119,0.000119
355,13,13,self_loop,0.000420,0.000420
356,14,14,self_loop,0.000085,0.000085
357,15,15,self_loop,-0.000021,0.000021
358,16,16,self_loop,0.000100,0.000100
359,17,17,self_loop,0.000031,0.000031
360,18,18,self_loop,0.000274,0.000274
361,19,19,self_loop,0.000009,0.000009
362,20,20,self_loop,0.000000,0.000000
363,21,21,self_loop,0.000000,0.000000
364,22,22,self_loop,-0.000000,0.000000
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,0.000000,0.000000
367,25,25,self_loop,0.000000,0.000000
368,26,26,self_loop,0.000000,0.000000
369,27,27,self_loop,0.000000,0.000000
370,28,28,self_loop,0.000000,0.000000
371,29,29,self_loop,-0.000000,0.000000
372,30,30,self_loop,0.000000,0.000000
373,31,31,self_loop,-0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,0.000000,0.000000
376,34,34,self_loop,-0.000000,0.000000
377,35,35,self_loop,-0.000000,0.000000
378,36,36,self_loop,-0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
382,40,40,self_loop,0.000000,0.000000
383,41,41,self_loop,0.000000,0.000000
384,42,42,self_loop,-0.000000,0.000000
