edge_idx,src,dst,type,shapley,abs_shapley
78,8,36,interaction,-0.000146,0.000146
79,8,39,interaction,0.000264,0.000264
80,9,15,ligand,-0.000341,0.000341
81,9,22,ligand,-0.000146,0.000146
82,9,23,interaction,0.000686,0.000686
83,9,29,interaction,-0.000176,0.000176
84,9,30,interaction,-0.000168,0.000168
85,9,31,interaction,0.000039,0.000039
86,9,32,interaction,-0.000824,0.000824
87,9,40,interaction,0.000373,0.000373
88,9,41,interaction,0.000230,0.000230
89,9,42,interaction,-0.000589,0.000589
90,9,43,interaction,-0.000086,0.000086
91,10,13,ligand,-0.000574,0.000574
92,10,16,ligand,-0.000174,0.000174
93,10,20,ligand,-0.000708,0.000708
94,10,24,interaction,0.000176,0.000176
95,10,29,interaction,-0.000420,0.000420
96,10,31,interaction,-0.000053,0.000053
97,10,33,interaction,-0.000522,0.000522
98,10,35,interaction,-0.000366,0.000366
99,10,36,interaction,-0.000694,0.000694
100,10,39,interaction,-0.000300,0.000300
101,10,40,interaction,0.000162,0.000162
102,11,0,ligand,0.000244,0.000244
103,11,19,ligand,0.000238,0.000238
104,11,23,interaction,0.000787,0.000787
105,11,24,interaction,0.000209,0.000209
106,11,31,interaction,0.000103,0.000103
107,11,40,interaction,0.000208,0.000208
108,12,6,ligand,0.000097,0.000097
109,12,7,ligand,0.000159,0.000159
110,12,25,interaction,0.000164,0.000164
111,12,26,interaction,0.000219,0.000219
112,12,27,interaction,-0.000005,0.000005
113,12,29,interaction,0.000467,0.000467
114,12,30,interaction,0.000338,0.000338
115,12,31,interaction,0.000709,0.000709
116,12,36,interaction,0.000337,0.000337
117,12,37,interaction,0.000266,0.000266
118,12,39,interaction,0.000397,0.000397
119,13,8,ligand,0.000199,0.000199
120,13,10,ligand,0.000332,0.000332
121,13,24,interaction,0.000994,0.000994
122,13,31,interaction,0.000704,0.000704
123,13,33,interaction,0.000249,0.000249
124,13,35,interaction,0.000375,0.000375
125,13,36,interaction,0.000191,0.000191
126,13,39,interaction,0.000248,0.000248
127,13,40,interaction,0.001145,0.001145
128,14,4,ligand,-0.000480,0.000480
129,14,15,ligand,0.000060,0.000060
130,14,28,interaction,-0.001051,0.001051
131,14,29,interaction,0.000181,0.000181
132,14,30,interaction,0.000206,0.000206
133,14,31,interaction,0.000254,0.000254
134,14,32,interaction,-0.001221,0.001221
135,14,41,interaction,0.000531,0.000531
136,14,42,interaction,0.000113,0.000113
137,14,43,interaction,0.000467,0.000467
138,14,44,interaction,0.001161,0.001161
139,15,1,ligand,-0.000328,0.000328
140,15,9,ligand,-0.000549,0.000549
141,15,14,ligand,-0.000833,0.000833
142,15,28,interaction,-0.002032,0.002032
143,15,29,interaction,-0.000398,0.000398
144,15,30,interaction,-0.000372,0.000372
145,15,31,interaction,-0.000102,0.000102
146,15,32,interaction,-0.001012,0.001012
147,15,41,interaction,0.000047,0.000047
148,15,42,interaction,-0.000892,0.000892
149,15,43,interaction,-0.000251,0.000251
150,15,44,interaction,0.000295,0.000295
151,16,3,ligand,-0.000368,0.000368
152,16,10,ligand,-0.000575,0.000575
153,16,17,ligand,-0.000469,0.000469
154,16,24,interaction,-0.000264,0.000264
155,16,29,interaction,-0.000419,0.000419
156,16,31,interaction,-0.000122,0.000122
157,16,39,interaction,-0.000279,0.000279
158,16,40,interaction,-0.000138,0.000138
159,16,41,interaction,-0.000162,0.000162
160,17,2,ligand,-0.000415,0.000415
161,17,16,ligand,-0.000349,0.000349
162,17,22,ligand,-0.000408,0.000408
163,17,24,interaction,-0.000192,0.000192
164,17,29,interaction,-0.000262,0.000262
165,17,30,interaction,-0.000879,0.000879
166,17,31,interaction,-0.000183,0.000183
167,17,39,interaction,-0.000236,0.000236
168,17,40,interaction,0.000068,0.000068
169,17,41,interaction,-0.000165,0.000165
170,17,43,interaction,0.000057,0.000057
171,18,5,ligand,0.000203,0.000203
172,18,6,ligand,0.000311,0.000311
173,18,21,ligand,0.000034,0.000034
174,18,26,interaction,0.000275,0.000275
175,18,27,interaction,-0.000011,0.000011
176,18,31,interaction,0.000889,0.000889
177,18,33,interaction,0.000373,0.000373
178,18,34,interaction,0.000362,0.000362
179,18,35,interaction,0.000491,0.000491
180,18,36,interaction,0.000199,0.000199
181,18,37,interaction,0.000306,0.000306
182,18,39,interaction,0.000498,0.000498
183,19,3,ligand,-0.000078,0.000078
184,19,11,ligand,-0.000301,0.000301
185,19,22,ligand,-0.000678,0.000678
186,19,23,interaction,0.000066,0.000066
187,19,24,interaction,-0.000278,0.000278
188,19,31,interaction,-0.000228,0.000228
189,19,40,interaction,-0.000140,0.000140
190,19,41,interaction,-0.000448,0.000448
191,20,7,ligand,0.000076,0.000076
192,20,10,ligand,0.000502,0.000502
193,20,21,ligand,0.000098,0.000098
194,20,27,interaction,-0.000133,0.000133
195,20,29,interaction,0.000429,0.000429
196,20,31,interaction,0.000800,0.000800
197,20,33,interaction,0.000312,0.000312
198,20,35,interaction,0.000445,0.000445
199,20,36,interaction,0.000073,0.000073
200,20,37,interaction,0.000305,0.000305
201,20,39,interaction,0.000453,0.000453
202,21,8,ligand,0.000152,0.000152
203,21,18,ligand,0.000115,0.000115
204,21,20,ligand,0.000213,0.000213
205,21,27,interaction,0.000050,0.000050
206,21,31,interaction,0.000695,0.000695
207,21,33,interaction,0.000217,0.000217
208,21,34,interaction,0.000392,0.000392
209,21,35,interaction,0.000419,0.000419
210,21,36,interaction,0.000189,0.000189
211,21,39,interaction,0.000499,0.000499
212,22,9,ligand,-0.000658,0.000658
213,22,17,ligand,-0.000274,0.000274
214,22,19,ligand,-0.000265,0.000265
215,22,23,interaction,0.000265,0.000265
216,22,29,interaction,-0.000416,0.000416
217,22,30,interaction,-0.000284,0.000284
218,22,31,interaction,-0.000040,0.000040
219,22,40,interaction,0.000014,0.000014
220,22,41,interaction,-0.000059,0.000059
221,22,43,interaction,-0.000212,0.000212
222,23,0,interaction,-0.000256,0.000256
223,23,2,interaction,-0.000385,0.000385
224,23,3,interaction,-0.000131,0.000131
225,23,9,interaction,-0.000322,0.000322
226,23,11,interaction,-0.000270,0.000270
227,23,19,interaction,-0.000015,0.000015
228,23,22,interaction,-0.000204,0.000204
229,24,0,interaction,0.001026,0.001026
230,24,3,interaction,0.000465,0.000465
231,24,8,interaction,-0.000317,0.000317
232,24,10,interaction,-0.000187,0.000187
233,24,11,interaction,0.000579,0.000579
234,24,13,interaction,-0.000260,0.000260
235,24,16,interaction,0.000347,0.000347
236,24,17,interaction,0.000036,0.000036
237,24,19,interaction,0.000429,0.000429
238,25,6,interaction,0.000016,0.000016
239,25,7,interaction,0.000038,0.000038
240,25,12,interaction,0.000079,0.000079
241,26,5,interaction,0.000526,0.000526
242,26,6,interaction,0.000336,0.000336
243,26,7,interaction,0.000322,0.000322
244,26,12,interaction,0.000204,0.000204
245,26,18,interaction,0.000336,0.000336
246,27,5,interaction,0.000575,0.000575
247,27,6,interaction,0.000348,0.000348
248,27,7,interaction,0.000506,0.000506
249,27,12,interaction,0.000538,0.000538
250,27,18,interaction,0.000260,0.000260
251,27,20,interaction,0.000421,0.000421
252,27,21,interaction,0.000255,0.000255
253,28,4,interaction,0.000946,0.000946
254,28,14,interaction,0.001147,0.001147
255,28,15,interaction,0.001133,0.001133
256,29,1,interaction,0.001782,0.001782
257,29,2,interaction,0.000726,0.000726
258,29,4,interaction,0.000937,0.000937
259,29,7,interaction,0.000869,0.000869
260,29,9,interaction,0.000939,0.000939
261,29,10,interaction,0.000706,0.000706
262,29,12,interaction,0.000715,0.000715
263,29,14,interaction,0.001220,0.001220
264,29,15,interaction,0.001415,0.001415
265,29,16,interaction,0.000967,0.000967
266,29,17,interaction,0.001045,0.001045
267,29,20,interaction,0.000585,0.000585
268,29,22,interaction,0.001304,0.001304
269,30,1,interaction,0.001248,0.001248
270,30,4,interaction,0.000441,0.000441
271,30,6,interaction,0.000113,0.000113
272,30,7,interaction,-0.000062,0.000062
273,30,9,interaction,0.000733,0.000733
274,30,12,interaction,-0.000030,0.000030
275,30,14,interaction,0.000623,0.000623
276,30,15,interaction,0.000986,0.000986
277,30,17,interaction,0.000812,0.000812
278,30,22,interaction,0.001141,0.001141
279,31,0,interaction,-0.000178,0.000178
280,31,1,interaction,-0.000841,0.000841
281,31,2,interaction,-0.000410,0.000410
282,31,3,interaction,-0.000166,0.000166
283,31,5,interaction,-0.001043,0.001043
284,31,6,interaction,-0.001116,0.001116
285,31,7,interaction,-0.001053,0.001053
286,31,8,interaction,-0.000873,0.000873
287,31,9,interaction,-0.001210,0.001210
288,31,10,interaction,-0.000712,0.000712
289,31,11,interaction,-0.000112,0.000112
290,31,12,interaction,-0.001305,0.001305
291,31,13,interaction,-0.000601,0.000601
292,31,14,interaction,-0.001319,0.001319
293,31,15,interaction,-0.001152,0.001152
294,31,16,interaction,-0.000376,0.000376
295,31,17,interaction,-0.000568,0.000568
296,31,18,interaction,-0.000904,0.000904
297,31,19,interaction,-0.000209,0.000209
298,31,20,interaction,-0.001203,0.001203
299,31,21,interaction,-0.000764,0.000764
300,31,22,interaction,-0.000579,0.000579
301,32,1,interaction,0.001088,0.001088
302,32,4,interaction,0.000827,0.000827
303,32,9,interaction,0.000982,0.000982
304,32,14,interaction,0.000935,0.000935
305,32,15,interaction,0.001206,0.001206
306,33,0,interaction,0.003104,0.003104
307,33,5,interaction,0.000774,0.000774
308,33,6,interaction,0.000444,0.000444
309,33,8,interaction,0.000477,0.000477
310,33,10,interaction,0.000680,0.000680
311,33,13,interaction,0.001056,0.001056
312,33,18,interaction,0.000279,0.000279
313,33,20,interaction,0.000469,0.000469
314,33,21,interaction,0.000262,0.000262
315,34,5,interaction,0.000124,0.000124
316,34,6,interaction,-0.000028,0.000028
317,34,8,interaction,-0.000041,0.000041
318,34,18,interaction,-0.000045,0.000045
319,34,21,interaction,-0.000242,0.000242
320,35,3,interaction,0.001093,0.001093
321,35,5,interaction,0.000203,0.000203
322,35,8,interaction,0.000318,0.000318
323,35,10,interaction,0.000360,0.000360
324,35,13,interaction,0.000479,0.000479
325,35,18,interaction,0.000165,0.000165
326,35,20,interaction,0.000008,0.000008
327,35,21,interaction,0.000113,0.000113
328,36,5,interaction,0.000340,0.000340
329,36,6,interaction,0.000191,0.000191
330,36,7,interaction,0.000269,0.000269
331,36,8,interaction,0.000202,0.000202
332,36,10,interaction,0.000544,0.000544
333,36,12,interaction,0.000421,0.000421
334,36,13,interaction,0.000437,0.000437
335,36,18,interaction,0.000137,0.000137
336,36,20,interaction,0.000123,0.000123
337,36,21,interaction,0.000050,0.000050
338,37,6,interaction,-0.000073,0.000073
339,37,7,interaction,-0.000090,0.000090
340,37,12,interaction,-0.000027,0.000027
341,37,18,interaction,-0.000094,0.000094
342,37,20,interaction,-0.000172,0.000172
343,38,2,interaction,-0.000023,0.000023
344,39,2,interaction,0.001404,0.001404
345,39,3,interaction,0.001044,0.001044
346,39,5,interaction,0.000227,0.000227
347,39,6,interaction,0.000109,0.000109
348,39,7,interaction,-0.000082,0.000082
349,39,8,interaction,0.000086,0.000086
350,39,10,interaction,0.000173,0.000173
351,39,12,interaction,0.000030,0.000030
352,39,13,interaction,0.000257,0.000257
353,39,16,interaction,0.001020,0.001020
354,39,17,interaction,0.000741,0.000741
355,39,18,interaction,-0.000084,0.000084
356,39,20,interaction,-0.000086,0.000086
357,39,21,interaction,0.000024,0.000024
358,40,2,interaction,0.000078,0.000078
359,40,3,interaction,-0.000166,0.000166
360,40,9,interaction,-0.000392,0.000392
361,40,10,interaction,-0.000746,0.000746
362,40,11,interaction,-0.000221,0.000221
363,40,13,interaction,-0.001056,0.001056
364,40,16,interaction,-0.000285,0.000285
365,40,17,interaction,-0.000275,0.000275
366,40,19,interaction,-0.000182,0.000182
367,40,22,interaction,-0.000188,0.000188
368,41,2,interaction,0.000768,0.000768
369,41,3,interaction,0.000618,0.000618
370,41,4,interaction,-0.000584,0.000584
371,41,9,interaction,-0.000293,0.000293
372,41,14,interaction,-0.000348,0.000348
373,41,15,interaction,-0.000104,0.000104
374,41,16,interaction,0.000133,0.000133
375,41,17,interaction,0.000156,0.000156
376,41,19,interaction,0.000588,0.000588
377,41,22,interaction,-0.000014,0.000014
378,42,4,interaction,0.000054,0.000054
379,42,9,interaction,0.000001,0.000001
380,42,14,interaction,0.000078,0.000078
381,42,15,interaction,0.000196,0.000196
382,43,1,interaction,0.000439,0.000439
383,43,2,interaction,0.000627,0.000627
384,43,4,interaction,0.000290,0.000290
385,43,9,interaction,0.000185,0.000185
386,43,14,interaction,0.000280,0.000280
387,43,15,interaction,0.000447,0.000447
388,43,17,interaction,0.000192,0.000192
389,43,22,interaction,0.000316,0.000316
390,44,1,interaction,-0.000709,0.000709
391,44,4,interaction,-0.001463,0.001463
392,44,14,interaction,-0.001007,0.001007
393,44,15,interaction,-0.000817,0.000817
394,0,0,self_loop,0.000000,0.000000
395,1,1,self_loop,0.000000,0.000000
396,2,2,self_loop,0.000000,0.000000
397,3,3,self_loop,0.000000,0.000000
398,4,4,self_loop,-0.000000,0.000000
399,5,5,self_loop,0.000000,0.000000
400,6,6,self_loop,0.000000,0.000000
401,7,7,self_loop,-0.000000,0.000000
402,8,8,self_loop,0.000000,0.000000
403,9,9,self_loop,0.000000,0.000000
404,10,10,self_loop,-0.000000,0.000000
405,11,11,self_loop,-0.000000,0.000000
406,12,12,self_loop,0.000000,0.000000
407,13,13,self_loop,-0.000000,0.000000
408,14,14,self_loop,-0.000000,0.000000
409,15,15,self_loop,0.000000,0.000000
410,16,16,self_loop,-0.000000,0.000000
411,17,17,self_loop,-0.000000,0.000000
412,18,18,self_loop,-0.000000,0.000000
413,19,19,self_loop,-0.000000,0.000000
414,20,20,self_loop,0.000000,0.000000
415,21,21,self_loop,0.000000,0.000000
416,22,22,self_loop,-0.000000,0.000000
417,23,23,self_loop,-0.000000,0.000000
418,24,24,self_loop,-0.000000,0.000000
419,25,25,self_loop,0.000000,0.000000
420,26,26,self_loop,0.000000,0.000000
421,27,27,self_loop,0.000000,0.000000
422,28,28,self_loop,-0.000000,0.000000
423,29,29,self_loop,0.000000,0.000000
424,30,30,self_loop,0.000000,0.000000
425,31,31,self_loop,-0.000000,0.000000
426,32,32,self_loop,0.000000,0.000000
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,-0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,-0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,0.000000,0.000000
434,40,40,self_loop,0.000000,0.000000
435,41,41,self_loop,0.000000,0.000000
436,42,42,self_loop,-0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,-0.000000,0.000000
