edge_idx,src,dst,type,shapley,abs_shapley
156,17,7,ligand,-0.000485,0.000485
157,17,13,ligand,-0.000354,0.000354
158,17,18,ligand,-0.000387,0.000387
159,17,24,interaction,-0.001136,0.001136
160,17,25,interaction,-0.000190,0.000190
161,17,26,interaction,-0.000023,0.000023
162,17,29,interaction,-0.000292,0.000292
163,17,31,interaction,-0.000367,0.000367
164,17,32,interaction,-0.000271,0.000271
165,17,33,interaction,0.000153,0.000153
166,17,39,interaction,0.000470,0.000470
167,18,10,ligand,0.000008,0.000008
168,18,16,ligand,-0.000334,0.000334
169,18,17,ligand,-0.000309,0.000309
170,18,25,interaction,0.000599,0.000599
171,18,26,interaction,0.000637,0.000637
172,18,27,interaction,0.000478,0.000478
173,18,29,interaction,0.000804,0.000804
174,18,30,interaction,0.000333,0.000333
175,18,31,interaction,0.000128,0.000128
176,18,32,interaction,0.000457,0.000457
177,19,1,interaction,-0.002058,0.002058
178,20,1,interaction,0.002941,0.002941
179,20,2,interaction,0.001863,0.001863
180,21,1,interaction,-0.004174,0.004174
181,22,0,interaction,0.002510,0.002510
182,22,1,interaction,0.001711,0.001711
183,22,8,interaction,0.001563,0.001563
184,22,12,interaction,0.000471,0.000471
185,22,13,interaction,0.001065,0.001065
186,22,14,interaction,0.001400,0.001400
187,23,1,interaction,0.004033,0.004033
188,23,2,interaction,0.001914,0.001914
189,23,12,interaction,0.002516,0.002516
190,24,1,interaction,0.003519,0.003519
191,24,2,interaction,0.002958,0.002958
192,24,7,interaction,0.002502,0.002502
193,24,12,interaction,0.002529,0.002529
194,24,13,interaction,0.002025,0.002025
195,24,17,interaction,0.002624,0.002624
196,25,2,interaction,-0.000763,0.000763
197,25,6,interaction,-0.000512,0.000512
198,25,7,interaction,0.000562,0.000562
199,25,10,interaction,-0.000175,0.000175
200,25,13,interaction,-0.000070,0.000070
201,25,14,interaction,0.000042,0.000042
202,25,16,interaction,-0.000165,0.000165
203,25,17,interaction,0.000067,0.000067
204,25,18,interaction,0.000120,0.000120
205,26,3,interaction,-0.001433,0.001433
206,26,5,interaction,-0.001180,0.001180
207,26,6,interaction,-0.002268,0.002268
208,26,10,interaction,-0.001723,0.001723
209,26,11,interaction,-0.002470,0.002470
210,26,13,interaction,-0.002214,0.002214
211,26,15,interaction,-0.002044,0.002044
212,26,16,interaction,-0.001450,0.001450
213,26,17,interaction,-0.001953,0.001953
214,26,18,interaction,-0.001877,0.001877
215,27,3,interaction,0.000732,0.000732
216,27,4,interaction,0.000070,0.000070
217,27,5,interaction,0.000074,0.000074
218,27,6,interaction,0.000073,0.000073
219,27,9,interaction,0.000230,0.000230
220,27,10,interaction,-0.000190,0.000190
221,27,11,interaction,0.000388,0.000388
222,27,15,interaction,0.000223,0.000223
223,27,16,interaction,0.000207,0.000207
224,27,18,interaction,0.000293,0.000293
225,28,4,interaction,-0.002514,0.002514
226,28,5,interaction,-0.002000,0.002000
227,28,9,interaction,-0.002483,0.002483
228,29,0,interaction,0.002610,0.002610
229,29,3,interaction,0.000622,0.000622
230,29,4,interaction,-0.000078,0.000078
231,29,5,interaction,0.000293,0.000293
232,29,6,interaction,-0.000503,0.000503
233,29,7,interaction,0.000858,0.000858
234,29,8,interaction,0.001356,0.001356
235,29,9,interaction,0.000145,0.000145
236,29,10,interaction,0.000012,0.000012
237,29,11,interaction,0.000043,0.000043
238,29,12,interaction,0.000056,0.000056
239,29,13,interaction,0.000718,0.000718
240,29,14,interaction,0.000901,0.000901
241,29,15,interaction,-0.000549,0.000549
242,29,16,interaction,0.000220,0.000220
243,29,17,interaction,0.000543,0.000543
244,29,18,interaction,0.000095,0.000095
245,30,3,interaction,0.000917,0.000917
246,30,4,interaction,0.000334,0.000334
247,30,5,interaction,0.000115,0.000115
248,30,6,interaction,0.000088,0.000088
249,30,9,interaction,0.000552,0.000552
250,30,10,interaction,0.000135,0.000135
251,30,11,interaction,-0.000008,0.000008
252,30,15,interaction,0.000070,0.000070
253,30,16,interaction,-0.000042,0.000042
254,30,18,interaction,0.000251,0.000251
255,31,2,interaction,0.002471,0.002471
256,31,4,interaction,0.001399,0.001399
257,31,5,interaction,0.001404,0.001404
258,31,6,interaction,0.000539,0.000539
259,31,9,interaction,0.001402,0.001402
260,31,10,interaction,0.001003,0.001003
261,31,11,interaction,0.001111,0.001111
262,31,12,interaction,0.002795,0.002795
263,31,13,interaction,0.002447,0.002447
264,31,15,interaction,0.001049,0.001049
265,31,16,interaction,0.000871,0.000871
266,31,17,interaction,0.002291,0.002291
267,31,18,interaction,0.001065,0.001065
268,32,1,interaction,0.003871,0.003871
269,32,2,interaction,0.002289,0.002289
270,32,4,interaction,0.000659,0.000659
271,32,5,interaction,0.000701,0.000701
272,32,8,interaction,0.002664,0.002664
273,32,9,interaction,0.000267,0.000267
274,32,12,interaction,0.002103,0.002103
275,32,13,interaction,0.001862,0.001862
276,32,14,interaction,0.002308,0.002308
277,32,16,interaction,0.000756,0.000756
278,32,17,interaction,0.001543,0.001543
279,32,18,interaction,0.000860,0.000860
280,33,1,interaction,-0.000138,0.000138
281,33,2,interaction,-0.001177,0.001177
282,33,12,interaction,-0.000332,0.000332
283,33,13,interaction,-0.000440,0.000440
284,33,14,interaction,-0.000558,0.000558
285,33,17,interaction,-0.000509,0.000509
286,34,6,interaction,-0.000208,0.000208
287,34,10,interaction,-0.000202,0.000202
288,35,3,interaction,0.003436,0.003436
289,35,6,interaction,0.003726,0.003726
290,35,10,interaction,0.003402,0.003402
291,35,11,interaction,0.003361,0.003361
292,35,15,interaction,0.002778,0.002778
293,36,3,interaction,0.000393,0.000393
294,36,4,interaction,0.000173,0.000173
295,36,11,interaction,0.000113,0.000113
296,37,0,interaction,0.001280,0.001280
297,38,0,interaction,0.000876,0.000876
298,38,8,interaction,0.000060,0.000060
299,38,14,interaction,0.000006,0.000006
300,39,0,interaction,-0.000317,0.000317
301,39,1,interaction,-0.001378,0.001378
302,39,7,interaction,-0.001073,0.001073
303,39,8,interaction,-0.001209,0.001209
304,39,12,interaction,-0.001237,0.001237
305,39,13,interaction,-0.000669,0.000669
306,39,14,interaction,-0.001077,0.001077
307,39,17,interaction,-0.000978,0.000978
308,40,0,interaction,0.000337,0.000337
309,40,8,interaction,-0.000281,0.000281
310,40,12,interaction,-0.000283,0.000283
311,40,14,interaction,-0.000269,0.000269
312,0,0,self_loop,0.000000,0.000000
313,1,1,self_loop,0.000000,0.000000
314,2,2,self_loop,-0.000000,0.000000
315,3,3,self_loop,-0.000000,0.000000
316,4,4,self_loop,-0.000000,0.000000
317,5,5,self_loop,0.000000,0.000000
318,6,6,self_loop,0.000000,0.000000
319,7,7,self_loop,0.000000,0.000000
320,8,8,self_loop,-0.000000,0.000000
321,9,9,self_loop,-0.000000,0.000000
322,10,10,self_loop,0.000000,0.000000
323,11,11,self_loop,0.000000,0.000000
324,12,12,self_loop,0.000000,0.000000
325,13,13,self_loop,0.000000,0.000000
326,14,14,self_loop,0.000000,0.000000
327,15,15,self_loop,0.000000,0.000000
328,16,16,self_loop,0.000000,0.000000
329,17,17,self_loop,-0.000000,0.000000
330,18,18,self_loop,0.000000,0.000000
331,19,19,self_loop,-0.000000,0.000000
332,20,20,self_loop,0.000000,0.000000
333,21,21,self_loop,-0.000000,0.000000
334,22,22,self_loop,0.000000,0.000000
335,23,23,self_loop,-0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,0.000000,0.000000
340,28,28,self_loop,-0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,-0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,-0.000000,0.000000
347,35,35,self_loop,0.000000,0.000000
348,36,36,self_loop,-0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
352,40,40,self_loop,0.000000,0.000000
