edge_idx,src,dst,type,shapley,abs_shapley
162,22,6,interaction,0.001345,0.001345
163,22,7,interaction,-0.000518,0.000518
164,22,8,interaction,0.000361,0.000361
165,22,10,interaction,0.000927,0.000927
166,22,11,interaction,-0.000020,0.000020
167,22,12,interaction,0.001552,0.001552
168,22,13,interaction,0.001510,0.001510
169,22,14,interaction,-0.000159,0.000159
170,22,15,interaction,-0.000126,0.000126
171,22,16,interaction,0.000823,0.000823
172,22,17,interaction,0.000150,0.000150
173,22,18,interaction,-0.000606,0.000606
174,22,19,interaction,0.000997,0.000997
175,23,0,interaction,-0.002508,0.002508
176,23,1,interaction,-0.001197,0.001197
177,23,2,interaction,-0.003536,0.003536
178,23,3,interaction,-0.001993,0.001993
179,23,4,interaction,-0.001121,0.001121
180,23,5,interaction,-0.001520,0.001520
181,23,6,interaction,-0.001757,0.001757
182,23,8,interaction,-0.001763,0.001763
183,23,9,interaction,-0.003242,0.003242
184,23,10,interaction,-0.002062,0.002062
185,23,12,interaction,-0.001382,0.001382
186,23,13,interaction,-0.000777,0.000777
187,23,15,interaction,-0.002467,0.002467
188,23,16,interaction,-0.001179,0.001179
189,23,17,interaction,-0.001260,0.001260
190,23,19,interaction,-0.001161,0.001161
191,24,1,interaction,0.000395,0.000395
192,24,3,interaction,0.000544,0.000544
193,24,4,interaction,0.001098,0.001098
194,24,6,interaction,0.000633,0.000633
195,24,9,interaction,0.000522,0.000522
196,24,10,interaction,0.000311,0.000311
197,24,19,interaction,0.000601,0.000601
198,25,3,interaction,0.000369,0.000369
199,25,6,interaction,0.001678,0.001678
200,25,9,interaction,0.001086,0.001086
201,25,19,interaction,0.001093,0.001093
202,26,3,interaction,0.004510,0.004510
203,26,6,interaction,0.004466,0.004466
204,26,9,interaction,0.005622,0.005622
205,26,10,interaction,0.004826,0.004826
206,26,19,interaction,0.003508,0.003508
207,27,3,interaction,-0.000770,0.000770
208,27,6,interaction,-0.000553,0.000553
209,27,9,interaction,-0.000690,0.000690
210,27,10,interaction,-0.000595,0.000595
211,27,13,interaction,0.000144,0.000144
212,27,19,interaction,-0.000482,0.000482
213,28,3,interaction,-0.000993,0.000993
214,28,4,interaction,0.000185,0.000185
215,28,6,interaction,-0.000764,0.000764
216,28,12,interaction,0.000316,0.000316
217,28,13,interaction,-0.000265,0.000265
218,28,19,interaction,-0.000216,0.000216
219,29,4,interaction,0.001819,0.001819
220,29,5,interaction,-0.000043,0.000043
221,29,10,interaction,0.001062,0.001062
222,29,11,interaction,-0.000341,0.000341
223,29,12,interaction,0.001631,0.001631
224,29,13,interaction,0.001177,0.001177
225,29,14,interaction,-0.000429,0.000429
226,29,16,interaction,0.000908,0.000908
227,29,18,interaction,-0.000516,0.000516
228,29,19,interaction,0.001277,0.001277
229,30,2,interaction,-0.000113,0.000113
230,30,5,interaction,0.000226,0.000226
231,30,7,interaction,0.000287,0.000287
232,30,8,interaction,0.000540,0.000540
233,30,11,interaction,-0.000035,0.000035
234,30,14,interaction,-0.000149,0.000149
235,30,15,interaction,-0.000331,0.000331
236,30,17,interaction,0.000451,0.000451
237,30,18,interaction,0.000082,0.000082
238,0,0,self_loop,0.000000,0.000000
239,1,1,self_loop,0.000000,0.000000
240,2,2,self_loop,-0.000000,0.000000
241,3,3,self_loop,0.000000,0.000000
242,4,4,self_loop,0.000000,0.000000
243,5,5,self_loop,-0.000000,0.000000
244,6,6,self_loop,-0.000000,0.000000
245,7,7,self_loop,0.000000,0.000000
246,8,8,self_loop,0.000000,0.000000
247,9,9,self_loop,-0.000000,0.000000
248,10,10,self_loop,-0.000000,0.000000
249,11,11,self_loop,0.000000,0.000000
250,12,12,self_loop,-0.000000,0.000000
251,13,13,self_loop,0.000000,0.000000
252,14,14,self_loop,-0.000000,0.000000
253,15,15,self_loop,0.000000,0.000000
254,16,16,self_loop,-0.000000,0.000000
255,17,17,self_loop,-0.000000,0.000000
256,18,18,self_loop,0.000000,0.000000
257,19,19,self_loop,-0.000000,0.000000
258,20,20,self_loop,0.000000,0.000000
259,21,21,self_loop,-0.000000,0.000000
260,22,22,self_loop,-0.000000,0.000000
261,23,23,self_loop,-0.000000,0.000000
262,24,24,self_loop,-0.000000,0.000000
263,25,25,self_loop,-0.000000,0.000000
264,26,26,self_loop,0.000000,0.000000
265,27,27,self_loop,0.000000,0.000000
266,28,28,self_loop,-0.000000,0.000000
267,29,29,self_loop,-0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
