edge_idx,src,dst,type,shapley,abs_shapley
141,16,50,interaction,0.000102,0.000102
142,16,51,interaction,0.000061,0.000061
143,17,14,ligand,-0.000003,0.000003
144,17,22,ligand,-0.000047,0.000047
145,17,40,interaction,0.000023,0.000023
146,17,41,interaction,-0.000414,0.000414
147,17,54,interaction,-0.004135,0.004135
148,17,55,interaction,0.000125,0.000125
149,17,56,interaction,0.000003,0.000003
150,17,63,interaction,0.000017,0.000017
151,18,14,ligand,-0.000119,0.000119
152,18,23,ligand,-0.000258,0.000258
153,18,40,interaction,0.000272,0.000272
154,18,41,interaction,-0.000644,0.000644
155,18,42,interaction,-0.000233,0.000233
156,18,43,interaction,0.000157,0.000157
157,18,56,interaction,0.000089,0.000089
158,18,63,interaction,0.000033,0.000033
159,19,15,ligand,-0.000231,0.000231
160,19,32,ligand,-0.000584,0.000584
161,19,43,interaction,0.000165,0.000165
162,19,44,interaction,0.000018,0.000018
163,19,45,interaction,0.000314,0.000314
164,19,46,interaction,-0.000314,0.000314
165,19,47,interaction,-0.000033,0.000033
166,19,50,interaction,0.000089,0.000089
167,20,16,ligand,-0.000309,0.000309
168,20,32,ligand,-0.000260,0.000260
169,20,38,interaction,0.000075,0.000075
170,20,44,interaction,-0.000074,0.000074
171,20,47,interaction,0.000108,0.000108
172,20,49,interaction,-0.000512,0.000512
173,20,50,interaction,0.000179,0.000179
174,20,51,interaction,-0.000007,0.000007
175,21,24,ligand,-0.000254,0.000254
176,21,30,ligand,-0.000674,0.000674
177,21,43,interaction,-0.000097,0.000097
178,21,47,interaction,-0.000265,0.000265
179,21,48,interaction,-0.000364,0.000364
180,21,55,interaction,-0.000293,0.000293
181,21,57,interaction,-0.000338,0.000338
182,21,58,interaction,-0.000499,0.000499
183,21,59,interaction,-0.000038,0.000038
184,21,61,interaction,-0.000266,0.000266
185,21,63,interaction,-0.000210,0.000210
186,22,17,ligand,-0.000203,0.000203
187,22,37,ligand,-0.000328,0.000328
188,22,40,interaction,0.000070,0.000070
189,22,43,interaction,0.000059,0.000059
190,22,55,interaction,-0.000073,0.000073
191,22,56,interaction,0.000055,0.000055
192,22,63,interaction,0.000036,0.000036
193,23,18,ligand,-0.000114,0.000114
194,23,37,ligand,-0.000327,0.000327
195,23,40,interaction,0.000224,0.000224
196,23,41,interaction,-0.000290,0.000290
197,23,42,interaction,-0.000479,0.000479
198,23,43,interaction,0.000113,0.000113
199,23,44,interaction,0.000014,0.000014
200,23,56,interaction,-0.000178,0.000178
201,23,63,interaction,0.000082,0.000082
202,24,21,ligand,-0.000280,0.000280
203,24,36,ligand,-0.000338,0.000338
204,24,43,interaction,-0.000088,0.000088
205,24,48,interaction,-0.000431,0.000431
206,24,55,interaction,-0.000180,0.000180
207,24,57,interaction,-0.000522,0.000522
208,24,58,interaction,-0.000817,0.000817
209,24,59,interaction,0.000401,0.000401
210,24,63,interaction,-0.000271,0.000271
211,25,28,ligand,-0.000273,0.000273
212,25,33,ligand,-0.000408,0.000408
213,25,50,interaction,-0.000187,0.000187
214,25,51,interaction,-0.000617,0.000617
215,25,52,interaction,-0.000414,0.000414
216,25,53,interaction,0.000552,0.000552
217,25,55,interaction,-0.000361,0.000361
218,25,59,interaction,-0.000007,0.000007
219,26,29,ligand,-0.000320,0.000320
220,26,34,ligand,-0.000243,0.000243
221,26,38,interaction,-0.000068,0.000068
222,26,40,interaction,0.000064,0.000064
223,26,50,interaction,-0.000093,0.000093
224,26,51,interaction,-0.000429,0.000429
225,26,53,interaction,0.000520,0.000520
226,26,55,interaction,-0.000169,0.000169
227,27,2,ligand,-0.000152,0.000152
228,27,5,ligand,-0.000294,0.000294
229,27,35,ligand,-0.000545,0.000545
230,27,38,interaction,-0.001094,0.001094
231,27,40,interaction,-0.000494,0.000494
232,27,42,interaction,-0.000712,0.000712
233,27,43,interaction,-0.000509,0.000509
234,27,44,interaction,-0.001071,0.001071
235,27,50,interaction,-0.000641,0.000641
236,28,0,ligand,0.000462,0.000462
237,28,25,ligand,0.000516,0.000516
238,28,29,ligand,0.000191,0.000191
239,28,38,interaction,0.000227,0.000227
240,28,39,interaction,-0.000017,0.000017
241,28,40,interaction,0.000398,0.000398
242,28,50,interaction,0.000435,0.000435
243,28,51,interaction,0.000014,0.000014
244,28,52,interaction,0.000428,0.000428
245,28,53,interaction,0.001229,0.001229
246,28,55,interaction,0.000289,0.000289
247,28,59,interaction,0.000276,0.000276
248,29,1,ligand,0.000524,0.000524
249,29,26,ligand,0.000272,0.000272
250,29,28,ligand,0.000393,0.000393
251,29,38,interaction,0.000333,0.000333
252,29,39,interaction,0.000177,0.000177
253,29,40,interaction,0.000331,0.000331
254,29,50,interaction,0.000273,0.000273
255,29,51,interaction,0.000165,0.000165
256,29,52,interaction,0.000339,0.000339
257,29,53,interaction,0.001547,0.001547
258,29,55,interaction,0.000436,0.000436
259,30,4,ligand,0.000289,0.000289
260,30,7,ligand,0.000324,0.000324
261,30,21,ligand,0.000216,0.000216
262,30,43,interaction,0.000473,0.000473
263,30,47,interaction,0.000336,0.000336
264,30,48,interaction,0.000387,0.000387
265,30,57,interaction,0.000438,0.000438
266,30,58,interaction,0.000230,0.000230
267,30,61,interaction,0.000572,0.000572
268,30,63,interaction,0.000529,0.000529
269,31,6,ligand,0.000238,0.000238
270,31,8,ligand,0.000361,0.000361
271,31,36,ligand,0.000242,0.000242
272,31,43,interaction,0.000402,0.000402
273,31,47,interaction,0.000308,0.000308
274,31,50,interaction,0.000281,0.000281
275,31,55,interaction,0.000251,0.000251
276,31,58,interaction,-0.000080,0.000080
277,31,59,interaction,0.000966,0.000966
278,32,5,ligand,0.000930,0.000930
279,32,19,ligand,0.000413,0.000413
280,32,20,ligand,0.000245,0.000245
281,32,38,interaction,0.000291,0.000291
282,32,43,interaction,0.000360,0.000360
283,32,44,interaction,0.000503,0.000503
284,32,47,interaction,0.000230,0.000230
285,32,50,interaction,0.000089,0.000089
286,32,51,interaction,0.000311,0.000311
287,33,6,ligand,0.000327,0.000327
288,33,25,ligand,0.000422,0.000422
289,33,34,ligand,0.000255,0.000255
290,33,50,interaction,0.000299,0.000299
291,33,52,interaction,0.000509,0.000509
292,33,55,interaction,0.000252,0.000252
293,33,58,interaction,0.000168,0.000168
294,33,59,interaction,0.000617,0.000617
295,34,8,ligand,0.000441,0.000441
296,34,26,ligand,0.000417,0.000417
297,34,33,ligand,0.000348,0.000348
298,34,38,interaction,0.000133,0.000133
299,34,40,interaction,0.000475,0.000475
300,34,50,interaction,0.000326,0.000326
301,34,55,interaction,0.000381,0.000381
302,34,59,interaction,0.000653,0.000653
303,35,8,ligand,-0.000350,0.000350
304,35,27,ligand,-0.000217,0.000217
305,35,37,ligand,-0.000477,0.000477
306,35,40,interaction,-0.000192,0.000192
307,35,43,interaction,-0.000185,0.000185
308,35,44,interaction,-0.000248,0.000248
309,35,55,interaction,-0.000321,0.000321
310,36,10,ligand,0.000304,0.000304
311,36,24,ligand,0.000204,0.000204
312,36,31,ligand,0.000214,0.000214
313,36,43,interaction,0.000435,0.000435
314,36,47,interaction,0.000287,0.000287
315,36,48,interaction,0.000191,0.000191
316,36,50,interaction,0.000200,0.000200
317,36,55,interaction,0.000283,0.000283
318,36,58,interaction,0.000111,0.000111
319,36,59,interaction,0.000413,0.000413
320,37,22,ligand,0.000537,0.000537
321,37,23,ligand,0.000544,0.000544
322,37,35,ligand,0.000569,0.000569
323,37,40,interaction,0.000257,0.000257
324,37,42,interaction,0.000698,0.000698
325,37,43,interaction,0.000403,0.000403
326,37,44,interaction,0.000187,0.000187
327,37,55,interaction,0.000196,0.000196
328,37,63,interaction,0.000201,0.000201
329,38,1,interaction,0.000823,0.000823
330,38,2,interaction,0.002228,0.002228
331,38,5,interaction,0.000705,0.000705
332,38,13,interaction,0.000669,0.000669
333,38,16,interaction,0.000677,0.000677
334,38,20,interaction,0.000537,0.000537
335,38,26,interaction,0.000497,0.000497
336,38,27,interaction,0.000853,0.000853
337,38,28,interaction,0.000515,0.000515
338,38,29,interaction,0.000343,0.000343
339,38,32,interaction,0.000404,0.000404
340,38,34,interaction,0.000276,0.000276
341,39,0,interaction,0.000494,0.000494
342,39,1,interaction,0.000492,0.000492
343,39,28,interaction,0.000049,0.000049
344,39,29,interaction,-0.000153,0.000153
345,40,1,interaction,-0.000011,0.000011
346,40,2,interaction,0.000623,0.000623
347,40,8,interaction,0.000133,0.000133
348,40,14,interaction,0.000299,0.000299
349,40,17,interaction,0.000483,0.000483
350,40,18,interaction,0.000398,0.000398
351,40,22,interaction,0.000410,0.000410
352,40,23,interaction,0.000284,0.000284
353,40,26,interaction,-0.000159,0.000159
354,40,27,interaction,0.000316,0.000316
355,40,28,interaction,-0.000036,0.000036
356,40,29,interaction,-0.000196,0.000196
357,40,34,interaction,-0.000066,0.000066
358,40,35,interaction,0.000123,0.000123
359,40,37,interaction,-0.000021,0.000021
360,41,14,interaction,0.000255,0.000255
361,41,17,interaction,0.000380,0.000380
362,41,18,interaction,0.000367,0.000367
363,41,23,interaction,0.000280,0.000280
364,42,2,interaction,0.001369,0.001369
365,42,14,interaction,0.000451,0.000451
366,42,18,interaction,0.000513,0.000513
367,42,23,interaction,0.000378,0.000378
368,42,27,interaction,0.000570,0.000570
369,42,37,interaction,0.000266,0.000266
370,43,2,interaction,0.000804,0.000804
371,43,3,interaction,-0.000361,0.000361
372,43,4,interaction,-0.000250,0.000250
373,43,5,interaction,0.000185,0.000185
374,43,7,interaction,-0.000326,0.000326
375,43,8,interaction,-0.000171,0.000171
376,43,9,interaction,-0.000304,0.000304
377,43,10,interaction,-0.000162,0.000162
378,43,11,interaction,-0.000122,0.000122
379,43,12,interaction,-0.000032,0.000032
380,43,14,interaction,0.000108,0.000108
381,43,15,interaction,0.000223,0.000223
382,43,18,interaction,-0.000001,0.000001
383,43,19,interaction,0.000072,0.000072
384,43,21,interaction,-0.000067,0.000067
385,43,22,interaction,0.000083,0.000083
386,43,23,interaction,-0.000062,0.000062
387,43,24,interaction,-0.000158,0.000158
388,43,27,interaction,0.000156,0.000156
389,43,30,interaction,-0.000511,0.000511
390,43,31,interaction,-0.000311,0.000311
391,43,32,interaction,-0.000131,0.000131
392,43,35,interaction,-0.000189,0.000189
393,43,36,interaction,-0.000195,0.000195
394,43,37,interaction,-0.000323,0.000323
395,44,2,interaction,0.001234,0.001234
396,44,5,interaction,0.000422,0.000422
397,44,13,interaction,0.000177,0.000177
398,44,15,interaction,0.000361,0.000361
399,44,16,interaction,0.000129,0.000129
400,44,19,interaction,0.000213,0.000213
401,44,20,interaction,0.000052,0.000052
402,44,23,interaction,0.000258,0.000258
403,44,27,interaction,0.000782,0.000782
404,44,32,interaction,-0.000005,0.000005
405,44,35,interaction,0.000878,0.000878
406,44,37,interaction,0.000019,0.000019
407,45,13,interaction,-0.000457,0.000457
408,45,15,interaction,-0.000204,0.000204
409,45,19,interaction,-0.000055,0.000055
410,46,13,interaction,0.000452,0.000452
411,46,15,interaction,0.000619,0.000619
412,46,16,interaction,0.000424,0.000424
413,46,19,interaction,0.000619,0.000619
414,47,4,interaction,0.000013,0.000013
415,47,5,interaction,0.000096,0.000096
416,47,7,interaction,0.000001,0.000001
417,47,10,interaction,0.000193,0.000193
418,47,11,interaction,0.000138,0.000138
419,47,12,interaction,0.000208,0.000208
420,47,13,interaction,-0.000037,0.000037
421,47,15,interaction,0.000112,0.000112
422,47,16,interaction,-0.000104,0.000104
423,47,19,interaction,-0.000007,0.000007
424,47,20,interaction,-0.000221,0.000221
425,47,21,interaction,0.000106,0.000106
426,47,30,interaction,-0.000198,0.000198
427,47,31,interaction,-0.000048,0.000048
428,47,32,interaction,-0.000224,0.000224
429,47,36,interaction,-0.000106,0.000106
430,48,3,interaction,0.000353,0.000353
431,48,4,interaction,0.000328,0.000328
432,48,7,interaction,0.000242,0.000242
433,48,9,interaction,0.000481,0.000481
434,48,10,interaction,0.000535,0.000535
435,48,11,interaction,0.000411,0.000411
436,48,12,interaction,0.000436,0.000436
437,48,21,interaction,0.000339,0.000339
438,48,24,interaction,0.000328,0.000328
439,48,30,interaction,0.000069,0.000069
440,48,36,interaction,0.000242,0.000242
441,49,13,interaction,0.000393,0.000393
442,49,15,interaction,0.000355,0.000355
443,49,16,interaction,0.000371,0.000371
444,49,20,interaction,0.000235,0.000235
445,50,0,interaction,0.000287,0.000287
446,50,4,interaction,-0.000213,0.000213
447,50,5,interaction,0.000347,0.000347
448,50,6,interaction,-0.000302,0.000302
449,50,8,interaction,0.000155,0.000155
450,50,10,interaction,-0.000096,0.000096
451,50,13,interaction,-0.000458,0.000458
452,50,15,interaction,-0.000382,0.000382
453,50,16,interaction,-0.000413,0.000413
454,50,19,interaction,-0.000324,0.000324
455,50,20,interaction,-0.000488,0.000488
456,50,25,interaction,-0.000109,0.000109
457,50,26,interaction,-0.000090,0.000090
458,50,27,interaction,0.000475,0.000475
459,50,28,interaction,-0.000210,0.000210
460,50,29,interaction,-0.000277,0.000277
461,50,31,interaction,-0.000249,0.000249
462,50,32,interaction,-0.000305,0.000305
463,50,33,interaction,-0.000286,0.000286
464,50,34,interaction,-0.000275,0.000275
465,50,36,interaction,-0.000319,0.000319
466,51,0,interaction,0.000968,0.000968
467,51,1,interaction,0.000873,0.000873
468,51,13,interaction,0.000627,0.000627
469,51,16,interaction,0.000575,0.000575
470,51,20,interaction,0.000455,0.000455
471,51,25,interaction,0.000846,0.000846
472,51,26,interaction,0.000355,0.000355
473,51,28,interaction,0.000426,0.000426
474,51,29,interaction,0.000390,0.000390
475,51,32,interaction,0.000355,0.000355
476,52,0,interaction,0.000148,0.000148
477,52,1,interaction,0.000015,0.000015
478,52,25,interaction,-0.000259,0.000259
479,52,28,interaction,-0.000128,0.000128
480,52,29,interaction,-0.000372,0.000372
481,52,33,interaction,-0.000382,0.000382
482,53,0,interaction,-0.000113,0.000113
483,53,1,interaction,-0.000214,0.000214
484,53,25,interaction,0.000120,0.000120
485,53,26,interaction,0.000010,0.000010
486,53,28,interaction,-0.000557,0.000557
487,53,29,interaction,-0.000306,0.000306
488,54,17,interaction,0.000789,0.000789
489,55,0,interaction,0.000468,0.000468
490,55,1,interaction,0.000176,0.000176
491,55,6,interaction,-0.000033,0.000033
492,55,8,interaction,0.000166,0.000166
493,55,14,interaction,0.000297,0.000297
494,55,17,interaction,0.000195,0.000195
495,55,21,interaction,0.000000,0.000000
496,55,22,interaction,0.000320,0.000320
497,55,24,interaction,0.000113,0.000113
498,55,25,interaction,-0.000053,0.000053
499,55,26,interaction,-0.000122,0.000122
500,55,28,interaction,0.000012,0.000012
501,55,29,interaction,-0.000132,0.000132
502,55,31,interaction,-0.000181,0.000181
503,55,33,interaction,-0.000211,0.000211
504,55,34,interaction,-0.000117,0.000117
505,55,35,interaction,0.000525,0.000525
506,55,36,interaction,-0.000255,0.000255
507,55,37,interaction,0.000126,0.000126
508,56,14,interaction,-0.000881,0.000881
509,56,17,interaction,-0.001187,0.001187
510,56,18,interaction,-0.000871,0.000871
511,56,22,interaction,-0.000600,0.000600
512,56,23,interaction,-0.000720,0.000720
513,57,3,interaction,0.000721,0.000721
514,57,7,interaction,0.000638,0.000638
515,57,9,interaction,0.000844,0.000844
516,57,11,interaction,0.000777,0.000777
517,57,12,interaction,0.000968,0.000968
518,57,21,interaction,0.000752,0.000752
519,57,24,interaction,0.000624,0.000624
520,57,30,interaction,0.000676,0.000676
521,58,4,interaction,0.000376,0.000376
522,58,6,interaction,0.000067,0.000067
523,58,10,interaction,0.000285,0.000285
524,58,21,interaction,0.000340,0.000340
525,58,24,interaction,0.000221,0.000221
526,58,30,interaction,0.000011,0.000011
527,58,31,interaction,0.000075,0.000075
528,58,33,interaction,0.000126,0.000126
529,58,36,interaction,0.000107,0.000107
530,59,4,interaction,-0.000300,0.000300
531,59,6,interaction,-0.000247,0.000247
532,59,8,interaction,-0.000460,0.000460
533,59,10,interaction,-0.000128,0.000128
534,59,21,interaction,-0.000215,0.000215
535,59,24,interaction,-0.000251,0.000251
536,59,25,interaction,-0.000554,0.000554
537,59,28,interaction,-0.001282,0.001282
538,59,31,interaction,-0.000251,0.000251
539,59,33,interaction,-0.000646,0.000646
540,59,34,interaction,-0.000475,0.000475
541,59,36,interaction,-0.000370,0.000370
542,60,9,interaction,0.000503,0.000503
543,60,12,interaction,0.000622,0.000622
544,61,3,interaction,0.000514,0.000514
545,61,4,interaction,0.000239,0.000239
546,61,7,interaction,0.000340,0.000340
547,61,9,interaction,0.000458,0.000458
548,61,11,interaction,0.000374,0.000374
549,61,12,interaction,0.000357,0.000357
550,61,21,interaction,0.000349,0.000349
551,61,30,interaction,0.000196,0.000196
552,62,3,interaction,-0.000212,0.000212
553,62,7,interaction,-0.000251,0.000251
554,62,9,interaction,-0.000191,0.000191
555,62,11,interaction,-0.000154,0.000154
556,62,12,interaction,-0.000154,0.000154
557,63,3,interaction,-0.000221,0.000221
558,63,4,interaction,-0.000222,0.000222
559,63,7,interaction,-0.000303,0.000303
560,63,9,interaction,-0.000226,0.000226
561,63,11,interaction,-0.000114,0.000114
562,63,12,interaction,-0.000164,0.000164
563,63,14,interaction,-0.000171,0.000171
564,63,17,interaction,-0.000241,0.000241
565,63,18,interaction,-0.000296,0.000296
566,63,21,interaction,-0.000196,0.000196
567,63,22,interaction,-0.000094,0.000094
568,63,23,interaction,-0.000236,0.000236
569,63,24,interaction,-0.000113,0.000113
570,63,30,interaction,-0.000388,0.000388
571,63,37,interaction,-0.000179,0.000179
572,0,0,self_loop,0.000000,0.000000
573,1,1,self_loop,0.000000,0.000000
574,2,2,self_loop,-0.000000,0.000000
575,3,3,self_loop,-0.000000,0.000000
576,4,4,self_loop,-0.000000,0.000000
577,5,5,self_loop,0.000000,0.000000
578,6,6,self_loop,0.000000,0.000000
579,7,7,self_loop,-0.000000,0.000000
580,8,8,self_loop,-0.000000,0.000000
581,9,9,self_loop,0.000000,0.000000
582,10,10,self_loop,-0.000000,0.000000
583,11,11,self_loop,-0.000000,0.000000
584,12,12,self_loop,-0.000000,0.000000
585,13,13,self_loop,0.000000,0.000000
586,14,14,self_loop,-0.000000,0.000000
587,15,15,self_loop,0.000000,0.000000
588,16,16,self_loop,-0.000000,0.000000
589,17,17,self_loop,0.000000,0.000000
590,18,18,self_loop,0.000000,0.000000
591,19,19,self_loop,-0.000000,0.000000
592,20,20,self_loop,0.000000,0.000000
593,21,21,self_loop,0.000000,0.000000
594,22,22,self_loop,-0.000000,0.000000
595,23,23,self_loop,-0.000000,0.000000
596,24,24,self_loop,-0.000000,0.000000
597,25,25,self_loop,-0.000000,0.000000
598,26,26,self_loop,-0.000000,0.000000
599,27,27,self_loop,-0.000000,0.000000
600,28,28,self_loop,0.000000,0.000000
601,29,29,self_loop,-0.000000,0.000000
602,30,30,self_loop,0.000000,0.000000
603,31,31,self_loop,0.000000,0.000000
604,32,32,self_loop,-0.000000,0.000000
605,33,33,self_loop,-0.000000,0.000000
606,34,34,self_loop,0.000000,0.000000
607,35,35,self_loop,-0.000000,0.000000
608,36,36,self_loop,0.000000,0.000000
609,37,37,self_loop,-0.000000,0.000000
610,38,38,self_loop,0.000000,0.000000
611,39,39,self_loop,0.000000,0.000000
612,40,40,self_loop,-0.000000,0.000000
613,41,41,self_loop,-0.000000,0.000000
614,42,42,self_loop,0.000000,0.000000
615,43,43,self_loop,0.000000,0.000000
616,44,44,self_loop,-0.000000,0.000000
617,45,45,self_loop,0.000000,0.000000
618,46,46,self_loop,0.000000,0.000000
619,47,47,self_loop,-0.000000,0.000000
620,48,48,self_loop,0.000000,0.000000
621,49,49,self_loop,0.000000,0.000000
622,50,50,self_loop,-0.000000,0.000000
623,51,51,self_loop,-0.000000,0.000000
624,52,52,self_loop,-0.000000,0.000000
625,53,53,self_loop,-0.000000,0.000000
626,54,54,self_loop,0.000000,0.000000
627,55,55,self_loop,-0.000000,0.000000
628,56,56,self_loop,0.000000,0.000000
629,57,57,self_loop,-0.000000,0.000000
630,58,58,self_loop,-0.000000,0.000000
631,59,59,self_loop,-0.000000,0.000000
632,60,60,self_loop,-0.000000,0.000000
633,61,61,self_loop,0.000000,0.000000
634,62,62,self_loop,-0.000000,0.000000
635,63,63,self_loop,-0.000000,0.000000
