edge_idx,src,dst,type,shapley,abs_shapley
188,25,47,interaction,-0.000920,0.000920
189,25,52,interaction,0.000041,0.000041
190,25,56,interaction,0.000052,0.000052
191,25,57,interaction,-0.000557,0.000557
192,26,28,ligand,-0.000784,0.000784
193,26,31,ligand,-0.000475,0.000475
194,26,42,interaction,-0.000387,0.000387
195,26,43,interaction,-0.000325,0.000325
196,26,56,interaction,-0.000060,0.000060
197,26,57,interaction,-0.000438,0.000438
198,26,59,interaction,-0.000442,0.000442
199,27,32,ligand,-0.000427,0.000427
200,27,36,ligand,-0.000485,0.000485
201,27,49,interaction,-0.000251,0.000251
202,27,61,interaction,-0.000166,0.000166
203,27,62,interaction,-0.000421,0.000421
204,28,0,ligand,-0.000348,0.000348
205,28,19,ligand,-0.000073,0.000073
206,28,26,ligand,-0.000161,0.000161
207,28,42,interaction,0.000355,0.000355
208,28,43,interaction,0.000556,0.000556
209,28,45,interaction,-0.000702,0.000702
210,28,56,interaction,0.000510,0.000510
211,28,57,interaction,-0.000199,0.000199
212,28,59,interaction,0.000305,0.000305
213,29,1,ligand,0.000107,0.000107
214,29,5,ligand,-0.000192,0.000192
215,29,38,ligand,-0.000160,0.000160
216,29,47,interaction,-0.000171,0.000171
217,29,48,interaction,0.000179,0.000179
218,29,49,interaction,-0.000121,0.000121
219,29,59,interaction,0.000098,0.000098
220,29,60,interaction,0.000049,0.000049
221,29,64,interaction,0.000052,0.000052
222,30,2,ligand,-0.000036,0.000036
223,30,6,ligand,-0.000148,0.000148
224,30,38,ligand,-0.000229,0.000229
225,30,49,interaction,0.000439,0.000439
226,30,51,interaction,0.000341,0.000341
227,30,56,interaction,0.000508,0.000508
228,30,59,interaction,0.000320,0.000320
229,30,60,interaction,0.000342,0.000342
230,31,2,ligand,0.000048,0.000048
231,31,26,ligand,-0.000083,0.000083
232,31,35,ligand,-0.000056,0.000056
233,31,42,interaction,0.000394,0.000394
234,31,47,interaction,0.000011,0.000011
235,31,49,interaction,0.000419,0.000419
236,31,52,interaction,0.000577,0.000577
237,31,56,interaction,0.000360,0.000360
238,31,57,interaction,-0.000217,0.000217
239,31,59,interaction,0.000251,0.000251
240,32,4,ligand,-0.000211,0.000211
241,32,27,ligand,0.000062,0.000062
242,32,34,ligand,-0.000229,0.000229
243,32,49,interaction,0.000451,0.000451
244,32,60,interaction,0.000147,0.000147
245,32,61,interaction,0.000338,0.000338
246,32,62,interaction,0.000128,0.000128
247,33,6,ligand,-0.000101,0.000101
248,33,21,ligand,0.000437,0.000437
249,33,22,ligand,0.000436,0.000436
250,33,49,interaction,0.000418,0.000418
251,33,51,interaction,0.000538,0.000538
252,33,56,interaction,0.000426,0.000426
253,33,61,interaction,0.000178,0.000178
254,34,6,ligand,-0.000064,0.000064
255,34,32,ligand,-0.000119,0.000119
256,34,37,ligand,-0.000088,0.000088
257,34,49,interaction,0.000459,0.000459
258,34,59,interaction,0.000201,0.000201
259,34,60,interaction,0.000336,0.000336
260,34,61,interaction,0.000343,0.000343
261,35,7,ligand,-0.000104,0.000104
262,35,25,ligand,0.000041,0.000041
263,35,31,ligand,-0.000261,0.000261
264,35,42,interaction,0.000430,0.000430
265,35,46,interaction,0.001778,0.001778
266,35,47,interaction,0.000080,0.000080
267,35,49,interaction,0.000479,0.000479
268,35,52,interaction,0.000524,0.000524
269,35,56,interaction,0.000403,0.000403
270,35,57,interaction,-0.000005,0.000005
271,36,23,ligand,0.000441,0.000441
272,36,24,ligand,0.000511,0.000511
273,36,27,ligand,0.000056,0.000056
274,36,49,interaction,0.000427,0.000427
275,36,51,interaction,0.000367,0.000367
276,36,61,interaction,0.000219,0.000219
277,36,62,interaction,0.000075,0.000075
278,37,20,ligand,0.000077,0.000077
279,37,34,ligand,-0.000203,0.000203
280,37,38,ligand,-0.000174,0.000174
281,37,48,interaction,0.000465,0.000465
282,37,49,interaction,0.000399,0.000399
283,37,59,interaction,0.000317,0.000317
284,37,60,interaction,0.000302,0.000302
285,37,61,interaction,0.000260,0.000260
286,37,64,interaction,0.000122,0.000122
287,38,29,ligand,0.000074,0.000074
288,38,30,ligand,-0.000076,0.000076
289,38,37,ligand,-0.000126,0.000126
290,38,47,interaction,0.000057,0.000057
291,38,48,interaction,0.000615,0.000615
292,38,49,interaction,0.000380,0.000380
293,38,59,interaction,0.000269,0.000269
294,38,60,interaction,0.000290,0.000290
295,39,14,interaction,-0.000060,0.000060
296,39,18,interaction,0.000064,0.000064
297,39,24,interaction,-0.000092,0.000092
298,40,16,interaction,-0.000413,0.000413
299,40,22,interaction,-0.000580,0.000580
300,41,13,interaction,0.000173,0.000173
301,41,16,interaction,0.000306,0.000306
302,41,22,interaction,0.000148,0.000148
303,42,0,interaction,-0.000602,0.000602
304,42,19,interaction,-0.000037,0.000037
305,42,25,interaction,0.000176,0.000176
306,42,26,interaction,0.000172,0.000172
307,42,28,interaction,-0.000005,0.000005
308,42,31,interaction,-0.000061,0.000061
309,42,35,interaction,0.000043,0.000043
310,43,0,interaction,0.000217,0.000217
311,43,3,interaction,0.000490,0.000490
312,43,8,interaction,0.000796,0.000796
313,43,9,interaction,0.000363,0.000363
314,43,11,interaction,0.000645,0.000645
315,43,12,interaction,0.000517,0.000517
316,43,19,interaction,0.000765,0.000765
317,43,25,interaction,0.000767,0.000767
318,43,26,interaction,0.000737,0.000737
319,43,28,interaction,0.000419,0.000419
320,44,3,interaction,-0.000002,0.000002
321,44,8,interaction,0.000355,0.000355
322,44,9,interaction,0.000344,0.000344
323,45,0,interaction,0.000351,0.000351
324,45,3,interaction,0.001084,0.001084
325,45,9,interaction,0.001039,0.001039
326,45,19,interaction,0.000455,0.000455
327,45,28,interaction,0.000449,0.000449
328,46,7,interaction,-0.000451,0.000451
329,46,19,interaction,-0.000236,0.000236
330,46,25,interaction,-0.000237,0.000237
331,46,35,interaction,-0.000239,0.000239
332,47,1,interaction,0.002477,0.002477
333,47,3,interaction,0.001083,0.001083
334,47,5,interaction,0.000925,0.000925
335,47,7,interaction,0.001232,0.001232
336,47,9,interaction,0.001084,0.001084
337,47,12,interaction,0.001086,0.001086
338,47,19,interaction,0.000775,0.000775
339,47,25,interaction,0.000874,0.000874
340,47,29,interaction,0.001299,0.001299
341,47,31,interaction,0.000916,0.000916
342,47,35,interaction,0.000923,0.000923
343,47,38,interaction,0.001127,0.001127
344,48,1,interaction,0.000201,0.000201
345,48,3,interaction,-0.000155,0.000155
346,48,5,interaction,-0.000130,0.000130
347,48,9,interaction,-0.000450,0.000450
348,48,10,interaction,0.000120,0.000120
349,48,11,interaction,-0.000582,0.000582
350,48,12,interaction,-0.000317,0.000317
351,48,20,interaction,0.000232,0.000232
352,48,29,interaction,-0.000057,0.000057
353,48,37,interaction,-0.000053,0.000053
354,48,38,interaction,-0.000159,0.000159
355,49,1,interaction,0.000931,0.000931
356,49,2,interaction,0.000198,0.000198
357,49,4,interaction,-0.000508,0.000508
358,49,5,interaction,0.000146,0.000146
359,49,6,interaction,-0.000036,0.000036
360,49,7,interaction,0.000051,0.000051
361,49,10,interaction,-0.000160,0.000160
362,49,12,interaction,0.000022,0.000022
363,49,14,interaction,-0.000274,0.000274
364,49,18,interaction,-0.000102,0.000102
365,49,20,interaction,-0.000011,0.000011
366,49,21,interaction,-0.000142,0.000142
367,49,24,interaction,-0.000374,0.000374
368,49,27,interaction,-0.000422,0.000422
369,49,29,interaction,-0.000018,0.000018
370,49,30,interaction,-0.000178,0.000178
371,49,31,interaction,-0.000312,0.000312
372,49,32,interaction,-0.000624,0.000624
373,49,33,interaction,-0.000336,0.000336
374,49,34,interaction,-0.000214,0.000214
375,49,35,interaction,-0.000040,0.000040
376,49,36,interaction,-0.000488,0.000488
377,49,37,interaction,0.000034,0.000034
378,49,38,interaction,-0.000104,0.000104
379,50,1,interaction,-0.001071,0.001071
380,50,7,interaction,-0.000669,0.000669
381,51,2,interaction,0.000518,0.000518
382,51,6,interaction,0.000347,0.000347
383,51,7,interaction,0.000158,0.000158
384,51,13,interaction,0.000866,0.000866
385,51,14,interaction,0.000411,0.000411
386,51,15,interaction,0.000678,0.000678
387,51,17,interaction,0.000679,0.000679
388,51,18,interaction,0.000424,0.000424
389,51,21,interaction,0.000484,0.000484
390,51,23,interaction,0.000491,0.000491
391,51,24,interaction,0.000467,0.000467
392,51,30,interaction,0.000502,0.000502
393,51,33,interaction,0.000258,0.000258
394,51,36,interaction,0.000149,0.000149
395,52,7,interaction,-0.000251,0.000251
396,52,15,interaction,-0.000036,0.000036
397,52,25,interaction,-0.000171,0.000171
398,52,31,interaction,-0.000321,0.000321
399,52,35,interaction,-0.000098,0.000098
400,53,13,interaction,0.000245,0.000245
401,53,14,interaction,-0.000005,0.000005
402,53,15,interaction,0.000215,0.000215
403,53,16,interaction,0.000092,0.000092
404,53,17,interaction,0.000054,0.000054
405,53,18,interaction,0.000188,0.000188
406,53,21,interaction,0.000240,0.000240
407,53,23,interaction,0.000028,0.000028
408,54,13,interaction,-0.000515,0.000515
409,54,15,interaction,-0.000526,0.000526
410,54,16,interaction,-0.000307,0.000307
411,54,21,interaction,-0.000662,0.000662
412,55,13,interaction,0.000533,0.000533
413,56,2,interaction,0.000327,0.000327
414,56,6,interaction,0.000036,0.000036
415,56,7,interaction,0.000138,0.000138
416,56,13,interaction,0.000368,0.000368
417,56,15,interaction,0.000272,0.000272
418,56,16,interaction,0.000266,0.000266
419,56,19,interaction,0.000093,0.000093
420,56,21,interaction,0.000152,0.000152
421,56,22,interaction,0.000317,0.000317
422,56,25,interaction,0.000180,0.000180
423,56,26,interaction,0.000030,0.000030
424,56,28,interaction,0.000179,0.000179
425,56,30,interaction,0.000029,0.000029
426,56,31,interaction,-0.000055,0.000055
427,56,33,interaction,-0.000186,0.000186
428,56,35,interaction,-0.000182,0.000182
429,57,0,interaction,0.000640,0.000640
430,57,7,interaction,0.000889,0.000889
431,57,19,interaction,0.000880,0.000880
432,57,25,interaction,0.000864,0.000864
433,57,26,interaction,0.000747,0.000747
434,57,28,interaction,0.000727,0.000727
435,57,31,interaction,0.000495,0.000495
436,57,35,interaction,0.000758,0.000758
437,58,0,interaction,0.000352,0.000352
438,58,3,interaction,0.000203,0.000203
439,58,5,interaction,0.000709,0.000709
440,58,8,interaction,0.000605,0.000605
441,58,9,interaction,0.000283,0.000283
442,58,11,interaction,0.000308,0.000308
443,58,12,interaction,0.000564,0.000564
444,59,0,interaction,0.000111,0.000111
445,59,2,interaction,0.000950,0.000950
446,59,3,interaction,0.000299,0.000299
447,59,5,interaction,0.000442,0.000442
448,59,6,interaction,0.000392,0.000392
449,59,8,interaction,0.000454,0.000454
450,59,11,interaction,0.000518,0.000518
451,59,19,interaction,0.000253,0.000253
452,59,22,interaction,0.000431,0.000431
453,59,26,interaction,0.000337,0.000337
454,59,28,interaction,-0.000084,0.000084
455,59,29,interaction,0.000793,0.000793
456,59,30,interaction,0.000107,0.000107
457,59,31,interaction,0.000393,0.000393
458,59,34,interaction,0.000253,0.000253
459,59,37,interaction,0.000453,0.000453
460,59,38,interaction,0.000416,0.000416
461,60,3,interaction,-0.000089,0.000089
462,60,4,interaction,-0.000697,0.000697
463,60,5,interaction,-0.000081,0.000081
464,60,6,interaction,-0.000459,0.000459
465,60,8,interaction,0.000463,0.000463
466,60,10,interaction,-0.000202,0.000202
467,60,11,interaction,-0.000055,0.000055
468,60,20,interaction,0.000118,0.000118
469,60,29,interaction,-0.000075,0.000075
470,60,30,interaction,-0.000365,0.000365
471,60,32,interaction,-0.000510,0.000510
472,60,34,interaction,-0.000484,0.000484
473,60,37,interaction,-0.000467,0.000467
474,60,38,interaction,-0.000416,0.000416
475,61,4,interaction,0.000627,0.000627
476,61,6,interaction,0.000533,0.000533
477,61,10,interaction,0.001000,0.001000
478,61,16,interaction,0.000997,0.000997
479,61,20,interaction,0.001072,0.001072
480,61,22,interaction,0.000973,0.000973
481,61,27,interaction,0.000521,0.000521
482,61,32,interaction,0.000262,0.000262
483,61,33,interaction,0.000267,0.000267
484,61,34,interaction,0.000204,0.000204
485,61,36,interaction,0.000170,0.000170
486,61,37,interaction,0.000531,0.000531
487,62,4,interaction,0.000828,0.000828
488,62,10,interaction,0.001055,0.001055
489,62,23,interaction,-0.000075,0.000075
490,62,24,interaction,0.000057,0.000057
491,62,27,interaction,0.000396,0.000396
492,62,32,interaction,0.000392,0.000392
493,62,36,interaction,-0.000084,0.000084
494,63,4,interaction,-0.000394,0.000394
495,63,10,interaction,0.000339,0.000339
496,63,20,interaction,0.000486,0.000486
497,64,4,interaction,-0.000333,0.000333
498,64,10,interaction,-0.000036,0.000036
499,64,20,interaction,0.000264,0.000264
500,64,29,interaction,-0.000100,0.000100
501,64,37,interaction,0.000045,0.000045
502,0,0,self_loop,0.000000,0.000000
503,1,1,self_loop,-0.000000,0.000000
504,2,2,self_loop,0.000000,0.000000
505,3,3,self_loop,0.000000,0.000000
506,4,4,self_loop,0.000000,0.000000
507,5,5,self_loop,-0.000000,0.000000
508,6,6,self_loop,0.000000,0.000000
509,7,7,self_loop,-0.000000,0.000000
510,8,8,self_loop,0.000000,0.000000
511,9,9,self_loop,-0.000000,0.000000
512,10,10,self_loop,0.000000,0.000000
513,11,11,self_loop,-0.000000,0.000000
514,12,12,self_loop,-0.000000,0.000000
515,13,13,self_loop,0.000000,0.000000
516,14,14,self_loop,0.000000,0.000000
517,15,15,self_loop,0.000000,0.000000
518,16,16,self_loop,0.000000,0.000000
519,17,17,self_loop,0.000000,0.000000
520,18,18,self_loop,0.000000,0.000000
521,19,19,self_loop,-0.000000,0.000000
522,20,20,self_loop,0.000000,0.000000
523,21,21,self_loop,-0.000000,0.000000
524,22,22,self_loop,0.000000,0.000000
525,23,23,self_loop,0.000000,0.000000
526,24,24,self_loop,0.000000,0.000000
527,25,25,self_loop,0.000000,0.000000
528,26,26,self_loop,0.000000,0.000000
529,27,27,self_loop,0.000000,0.000000
530,28,28,self_loop,-0.000000,0.000000
531,29,29,self_loop,0.000000,0.000000
532,30,30,self_loop,-0.000000,0.000000
533,31,31,self_loop,-0.000000,0.000000
534,32,32,self_loop,-0.000000,0.000000
535,33,33,self_loop,-0.000000,0.000000
536,34,34,self_loop,0.000000,0.000000
537,35,35,self_loop,0.000000,0.000000
538,36,36,self_loop,0.000000,0.000000
539,37,37,self_loop,0.000000,0.000000
540,38,38,self_loop,-0.000000,0.000000
541,39,39,self_loop,0.000000,0.000000
542,40,40,self_loop,-0.000000,0.000000
543,41,41,self_loop,-0.000000,0.000000
544,42,42,self_loop,0.000000,0.000000
545,43,43,self_loop,0.000000,0.000000
546,44,44,self_loop,-0.000000,0.000000
547,45,45,self_loop,-0.000000,0.000000
548,46,46,self_loop,0.000000,0.000000
549,47,47,self_loop,-0.000000,0.000000
550,48,48,self_loop,-0.000000,0.000000
551,49,49,self_loop,0.000000,0.000000
552,50,50,self_loop,0.000000,0.000000
553,51,51,self_loop,0.000000,0.000000
554,52,52,self_loop,-0.000000,0.000000
555,53,53,self_loop,0.000000,0.000000
556,54,54,self_loop,0.000000,0.000000
557,55,55,self_loop,0.000000,0.000000
558,56,56,self_loop,0.000000,0.000000
559,57,57,self_loop,0.000000,0.000000
560,58,58,self_loop,0.000000,0.000000
561,59,59,self_loop,0.000000,0.000000
562,60,60,self_loop,-0.000000,0.000000
563,61,61,self_loop,-0.000000,0.000000
564,62,62,self_loop,0.000000,0.000000
565,63,63,self_loop,-0.000000,0.000000
566,64,64,self_loop,0.000000,0.000000
