edge_idx,src,dst,type,shapley,abs_shapley
99,10,5,ligand,0.001010,0.001010
100,10,9,ligand,0.000071,0.000071
101,10,11,interaction,-0.000496,0.000496
102,10,12,interaction,0.000054,0.000054
103,10,13,interaction,0.000588,0.000588
104,10,15,interaction,0.000815,0.000815
105,10,16,interaction,-0.002594,0.002594
106,10,17,interaction,-0.000062,0.000062
107,10,24,interaction,-0.000166,0.000166
108,11,0,interaction,0.000422,0.000422
109,11,3,interaction,0.000667,0.000667
110,11,5,interaction,0.000074,0.000074
111,11,9,interaction,0.000154,0.000154
112,11,10,interaction,0.000227,0.000227
113,12,0,interaction,-0.000313,0.000313
114,12,2,interaction,-0.000445,0.000445
115,12,3,interaction,0.000577,0.000577
116,12,4,interaction,-0.002885,0.002885
117,12,5,interaction,-0.001174,0.001174
118,12,8,interaction,-0.003177,0.003177
119,12,9,interaction,-0.001019,0.001019
120,12,10,interaction,-0.001173,0.001173
121,13,0,interaction,0.000162,0.000162
122,13,4,interaction,0.000516,0.000516
123,13,5,interaction,0.000717,0.000717
124,13,10,interaction,0.000520,0.000520
125,14,0,interaction,0.001754,0.001754
126,14,4,interaction,0.003699,0.003699
127,14,5,interaction,0.003495,0.003495
128,14,9,interaction,0.005807,0.005807
129,15,0,interaction,0.000430,0.000430
130,15,4,interaction,0.001419,0.001419
131,15,5,interaction,0.000695,0.000695
132,15,6,interaction,0.001462,0.001462
133,15,10,interaction,0.001000,0.001000
134,16,0,interaction,0.000101,0.000101
135,16,1,interaction,0.001677,0.001677
136,16,2,interaction,0.003486,0.003486
137,16,3,interaction,0.002216,0.002216
138,16,4,interaction,0.004898,0.004898
139,16,5,interaction,0.001604,0.001604
140,16,6,interaction,0.002603,0.002603
141,16,7,interaction,0.001691,0.001691
142,16,8,interaction,0.004731,0.004731
143,16,9,interaction,0.002156,0.002156
144,16,10,interaction,0.002333,0.002333
145,17,0,interaction,0.000478,0.000478
146,17,1,interaction,0.000742,0.000742
147,17,2,interaction,-0.000419,0.000419
148,17,4,interaction,0.000147,0.000147
149,17,5,interaction,-0.000580,0.000580
150,17,6,interaction,0.000785,0.000785
151,17,7,interaction,0.000649,0.000649
152,17,8,interaction,-0.000109,0.000109
153,17,9,interaction,-0.000208,0.000208
154,17,10,interaction,0.000726,0.000726
155,18,4,interaction,-0.000086,0.000086
156,18,6,interaction,0.000672,0.000672
157,18,7,interaction,0.001486,0.001486
158,19,1,interaction,0.000517,0.000517
159,19,4,interaction,-0.000419,0.000419
160,19,6,interaction,0.000533,0.000533
161,19,7,interaction,0.000642,0.000642
162,19,8,interaction,0.000235,0.000235
163,20,1,interaction,0.000941,0.000941
164,20,2,interaction,0.000778,0.000778
165,20,6,interaction,0.000645,0.000645
166,20,7,interaction,0.000567,0.000567
167,20,8,interaction,0.002241,0.002241
168,20,9,interaction,0.001089,0.001089
169,21,1,interaction,0.000475,0.000475
170,22,1,interaction,0.000253,0.000253
171,22,2,interaction,0.000228,0.000228
172,22,4,interaction,0.000191,0.000191
173,22,6,interaction,-0.000312,0.000312
174,22,7,interaction,-0.000004,0.000004
175,22,8,interaction,0.000506,0.000506
176,22,9,interaction,0.000126,0.000126
177,23,2,interaction,0.000520,0.000520
178,24,2,interaction,-0.000269,0.000269
179,24,3,interaction,-0.000156,0.000156
180,24,4,interaction,-0.001537,0.001537
181,24,5,interaction,-0.000564,0.000564
182,24,6,interaction,-0.000130,0.000130
183,24,7,interaction,-0.000046,0.000046
184,24,8,interaction,-0.000638,0.000638
185,24,9,interaction,-0.000420,0.000420
186,24,10,interaction,-0.000440,0.000440
187,25,2,interaction,0.000745,0.000745
188,25,8,interaction,0.000586,0.000586
189,26,2,interaction,0.000078,0.000078
190,26,3,interaction,0.001330,0.001330
191,26,8,interaction,-0.000250,0.000250
192,26,9,interaction,0.000874,0.000874
193,27,3,interaction,0.001290,0.001290
194,0,0,self_loop,0.000271,0.000271
195,1,1,self_loop,0.000893,0.000893
196,2,2,self_loop,0.000097,0.000097
197,3,3,self_loop,0.000398,0.000398
198,4,4,self_loop,0.000030,0.000030
199,5,5,self_loop,0.000045,0.000045
200,6,6,self_loop,0.000084,0.000084
201,7,7,self_loop,-0.000000,0.000000
202,8,8,self_loop,0.000014,0.000014
203,9,9,self_loop,0.000068,0.000068
204,10,10,self_loop,0.000135,0.000135
205,11,11,self_loop,0.000000,0.000000
206,12,12,self_loop,0.000000,0.000000
207,13,13,self_loop,0.000000,0.000000
208,14,14,self_loop,0.000000,0.000000
209,15,15,self_loop,-0.000000,0.000000
210,16,16,self_loop,0.000000,0.000000
211,17,17,self_loop,-0.000000,0.000000
212,18,18,self_loop,-0.000000,0.000000
213,19,19,self_loop,-0.000000,0.000000
214,20,20,self_loop,0.000000,0.000000
215,21,21,self_loop,0.000000,0.000000
216,22,22,self_loop,0.000000,0.000000
217,23,23,self_loop,0.000000,0.000000
218,24,24,self_loop,0.000000,0.000000
219,25,25,self_loop,0.000000,0.000000
220,26,26,self_loop,-0.000000,0.000000
221,27,27,self_loop,0.000000,0.000000
