edge_idx,src,dst,type,shapley,abs_shapley
161,19,70,interaction,0.000211,0.000211
162,19,71,interaction,0.000317,0.000317
163,19,72,interaction,0.000791,0.000791
164,20,0,ligand,-0.001022,0.001022
165,20,36,ligand,-0.001145,0.001145
166,20,40,interaction,-0.001393,0.001393
167,20,41,interaction,-0.001513,0.001513
168,20,42,interaction,-0.001192,0.001192
169,20,44,interaction,-0.000750,0.000750
170,20,57,interaction,-0.000142,0.000142
171,20,58,interaction,-0.002198,0.002198
172,20,59,interaction,-0.001658,0.001658
173,20,65,interaction,-0.001574,0.001574
174,20,66,interaction,-0.000612,0.000612
175,20,67,interaction,-0.000638,0.000638
176,21,7,ligand,0.000503,0.000503
177,21,33,ligand,-0.000451,0.000451
178,21,48,interaction,-0.000209,0.000209
179,21,49,interaction,-0.001018,0.001018
180,21,51,interaction,-0.001094,0.001094
181,21,52,interaction,-0.000476,0.000476
182,21,53,interaction,-0.000325,0.000325
183,21,61,interaction,-0.000017,0.000017
184,22,14,ligand,-0.000235,0.000235
185,22,15,ligand,-0.001051,0.001051
186,22,53,interaction,-0.000892,0.000892
187,22,61,interaction,-0.000434,0.000434
188,22,68,interaction,-0.000333,0.000333
189,22,70,interaction,-0.000223,0.000223
190,22,71,interaction,-0.000021,0.000021
191,22,72,interaction,0.000259,0.000259
192,22,73,interaction,0.002114,0.002114
193,23,16,ligand,-0.000798,0.000798
194,23,19,ligand,-0.000867,0.000867
195,23,52,interaction,-0.000579,0.000579
196,23,53,interaction,-0.000606,0.000606
197,23,54,interaction,-0.000412,0.000412
198,23,70,interaction,0.000084,0.000084
199,23,71,interaction,-0.000012,0.000012
200,24,25,ligand,-0.000609,0.000609
201,24,26,ligand,-0.000554,0.000554
202,24,47,interaction,-0.000628,0.000628
203,24,48,interaction,-0.000281,0.000281
204,24,53,interaction,-0.000265,0.000265
205,24,62,interaction,-0.000843,0.000843
206,24,63,interaction,0.000277,0.000277
207,24,64,interaction,-0.000614,0.000614
208,24,65,interaction,-0.001707,0.001707
209,24,67,interaction,-0.000359,0.000359
210,25,24,ligand,-0.000692,0.000692
211,25,27,ligand,-0.000332,0.000332
212,25,47,interaction,-0.000677,0.000677
213,25,48,interaction,-0.000228,0.000228
214,25,49,interaction,-0.000877,0.000877
215,25,53,interaction,-0.000665,0.000665
216,25,61,interaction,-0.000091,0.000091
217,25,62,interaction,-0.000920,0.000920
218,25,63,interaction,0.000851,0.000851
219,25,64,interaction,-0.000650,0.000650
220,26,24,ligand,-0.000303,0.000303
221,26,29,ligand,-0.000852,0.000852
222,26,44,interaction,-0.000784,0.000784
223,26,47,interaction,-0.000896,0.000896
224,26,48,interaction,-0.000387,0.000387
225,26,53,interaction,-0.000634,0.000634
226,26,62,interaction,-0.000536,0.000536
227,26,64,interaction,-0.000662,0.000662
228,26,66,interaction,-0.000655,0.000655
229,26,67,interaction,-0.000306,0.000306
230,27,25,ligand,-0.000478,0.000478
231,27,30,ligand,-0.000486,0.000486
232,27,47,interaction,-0.000787,0.000787
233,27,48,interaction,-0.000160,0.000160
234,27,49,interaction,-0.000890,0.000890
235,27,53,interaction,-0.000266,0.000266
236,27,61,interaction,-0.000281,0.000281
237,27,62,interaction,-0.000550,0.000550
238,27,63,interaction,0.000691,0.000691
239,27,64,interaction,-0.000411,0.000411
240,28,4,ligand,-0.000073,0.000073
241,28,17,ligand,-0.000320,0.000320
242,28,18,ligand,-0.000183,0.000183
243,28,40,interaction,-0.000130,0.000130
244,28,41,interaction,-0.000099,0.000099
245,28,42,interaction,-0.000025,0.000025
246,28,44,interaction,0.000345,0.000345
247,28,46,interaction,-0.000476,0.000476
248,28,47,interaction,0.000284,0.000284
249,28,53,interaction,0.000440,0.000440
250,28,64,interaction,0.000346,0.000346
251,28,65,interaction,-0.000596,0.000596
252,29,0,ligand,-0.000547,0.000547
253,29,26,ligand,-0.000131,0.000131
254,29,38,ligand,-0.000385,0.000385
255,29,44,interaction,0.000023,0.000023
256,29,47,interaction,0.000185,0.000185
257,29,53,interaction,0.000317,0.000317
258,29,57,interaction,0.001227,0.001227
259,29,62,interaction,0.000552,0.000552
260,29,63,interaction,0.001624,0.001624
261,29,64,interaction,-0.000000,0.000000
262,29,65,interaction,-0.000666,0.000666
263,29,66,interaction,0.000428,0.000428
264,29,67,interaction,0.000364,0.000364
265,30,5,ligand,0.000263,0.000263
266,30,11,ligand,-0.000348,0.000348
267,30,27,ligand,-0.000203,0.000203
268,30,48,interaction,0.000143,0.000143
269,30,49,interaction,-0.000341,0.000341
270,30,53,interaction,0.000108,0.000108
271,30,60,interaction,0.000849,0.000849
272,30,61,interaction,0.000314,0.000314
273,30,62,interaction,-0.000140,0.000140
274,30,63,interaction,0.000808,0.000808
275,30,64,interaction,-0.000165,0.000165
276,31,6,ligand,0.001501,0.001501
277,31,33,ligand,-0.000091,0.000091
278,31,37,ligand,-0.000107,0.000107
279,31,51,interaction,-0.000195,0.000195
280,31,52,interaction,0.000551,0.000551
281,31,53,interaction,0.000468,0.000468
282,31,71,interaction,0.000323,0.000323
283,32,8,ligand,0.000265,0.000265
284,32,19,ligand,-0.000323,0.000323
285,32,37,ligand,-0.000171,0.000171
286,32,52,interaction,0.000049,0.000049
287,32,53,interaction,0.000011,0.000011
288,32,61,interaction,0.000340,0.000340
289,32,71,interaction,-0.000101,0.000101
290,33,8,ligand,0.000173,0.000173
291,33,21,ligand,-0.000252,0.000252
292,33,31,ligand,-0.000177,0.000177
293,33,51,interaction,-0.000283,0.000283
294,33,52,interaction,0.000413,0.000413
295,33,53,interaction,0.000346,0.000346
296,33,61,interaction,0.000451,0.000451
297,34,10,ligand,-0.000317,0.000317
298,34,14,ligand,0.000236,0.000236
299,34,39,ligand,-0.000445,0.000445
300,34,53,interaction,0.000105,0.000105
301,34,54,interaction,0.000121,0.000121
302,34,56,interaction,0.000850,0.000850
303,34,68,interaction,0.000051,0.000051
304,34,69,interaction,0.003581,0.003581
305,34,70,interaction,0.000244,0.000244
306,34,71,interaction,0.000261,0.000261
307,34,72,interaction,0.000705,0.000705
308,35,15,ligand,-0.000082,0.000082
309,35,19,ligand,-0.000212,0.000212
310,35,39,ligand,-0.000241,0.000241
311,35,53,interaction,0.000003,0.000003
312,35,54,interaction,0.000548,0.000548
313,35,61,interaction,0.000407,0.000407
314,35,68,interaction,0.000655,0.000655
315,35,70,interaction,0.000388,0.000388
316,35,71,interaction,0.000583,0.000583
317,35,72,interaction,0.000984,0.000984
318,36,17,ligand,-0.000400,0.000400
319,36,20,ligand,-0.000499,0.000499
320,36,38,ligand,-0.000296,0.000296
321,36,40,interaction,0.000171,0.000171
322,36,41,interaction,-0.000087,0.000087
323,36,42,interaction,-0.000166,0.000166
324,36,44,interaction,0.000112,0.000112
325,36,47,interaction,0.000112,0.000112
326,36,57,interaction,0.001185,0.001185
327,36,58,interaction,-0.000095,0.000095
328,36,59,interaction,0.000811,0.000811
329,36,64,interaction,0.000264,0.000264
330,36,65,interaction,-0.000359,0.000359
331,36,66,interaction,0.000640,0.000640
332,37,13,ligand,-0.000151,0.000151
333,37,31,ligand,-0.000236,0.000236
334,37,32,ligand,0.000003,0.000003
335,37,51,interaction,-0.000741,0.000741
336,37,52,interaction,0.000164,0.000164
337,37,70,interaction,0.000050,0.000050
338,37,71,interaction,0.000101,0.000101
339,38,18,ligand,-0.000250,0.000250
340,38,29,ligand,-0.000110,0.000110
341,38,36,ligand,-0.000322,0.000322
342,38,40,interaction,0.000485,0.000485
343,38,41,interaction,-0.000046,0.000046
344,38,42,interaction,0.000193,0.000193
345,38,44,interaction,0.000439,0.000439
346,38,47,interaction,0.000371,0.000371
347,38,59,interaction,0.000911,0.000911
348,38,64,interaction,0.000270,0.000270
349,38,65,interaction,0.000079,0.000079
350,38,66,interaction,0.000529,0.000529
351,39,16,ligand,-0.000404,0.000404
352,39,34,ligand,0.000041,0.000041
353,39,35,ligand,-0.000317,0.000317
354,39,53,interaction,0.000162,0.000162
355,39,54,interaction,0.000373,0.000373
356,39,56,interaction,0.001421,0.001421
357,39,68,interaction,0.000441,0.000441
358,39,70,interaction,0.000343,0.000343
359,39,71,interaction,0.000511,0.000511
360,39,72,interaction,0.000662,0.000662
361,40,4,interaction,0.000768,0.000768
362,40,17,interaction,0.000235,0.000235
363,40,18,interaction,0.000160,0.000160
364,40,20,interaction,0.000883,0.000883
365,40,28,interaction,0.000163,0.000163
366,40,36,interaction,0.000390,0.000390
367,40,38,interaction,0.000562,0.000562
368,41,0,interaction,0.001409,0.001409
369,41,4,interaction,0.002115,0.002115
370,41,17,interaction,0.001441,0.001441
371,41,20,interaction,0.001372,0.001372
372,41,28,interaction,0.000676,0.000676
373,41,36,interaction,0.001167,0.001167
374,41,38,interaction,0.000650,0.000650
375,42,4,interaction,0.000302,0.000302
376,42,17,interaction,0.000667,0.000667
377,42,18,interaction,0.000299,0.000299
378,42,20,interaction,0.000656,0.000656
379,42,28,interaction,0.000237,0.000237
380,42,36,interaction,0.000389,0.000389
381,42,38,interaction,0.000436,0.000436
382,43,4,interaction,-0.000499,0.000499
383,43,17,interaction,-0.000619,0.000619
384,44,0,interaction,0.001305,0.001305
385,44,4,interaction,0.000978,0.000978
386,44,17,interaction,0.000187,0.000187
387,44,18,interaction,0.000268,0.000268
388,44,20,interaction,0.000817,0.000817
389,44,26,interaction,0.000605,0.000605
390,44,28,interaction,0.000016,0.000016
391,44,29,interaction,0.000479,0.000479
392,44,36,interaction,0.000267,0.000267
393,44,38,interaction,0.000146,0.000146
394,45,4,interaction,0.000238,0.000238
395,46,4,interaction,0.000657,0.000657
396,46,17,interaction,0.000634,0.000634
397,46,18,interaction,0.000341,0.000341
398,46,28,interaction,0.000093,0.000093
399,47,4,interaction,0.001915,0.001915
400,47,17,interaction,0.001042,0.001042
401,47,18,interaction,0.000331,0.000331
402,47,24,interaction,0.001196,0.001196
403,47,25,interaction,0.000769,0.000769
404,47,26,interaction,0.000661,0.000661
405,47,27,interaction,0.001300,0.001300
406,47,28,interaction,0.000125,0.000125
407,47,29,interaction,0.001343,0.001343
408,47,36,interaction,0.000739,0.000739
409,47,38,interaction,0.000673,0.000673
410,48,1,interaction,-0.000310,0.000310
411,48,3,interaction,-0.000360,0.000360
412,48,5,interaction,0.000560,0.000560
413,48,7,interaction,-0.000256,0.000256
414,48,11,interaction,-0.000520,0.000520
415,48,21,interaction,-0.000123,0.000123
416,48,24,interaction,-0.000140,0.000140
417,48,25,interaction,-0.000185,0.000185
418,48,26,interaction,-0.000264,0.000264
419,48,27,interaction,-0.000054,0.000054
420,48,30,interaction,-0.000073,0.000073
421,49,1,interaction,0.001883,0.001883
422,49,2,interaction,0.003954,0.003954
423,49,3,interaction,0.001963,0.001963
424,49,5,interaction,0.002958,0.002958
425,49,7,interaction,0.002366,0.002366
426,49,11,interaction,0.001047,0.001047
427,49,21,interaction,0.001001,0.001001
428,49,25,interaction,0.001216,0.001216
429,49,27,interaction,0.001527,0.001527
430,49,30,interaction,0.001563,0.001563
431,50,3,interaction,0.003141,0.003141
432,51,1,interaction,0.001318,0.001318
433,51,2,interaction,0.001835,0.001835
434,51,3,interaction,0.002983,0.002983
435,51,6,interaction,0.003409,0.003409
436,51,7,interaction,0.001353,0.001353
437,51,11,interaction,0.000599,0.000599
438,51,21,interaction,0.001119,0.001119
439,51,31,interaction,0.000954,0.000954
440,51,33,interaction,0.001262,0.001262
441,51,37,interaction,0.001431,0.001431
442,52,6,interaction,0.001423,0.001423
443,52,7,interaction,0.000354,0.000354
444,52,8,interaction,0.000429,0.000429
445,52,9,interaction,0.000163,0.000163
446,52,12,interaction,0.000035,0.000035
447,52,13,interaction,0.000165,0.000165
448,52,16,interaction,0.000241,0.000241
449,52,19,interaction,0.000004,0.000004
450,52,21,interaction,0.000019,0.000019
451,52,23,interaction,-0.000196,0.000196
452,52,31,interaction,0.000302,0.000302
453,52,32,interaction,-0.000239,0.000239
454,52,33,interaction,-0.000016,0.000016
455,52,37,interaction,-0.000326,0.000326
456,53,0,interaction,0.001071,0.001071
457,53,1,interaction,0.000426,0.000426
458,53,4,interaction,0.001244,0.001244
459,53,5,interaction,0.000979,0.000979
460,53,7,interaction,0.001887,0.001887
461,53,8,interaction,0.000928,0.000928
462,53,9,interaction,0.000651,0.000651
463,53,10,interaction,0.002580,0.002580
464,53,11,interaction,0.000533,0.000533
465,53,12,interaction,0.000620,0.000620
466,53,13,interaction,0.000705,0.000705
467,53,14,interaction,0.001223,0.001223
468,53,15,interaction,0.000056,0.000056
469,53,16,interaction,0.000509,0.000509
470,53,18,interaction,0.000416,0.000416
471,53,19,interaction,0.000619,0.000619
472,53,21,interaction,0.001257,0.001257
473,53,22,interaction,0.000646,0.000646
474,53,23,interaction,0.000686,0.000686
475,53,24,interaction,0.000663,0.000663
476,53,25,interaction,0.000909,0.000909
477,53,26,interaction,0.000824,0.000824
478,53,27,interaction,0.001256,0.001256
479,53,28,interaction,0.000099,0.000099
480,53,29,interaction,0.000680,0.000680
481,53,30,interaction,0.001050,0.001050
482,53,31,interaction,0.000978,0.000978
483,53,32,interaction,0.000610,0.000610
484,53,33,interaction,0.001023,0.001023
485,53,34,interaction,0.001024,0.001024
486,53,35,interaction,0.000222,0.000222
487,53,39,interaction,0.000100,0.000100
488,54,9,interaction,0.000028,0.000028
489,54,10,interaction,0.000768,0.000768
490,54,12,interaction,-0.000331,0.000331
491,54,13,interaction,0.000248,0.000248
492,54,16,interaction,-0.000208,0.000208
493,54,19,interaction,-0.000184,0.000184
494,54,23,interaction,-0.000315,0.000315
495,54,34,interaction,0.000377,0.000377
496,54,35,interaction,-0.000360,0.000360
497,54,39,interaction,0.000128,0.000128
498,55,10,interaction,0.001023,0.001023
499,56,10,interaction,-0.001269,0.001269
500,56,14,interaction,-0.001450,0.001450
501,56,16,interaction,-0.000908,0.000908
502,56,34,interaction,-0.000865,0.000865
503,56,39,interaction,-0.001189,0.001189
504,57,0,interaction,-0.000833,0.000833
505,57,17,interaction,-0.000671,0.000671
506,57,20,interaction,-0.000407,0.000407
507,57,29,interaction,-0.000500,0.000500
508,57,36,interaction,-0.000436,0.000436
509,58,0,interaction,0.000645,0.000645
510,58,20,interaction,0.000873,0.000873
511,58,36,interaction,0.000358,0.000358
512,59,17,interaction,-0.000126,0.000126
513,59,20,interaction,0.000206,0.000206
514,59,36,interaction,0.000234,0.000234
515,59,38,interaction,-0.000035,0.000035
516,60,2,interaction,-0.000577,0.000577
517,60,5,interaction,0.000070,0.000070
518,60,30,interaction,-0.000190,0.000190
519,61,1,interaction,-0.000155,0.000155
520,61,2,interaction,-0.000336,0.000336
521,61,3,interaction,-0.000382,0.000382
522,61,5,interaction,0.000240,0.000240
523,61,7,interaction,0.000379,0.000379
524,61,8,interaction,0.000203,0.000203
525,61,11,interaction,-0.000077,0.000077
526,61,14,interaction,0.000415,0.000415
527,61,15,interaction,-0.000512,0.000512
528,61,19,interaction,-0.000094,0.000094
529,61,21,interaction,-0.000080,0.000080
530,61,22,interaction,-0.000068,0.000068
531,61,25,interaction,0.000118,0.000118
532,61,27,interaction,-0.000143,0.000143
533,61,30,interaction,0.000063,0.000063
534,61,32,interaction,-0.000007,0.000007
535,61,33,interaction,-0.000224,0.000224
536,61,35,interaction,-0.000532,0.000532
537,62,5,interaction,0.001026,0.001026
538,62,11,interaction,0.000327,0.000327
539,62,24,interaction,0.000102,0.000102
540,62,25,interaction,0.000096,0.000096
541,62,26,interaction,-0.000021,0.000021
542,62,27,interaction,0.000404,0.000404
543,62,29,interaction,0.000426,0.000426
544,62,30,interaction,0.000395,0.000395
545,63,5,interaction,-0.000279,0.000279
546,63,24,interaction,-0.000447,0.000447
547,63,25,interaction,-0.000588,0.000588
548,63,27,interaction,-0.000165,0.000165
549,63,29,interaction,-0.000710,0.000710
550,63,30,interaction,-0.000543,0.000543
551,64,4,interaction,0.000682,0.000682
552,64,11,interaction,0.000445,0.000445
553,64,17,interaction,0.000381,0.000381
554,64,18,interaction,0.000329,0.000329
555,64,24,interaction,0.000580,0.000580
556,64,25,interaction,0.000198,0.000198
557,64,26,interaction,0.000475,0.000475
558,64,27,interaction,0.000494,0.000494
559,64,28,interaction,0.000389,0.000389
560,64,29,interaction,0.000091,0.000091
561,64,30,interaction,0.000788,0.000788
562,64,36,interaction,0.000745,0.000745
563,64,38,interaction,0.000424,0.000424
564,65,0,interaction,0.002354,0.002354
565,65,17,interaction,0.001589,0.001589
566,65,18,interaction,0.001454,0.001454
567,65,20,interaction,0.002005,0.002005
568,65,24,interaction,0.001679,0.001679
569,65,28,interaction,0.001268,0.001268
570,65,29,interaction,0.001974,0.001974
571,65,36,interaction,0.001010,0.001010
572,65,38,interaction,0.000972,0.000972
573,66,0,interaction,0.000816,0.000816
574,66,20,interaction,0.000313,0.000313
575,66,26,interaction,0.000183,0.000183
576,66,29,interaction,0.000405,0.000405
577,66,36,interaction,0.000102,0.000102
578,66,38,interaction,0.000069,0.000069
579,67,0,interaction,0.000400,0.000400
580,67,20,interaction,0.000452,0.000452
581,67,24,interaction,0.000590,0.000590
582,67,26,interaction,0.000544,0.000544
583,67,29,interaction,0.000426,0.000426
584,68,10,interaction,0.000698,0.000698
585,68,14,interaction,0.000636,0.000636
586,68,15,interaction,0.000284,0.000284
587,68,22,interaction,0.000368,0.000368
588,68,34,interaction,0.000448,0.000448
589,68,35,interaction,0.000618,0.000618
590,68,39,interaction,0.000433,0.000433
591,69,10,interaction,-0.003895,0.003895
592,69,14,interaction,-0.003424,0.003424
593,69,34,interaction,-0.002437,0.002437
594,70,9,interaction,0.000432,0.000432
595,70,10,interaction,0.000988,0.000988
596,70,12,interaction,0.000302,0.000302
597,70,13,interaction,0.000535,0.000535
598,70,14,interaction,0.000686,0.000686
599,70,15,interaction,0.000170,0.000170
600,70,16,interaction,0.000358,0.000358
601,70,19,interaction,0.000589,0.000589
602,70,22,interaction,0.000410,0.000410
603,70,23,interaction,0.000713,0.000713
604,70,34,interaction,0.000775,0.000775
605,70,35,interaction,0.000187,0.000187
606,70,37,interaction,0.000317,0.000317
607,70,39,interaction,0.000381,0.000381
608,71,8,interaction,0.000796,0.000796
609,71,12,interaction,-0.000151,0.000151
610,71,13,interaction,0.000264,0.000264
611,71,14,interaction,0.000776,0.000776
612,71,15,interaction,-0.000170,0.000170
613,71,16,interaction,0.000377,0.000377
614,71,19,interaction,0.000266,0.000266
615,71,22,interaction,0.000480,0.000480
616,71,23,interaction,0.000360,0.000360
617,71,31,interaction,-0.000398,0.000398
618,71,32,interaction,0.000160,0.000160
619,71,34,interaction,0.000474,0.000474
620,71,35,interaction,0.000203,0.000203
621,71,37,interaction,0.000036,0.000036
622,71,39,interaction,0.000338,0.000338
623,72,10,interaction,-0.000338,0.000338
624,72,14,interaction,-0.000259,0.000259
625,72,15,interaction,-0.000874,0.000874
626,72,19,interaction,-0.000540,0.000540
627,72,22,interaction,-0.000429,0.000429
628,72,34,interaction,-0.000679,0.000679
629,72,35,interaction,-0.000719,0.000719
630,72,39,interaction,-0.000579,0.000579
631,73,14,interaction,-0.001581,0.001581
632,73,22,interaction,-0.001875,0.001875
633,74,2,interaction,0.002833,0.002833
634,0,0,self_loop,0.000000,0.000000
635,1,1,self_loop,0.000000,0.000000
636,2,2,self_loop,-0.000000,0.000000
637,3,3,self_loop,0.000000,0.000000
638,4,4,self_loop,-0.000000,0.000000
639,5,5,self_loop,-0.000000,0.000000
640,6,6,self_loop,0.000000,0.000000
641,7,7,self_loop,0.000000,0.000000
642,8,8,self_loop,0.000000,0.000000
643,9,9,self_loop,0.000000,0.000000
644,10,10,self_loop,-0.000000,0.000000
645,11,11,self_loop,-0.000000,0.000000
646,12,12,self_loop,-0.000000,0.000000
647,13,13,self_loop,-0.000000,0.000000
648,14,14,self_loop,-0.000000,0.000000
649,15,15,self_loop,-0.000000,0.000000
650,16,16,self_loop,0.000000,0.000000
651,17,17,self_loop,-0.000000,0.000000
652,18,18,self_loop,0.000000,0.000000
653,19,19,self_loop,0.000000,0.000000
654,20,20,self_loop,0.000000,0.000000
655,21,21,self_loop,0.000000,0.000000
656,22,22,self_loop,-0.000000,0.000000
657,23,23,self_loop,0.000000,0.000000
658,24,24,self_loop,0.000000,0.000000
659,25,25,self_loop,0.000000,0.000000
660,26,26,self_loop,0.000000,0.000000
661,27,27,self_loop,0.000000,0.000000
662,28,28,self_loop,0.000000,0.000000
663,29,29,self_loop,-0.000000,0.000000
664,30,30,self_loop,-0.000000,0.000000
665,31,31,self_loop,-0.000000,0.000000
666,32,32,self_loop,0.000000,0.000000
667,33,33,self_loop,0.000000,0.000000
668,34,34,self_loop,0.000000,0.000000
669,35,35,self_loop,0.000000,0.000000
670,36,36,self_loop,0.000000,0.000000
671,37,37,self_loop,0.000000,0.000000
672,38,38,self_loop,0.000000,0.000000
673,39,39,self_loop,0.000000,0.000000
674,40,40,self_loop,0.000000,0.000000
675,41,41,self_loop,0.000000,0.000000
676,42,42,self_loop,0.000000,0.000000
677,43,43,self_loop,0.000000,0.000000
678,44,44,self_loop,0.000000,0.000000
