edge_idx,src,dst,type,shapley,abs_shapley
177,21,63,interaction,0.000205,0.000205
178,21,64,interaction,0.000212,0.000212
179,21,65,interaction,0.000153,0.000153
180,21,71,interaction,-0.000929,0.000929
181,22,13,ligand,0.000396,0.000396
182,22,37,ligand,0.000292,0.000292
183,22,40,interaction,0.000150,0.000150
184,22,41,interaction,-0.000073,0.000073
185,22,42,interaction,0.000010,0.000010
186,22,46,interaction,0.000245,0.000245
187,22,47,interaction,0.000552,0.000552
188,23,20,ligand,0.000036,0.000036
189,23,33,ligand,0.000033,0.000033
190,23,48,interaction,-0.000207,0.000207
191,23,59,interaction,-0.000014,0.000014
192,23,60,interaction,-0.000106,0.000106
193,23,61,interaction,0.000301,0.000301
194,23,62,interaction,0.000404,0.000404
195,23,63,interaction,0.000192,0.000192
196,23,71,interaction,-0.000744,0.000744
197,24,21,ligand,0.000038,0.000038
198,24,33,ligand,0.000058,0.000058
199,24,48,interaction,-0.000504,0.000504
200,24,59,interaction,-0.000070,0.000070
201,24,60,interaction,-0.000037,0.000037
202,24,61,interaction,0.000655,0.000655
203,24,63,interaction,0.000273,0.000273
204,24,64,interaction,0.000318,0.000318
205,24,65,interaction,-0.000029,0.000029
206,24,71,interaction,-0.001375,0.001375
207,25,18,ligand,0.000118,0.000118
208,25,36,ligand,0.000319,0.000319
209,25,40,interaction,-0.000121,0.000121
210,25,47,interaction,-0.000244,0.000244
211,25,56,interaction,-0.001230,0.001230
212,25,69,interaction,0.000009,0.000009
213,25,70,interaction,0.000064,0.000064
214,25,71,interaction,-0.001492,0.001492
215,26,19,ligand,0.000143,0.000143
216,26,36,ligand,0.000027,0.000027
217,26,47,interaction,0.000003,0.000003
218,26,48,interaction,-0.000086,0.000086
219,26,69,interaction,-0.000002,0.000002
220,26,70,interaction,0.000306,0.000306
221,26,71,interaction,-0.002134,0.002134
222,27,34,ligand,0.000357,0.000357
223,27,36,ligand,0.000143,0.000143
224,27,39,interaction,0.000049,0.000049
225,27,40,interaction,0.000176,0.000176
226,27,48,interaction,-0.000058,0.000058
227,27,56,interaction,0.000526,0.000526
228,27,57,interaction,-0.000227,0.000227
229,27,71,interaction,0.000029,0.000029
230,28,3,ligand,0.000429,0.000429
231,28,7,ligand,0.000119,0.000119
232,28,9,ligand,0.000549,0.000549
233,28,40,interaction,-0.000390,0.000390
234,28,41,interaction,-0.000052,0.000052
235,28,42,interaction,0.000437,0.000437
236,28,46,interaction,0.000476,0.000476
237,28,47,interaction,0.000205,0.000205
238,28,54,interaction,-0.000460,0.000460
239,28,66,interaction,0.000000,0.000000
240,29,5,ligand,0.000176,0.000176
241,29,6,ligand,0.000095,0.000095
242,29,37,ligand,0.000141,0.000141
243,29,41,interaction,-0.000175,0.000175
244,29,42,interaction,0.000006,0.000006
245,29,43,interaction,0.000006,0.000006
246,29,45,interaction,-0.000088,0.000088
247,30,0,ligand,0.000279,0.000279
248,30,20,ligand,0.000189,0.000189
249,30,21,ligand,0.000189,0.000189
250,30,48,interaction,0.000213,0.000213
251,30,58,interaction,-0.000190,0.000190
252,30,59,interaction,0.000028,0.000028
253,30,60,interaction,0.000706,0.000706
254,30,63,interaction,0.000852,0.000852
255,30,64,interaction,0.000468,0.000468
256,30,65,interaction,0.000022,0.000022
257,30,71,interaction,-0.000098,0.000098
258,31,4,ligand,0.000360,0.000360
259,31,15,ligand,0.000513,0.000513
260,31,34,ligand,0.000300,0.000300
261,31,39,interaction,0.000146,0.000146
262,31,40,interaction,-0.000421,0.000421
263,31,41,interaction,0.000493,0.000493
264,31,57,interaction,-0.000046,0.000046
265,31,58,interaction,0.000027,0.000027
266,31,59,interaction,0.000558,0.000558
267,32,7,ligand,0.000196,0.000196
268,32,14,ligand,0.000371,0.000371
269,32,37,ligand,0.000142,0.000142
270,32,41,interaction,-0.000138,0.000138
271,32,42,interaction,-0.000363,0.000363
272,32,43,interaction,-0.000179,0.000179
273,32,44,interaction,0.003729,0.003729
274,32,45,interaction,0.000163,0.000163
275,32,46,interaction,0.000330,0.000330
276,32,47,interaction,0.000214,0.000214
277,32,54,interaction,0.000954,0.000954
278,32,66,interaction,0.000272,0.000272
279,33,8,ligand,0.000417,0.000417
280,33,23,ligand,0.000118,0.000118
281,33,24,ligand,0.000100,0.000100
282,33,48,interaction,0.000225,0.000225
283,33,59,interaction,-0.000039,0.000039
284,33,60,interaction,-0.000000,0.000000
285,33,61,interaction,0.000328,0.000328
286,33,62,interaction,0.000472,0.000472
287,33,63,interaction,0.000283,0.000283
288,33,64,interaction,0.000099,0.000099
289,33,71,interaction,-0.000434,0.000434
290,34,9,ligand,0.000464,0.000464
291,34,27,ligand,0.000319,0.000319
292,34,31,ligand,0.000308,0.000308
293,34,39,interaction,0.000085,0.000085
294,34,40,interaction,0.000137,0.000137
295,34,41,interaction,0.000547,0.000547
296,34,48,interaction,0.000791,0.000791
297,34,57,interaction,0.000294,0.000294
298,34,71,interaction,0.000377,0.000377
299,35,11,ligand,0.000461,0.000461
300,35,12,ligand,0.000237,0.000237
301,35,16,ligand,0.000362,0.000362
302,35,38,interaction,0.001475,0.001475
303,35,39,interaction,-0.001419,0.001419
304,35,52,interaction,0.002005,0.002005
305,35,53,interaction,0.002870,0.002870
306,35,54,interaction,-0.000212,0.000212
307,35,58,interaction,0.000065,0.000065
308,35,65,interaction,0.000255,0.000255
309,35,66,interaction,-0.000107,0.000107
310,36,25,ligand,0.000530,0.000530
311,36,26,ligand,0.000445,0.000445
312,36,27,ligand,0.000217,0.000217
313,36,40,interaction,0.000104,0.000104
314,36,47,interaction,0.000305,0.000305
315,36,48,interaction,-0.000111,0.000111
316,36,56,interaction,0.001024,0.001024
317,36,57,interaction,-0.001801,0.001801
318,36,69,interaction,0.003576,0.003576
319,36,70,interaction,0.002273,0.002273
320,36,71,interaction,-0.000301,0.000301
321,37,22,ligand,0.000130,0.000130
322,37,29,ligand,0.000118,0.000118
323,37,32,ligand,0.000101,0.000101
324,37,41,interaction,-0.000201,0.000201
325,37,42,interaction,-0.000146,0.000146
326,37,43,interaction,-0.000097,0.000097
327,37,45,interaction,0.000160,0.000160
328,37,46,interaction,-0.000232,0.000232
329,37,47,interaction,-0.000462,0.000462
330,37,66,interaction,-0.001278,0.001278
331,38,12,interaction,0.000683,0.000683
332,38,16,interaction,0.000204,0.000204
333,38,35,interaction,0.000504,0.000504
334,39,4,interaction,0.001252,0.001252
335,39,9,interaction,0.003604,0.003604
336,39,10,interaction,0.004209,0.004209
337,39,11,interaction,0.013417,0.013417
338,39,12,interaction,0.005764,0.005764
339,39,15,interaction,0.001070,0.001070
340,39,16,interaction,0.005036,0.005036
341,39,27,interaction,0.002101,0.002101
342,39,31,interaction,0.001344,0.001344
343,39,34,interaction,0.002339,0.002339
344,39,35,interaction,0.009045,0.009045
345,40,4,interaction,0.000459,0.000459
346,40,5,interaction,0.001008,0.001008
347,40,7,interaction,0.000567,0.000567
348,40,9,interaction,0.000460,0.000460
349,40,13,interaction,0.000898,0.000898
350,40,18,interaction,0.001816,0.001816
351,40,22,interaction,0.000869,0.000869
352,40,25,interaction,0.000766,0.000766
353,40,27,interaction,0.000950,0.000950
354,40,28,interaction,0.000768,0.000768
355,40,31,interaction,0.000264,0.000264
356,40,34,interaction,0.000758,0.000758
357,40,36,interaction,0.000780,0.000780
358,41,3,interaction,0.002464,0.002464
359,41,4,interaction,0.000542,0.000542
360,41,5,interaction,0.000718,0.000718
361,41,6,interaction,0.002095,0.002095
362,41,7,interaction,0.001348,0.001348
363,41,9,interaction,0.000769,0.000769
364,41,13,interaction,0.001663,0.001663
365,41,14,interaction,0.001536,0.001536
366,41,22,interaction,0.000713,0.000713
367,41,28,interaction,0.001181,0.001181
368,41,29,interaction,0.000844,0.000844
369,41,31,interaction,0.000284,0.000284
370,41,32,interaction,0.002437,0.002437
371,41,34,interaction,0.001320,0.001320
372,41,37,interaction,0.001862,0.001862
373,42,5,interaction,0.001120,0.001120
374,42,6,interaction,0.001932,0.001932
375,42,7,interaction,0.002420,0.002420
376,42,13,interaction,0.001114,0.001114
377,42,14,interaction,0.001784,0.001784
378,42,22,interaction,0.001182,0.001182
379,42,28,interaction,0.002282,0.002282
380,42,29,interaction,0.000814,0.000814
381,42,32,interaction,0.002630,0.002630
382,42,37,interaction,0.001410,0.001410
383,43,5,interaction,0.000513,0.000513
384,43,6,interaction,0.000270,0.000270
385,43,7,interaction,-0.000257,0.000257
386,43,13,interaction,-0.001227,0.001227
387,43,14,interaction,0.000077,0.000077
388,43,29,interaction,0.000491,0.000491
389,43,32,interaction,-0.000009,0.000009
390,43,37,interaction,0.000322,0.000322
391,44,14,interaction,-0.000612,0.000612
392,44,32,interaction,0.000660,0.000660
393,45,6,interaction,-0.000815,0.000815
394,45,14,interaction,-0.001389,0.001389
395,45,29,interaction,0.000260,0.000260
396,45,32,interaction,-0.000888,0.000888
397,45,37,interaction,0.000087,0.000087
398,46,3,interaction,0.000212,0.000212
399,46,7,interaction,-0.000710,0.000710
400,46,17,interaction,-0.000533,0.000533
401,46,19,interaction,-0.000590,0.000590
402,46,22,interaction,-0.000165,0.000165
403,46,28,interaction,-0.001095,0.001095
404,46,32,interaction,-0.000867,0.000867
405,46,37,interaction,-0.000380,0.000380
406,47,3,interaction,0.000366,0.000366
407,47,9,interaction,0.000248,0.000248
408,47,17,interaction,0.000288,0.000288
409,47,18,interaction,-0.000256,0.000256
410,47,19,interaction,0.000045,0.000045
411,47,22,interaction,0.000278,0.000278
412,47,25,interaction,0.000129,0.000129
413,47,26,interaction,0.000288,0.000288
414,47,28,interaction,0.000377,0.000377
415,47,32,interaction,-0.000012,0.000012
416,47,36,interaction,-0.000168,0.000168
417,47,37,interaction,0.000218,0.000218
418,48,0,interaction,0.000318,0.000318
419,48,1,interaction,0.000318,0.000318
420,48,2,interaction,0.000206,0.000206
421,48,3,interaction,0.000459,0.000459
422,48,8,interaction,-0.000369,0.000369
423,48,10,interaction,0.000310,0.000310
424,48,15,interaction,0.000833,0.000833
425,48,17,interaction,0.000802,0.000802
426,48,19,interaction,0.000476,0.000476
427,48,20,interaction,-0.000134,0.000134
428,48,21,interaction,0.000384,0.000384
429,48,23,interaction,-0.000052,0.000052
430,48,24,interaction,0.000276,0.000276
431,48,26,interaction,0.000724,0.000724
432,48,27,interaction,0.001632,0.001632
433,48,30,interaction,0.000073,0.000073
434,48,33,interaction,0.000275,0.000275
435,48,34,interaction,0.000384,0.000384
436,48,36,interaction,0.000103,0.000103
437,49,2,interaction,0.000740,0.000740
438,50,6,interaction,0.001723,0.001723
439,50,14,interaction,-0.000147,0.000147
440,51,11,interaction,-0.001849,0.001849
441,52,11,interaction,-0.001821,0.001821
442,52,12,interaction,-0.000871,0.000871
443,52,35,interaction,-0.001469,0.001469
444,53,12,interaction,0.000025,0.000025
445,53,35,interaction,-0.000610,0.000610
446,54,3,interaction,0.002500,0.002500
447,54,6,interaction,0.003257,0.003257
448,54,7,interaction,0.001653,0.001653
449,54,9,interaction,0.001785,0.001785
450,54,11,interaction,0.001359,0.001359
451,54,12,interaction,0.001334,0.001334
452,54,14,interaction,0.001327,0.001327
453,54,16,interaction,0.001026,0.001026
454,54,28,interaction,0.002463,0.002463
455,54,32,interaction,0.002927,0.002927
456,54,35,interaction,0.002022,0.002022
457,55,5,interaction,0.002955,0.002955
458,55,13,interaction,0.002039,0.002039
459,55,18,interaction,0.001540,0.001540
460,56,4,interaction,0.001088,0.001088
461,56,18,interaction,0.002175,0.002175
462,56,25,interaction,0.001783,0.001783
463,56,27,interaction,-0.000473,0.000473
464,56,36,interaction,0.000007,0.000007
465,57,1,interaction,0.005095,0.005095
466,57,4,interaction,0.000546,0.000546
467,57,9,interaction,0.002202,0.002202
468,57,15,interaction,0.001073,0.001073
469,57,20,interaction,0.005267,0.005267
470,57,27,interaction,0.001250,0.001250
471,57,31,interaction,0.001950,0.001950
472,57,34,interaction,0.001275,0.001275
473,57,36,interaction,0.007800,0.007800
474,58,4,interaction,0.000397,0.000397
475,58,10,interaction,0.000872,0.000872
476,58,12,interaction,0.000941,0.000941
477,58,15,interaction,0.001247,0.001247
478,58,16,interaction,0.001577,0.001577
479,58,20,interaction,0.000002,0.000002
480,58,30,interaction,0.000542,0.000542
481,58,31,interaction,0.000305,0.000305
482,58,35,interaction,0.001162,0.001162
483,59,0,interaction,0.003510,0.003510
484,59,1,interaction,0.001225,0.001225
485,59,4,interaction,0.000671,0.000671
486,59,8,interaction,0.001877,0.001877
487,59,10,interaction,0.001064,0.001064
488,59,15,interaction,0.000349,0.000349
489,59,16,interaction,0.001653,0.001653
490,59,20,interaction,0.000527,0.000527
491,59,21,interaction,0.000799,0.000799
492,59,23,interaction,0.000357,0.000357
493,59,24,interaction,0.000486,0.000486
494,59,30,interaction,0.001017,0.001017
495,59,31,interaction,0.000536,0.000536
496,59,33,interaction,0.001078,0.001078
497,60,8,interaction,0.001780,0.001780
498,60,20,interaction,0.000994,0.000994
499,60,21,interaction,0.002029,0.002029
500,60,23,interaction,0.001896,0.001896
501,60,24,interaction,0.001873,0.001873
502,60,30,interaction,0.001772,0.001772
503,60,33,interaction,0.001414,0.001414
504,61,8,interaction,0.000347,0.000347
505,61,20,interaction,-0.000384,0.000384
506,61,23,interaction,0.000268,0.000268
507,61,24,interaction,0.000326,0.000326
508,61,33,interaction,0.000279,0.000279
509,62,8,interaction,-0.001298,0.001298
510,62,20,interaction,-0.000208,0.000208
511,62,23,interaction,0.000126,0.000126
512,62,33,interaction,0.000205,0.000205
513,63,8,interaction,-0.001265,0.001265
514,63,21,interaction,0.000227,0.000227
515,63,23,interaction,-0.000530,0.000530
516,63,24,interaction,0.000013,0.000013
517,63,30,interaction,-0.000367,0.000367
518,63,33,interaction,-0.000703,0.000703
519,64,0,interaction,-0.000123,0.000123
520,64,2,interaction,0.000577,0.000577
521,64,21,interaction,-0.000132,0.000132
522,64,24,interaction,-0.000260,0.000260
523,64,30,interaction,-0.000336,0.000336
524,64,33,interaction,-0.000348,0.000348
525,65,0,interaction,0.000289,0.000289
526,65,1,interaction,0.000630,0.000630
527,65,2,interaction,0.000194,0.000194
528,65,10,interaction,0.000691,0.000691
529,65,11,interaction,0.000428,0.000428
530,65,12,interaction,0.000367,0.000367
531,65,16,interaction,0.000564,0.000564
532,65,21,interaction,0.000114,0.000114
533,65,24,interaction,0.000255,0.000255
534,65,30,interaction,0.000233,0.000233
535,65,35,interaction,0.000069,0.000069
536,66,0,interaction,0.000308,0.000308
537,66,1,interaction,0.000370,0.000370
538,66,2,interaction,0.000448,0.000448
539,66,3,interaction,0.000207,0.000207
540,66,7,interaction,0.000564,0.000564
541,66,9,interaction,0.000457,0.000457
542,66,10,interaction,-0.000062,0.000062
543,66,11,interaction,0.000123,0.000123
544,66,14,interaction,0.000448,0.000448
545,66,16,interaction,0.000562,0.000562
546,66,28,interaction,0.000453,0.000453
547,66,32,interaction,0.000751,0.000751
548,66,35,interaction,0.000079,0.000079
549,66,37,interaction,0.000742,0.000742
550,67,8,interaction,-0.001336,0.001336
551,68,19,interaction,-0.000081,0.000081
552,69,17,interaction,-0.000034,0.000034
553,69,18,interaction,-0.002472,0.002472
554,69,19,interaction,-0.000185,0.000185
555,69,25,interaction,-0.001133,0.001133
556,69,26,interaction,-0.001220,0.001220
557,69,36,interaction,-0.001926,0.001926
558,70,17,interaction,0.000462,0.000462
559,70,18,interaction,-0.000482,0.000482
560,70,19,interaction,0.000096,0.000096
561,70,25,interaction,0.000134,0.000134
562,70,26,interaction,0.000260,0.000260
563,70,36,interaction,-0.000309,0.000309
564,71,0,interaction,0.001588,0.001588
565,71,1,interaction,0.001170,0.001170
566,71,4,interaction,0.000524,0.000524
567,71,8,interaction,0.001107,0.001107
568,71,15,interaction,0.000847,0.000847
569,71,20,interaction,0.000789,0.000789
570,71,21,interaction,0.000029,0.000029
571,71,23,interaction,0.000326,0.000326
572,71,24,interaction,0.000496,0.000496
573,71,25,interaction,0.002109,0.002109
574,71,26,interaction,0.004550,0.004550
575,71,27,interaction,0.001208,0.001208
576,71,30,interaction,0.000034,0.000034
577,71,33,interaction,0.000575,0.000575
578,71,34,interaction,0.001322,0.001322
579,71,36,interaction,0.000765,0.000765
580,0,0,self_loop,0.000012,0.000012
581,1,1,self_loop,0.000302,0.000302
582,2,2,self_loop,0.000217,0.000217
583,3,3,self_loop,0.000277,0.000277
584,4,4,self_loop,0.000214,0.000214
585,5,5,self_loop,0.000236,0.000236
586,6,6,self_loop,0.000132,0.000132
587,7,7,self_loop,0.000049,0.000049
588,8,8,self_loop,0.000238,0.000238
589,9,9,self_loop,0.000118,0.000118
590,10,10,self_loop,0.000074,0.000074
591,11,11,self_loop,0.000193,0.000193
592,12,12,self_loop,0.000312,0.000312
593,13,13,self_loop,0.000080,0.000080
594,14,14,self_loop,0.000025,0.000025
595,15,15,self_loop,0.000240,0.000240
596,16,16,self_loop,0.000165,0.000165
597,17,17,self_loop,0.000021,0.000021
598,18,18,self_loop,0.000176,0.000176
599,19,19,self_loop,0.000033,0.000033
600,20,20,self_loop,0.000252,0.000252
601,21,21,self_loop,0.000027,0.000027
602,22,22,self_loop,0.000173,0.000173
603,23,23,self_loop,0.000046,0.000046
604,24,24,self_loop,0.000170,0.000170
605,25,25,self_loop,0.000237,0.000237
606,26,26,self_loop,0.000110,0.000110
607,27,27,self_loop,0.000813,0.000813
608,28,28,self_loop,0.000155,0.000155
609,29,29,self_loop,0.000004,0.000004
610,30,30,self_loop,0.000058,0.000058
611,31,31,self_loop,0.000156,0.000156
612,32,32,self_loop,0.000037,0.000037
613,33,33,self_loop,0.000095,0.000095
614,34,34,self_loop,0.000226,0.000226
615,35,35,self_loop,0.000308,0.000308
616,36,36,self_loop,0.000112,0.000112
617,37,37,self_loop,0.000050,0.000050
618,38,38,self_loop,-0.000000,0.000000
619,39,39,self_loop,0.000000,0.000000
620,40,40,self_loop,0.000000,0.000000
621,41,41,self_loop,0.000000,0.000000
622,42,42,self_loop,-0.000000,0.000000
623,43,43,self_loop,-0.000000,0.000000
624,44,44,self_loop,0.000000,0.000000
625,45,45,self_loop,0.000000,0.000000
626,46,46,self_loop,-0.000000,0.000000
627,47,47,self_loop,-0.000000,0.000000
628,48,48,self_loop,0.000000,0.000000
629,49,49,self_loop,0.000000,0.000000
630,50,50,self_loop,-0.000000,0.000000
631,51,51,self_loop,-0.000000,0.000000
632,52,52,self_loop,0.000000,0.000000
633,53,53,self_loop,0.000000,0.000000
634,54,54,self_loop,0.000000,0.000000
635,55,55,self_loop,0.000000,0.000000
636,56,56,self_loop,-0.000000,0.000000
637,57,57,self_loop,0.000000,0.000000
638,58,58,self_loop,-0.000000,0.000000
639,59,59,self_loop,0.000000,0.000000
640,60,60,self_loop,0.000000,0.000000
641,61,61,self_loop,-0.000000,0.000000
642,62,62,self_loop,-0.000000,0.000000
643,63,63,self_loop,0.000000,0.000000
644,64,64,self_loop,0.000000,0.000000
645,65,65,self_loop,0.000000,0.000000
646,66,66,self_loop,-0.000000,0.000000
647,67,67,self_loop,-0.000000,0.000000
648,68,68,self_loop,-0.000000,0.000000
649,69,69,self_loop,0.000000,0.000000
650,70,70,self_loop,0.000000,0.000000
651,71,71,self_loop,-0.000000,0.000000
