edge_idx,src,dst,type,shapley,abs_shapley
83,9,30,interaction,-0.000163,0.000163
84,9,32,interaction,-0.000125,0.000125
85,9,41,interaction,-0.000403,0.000403
86,9,42,interaction,-0.000838,0.000838
87,9,43,interaction,-0.000542,0.000542
88,9,44,interaction,-0.000249,0.000249
89,9,49,interaction,-0.000221,0.000221
90,10,4,ligand,-0.000571,0.000571
91,10,24,ligand,-0.000760,0.000760
92,10,33,interaction,-0.000060,0.000060
93,10,34,interaction,-0.000395,0.000395
94,10,35,interaction,0.000086,0.000086
95,10,39,interaction,-0.000242,0.000242
96,10,51,interaction,-0.000263,0.000263
97,10,52,interaction,-0.000175,0.000175
98,11,5,ligand,-0.000465,0.000465
99,11,25,ligand,-0.000338,0.000338
100,11,31,interaction,-0.000191,0.000191
101,11,33,interaction,0.000231,0.000231
102,11,38,interaction,0.000096,0.000096
103,11,39,interaction,-0.000106,0.000106
104,11,49,interaction,-0.000080,0.000080
105,11,51,interaction,0.000087,0.000087
106,11,52,interaction,0.000140,0.000140
107,11,53,interaction,-0.000080,0.000080
108,12,7,ligand,-0.000265,0.000265
109,12,26,ligand,-0.000189,0.000189
110,12,31,interaction,-0.000422,0.000422
111,12,32,interaction,-0.000043,0.000043
112,12,38,interaction,0.000035,0.000035
113,12,39,interaction,0.000029,0.000029
114,12,40,interaction,-0.000642,0.000642
115,12,41,interaction,-0.000241,0.000241
116,12,42,interaction,-0.000575,0.000575
117,12,49,interaction,-0.000216,0.000216
118,13,14,ligand,-0.000692,0.000692
119,13,21,ligand,-0.000607,0.000607
120,13,31,interaction,-0.000353,0.000353
121,13,32,interaction,-0.000355,0.000355
122,13,33,interaction,-0.000051,0.000051
123,13,35,interaction,0.000325,0.000325
124,13,38,interaction,-0.000163,0.000163
125,13,39,interaction,-0.000075,0.000075
126,13,52,interaction,-0.000041,0.000041
127,13,53,interaction,-0.000169,0.000169
128,14,13,ligand,-0.000547,0.000547
129,14,25,ligand,-0.000512,0.000512
130,14,31,interaction,-0.000280,0.000280
131,14,32,interaction,-0.000167,0.000167
132,14,33,interaction,0.000217,0.000217
133,14,38,interaction,0.000011,0.000011
134,14,39,interaction,-0.000140,0.000140
135,14,49,interaction,-0.000186,0.000186
136,14,53,interaction,-0.000093,0.000093
137,15,17,ligand,-0.000782,0.000782
138,15,24,ligand,-0.000595,0.000595
139,15,35,interaction,0.000149,0.000149
140,15,38,interaction,-0.000182,0.000182
141,15,39,interaction,-0.000304,0.000304
142,15,50,interaction,0.000229,0.000229
143,15,51,interaction,-0.000145,0.000145
144,15,52,interaction,-0.000048,0.000048
145,16,18,ligand,-0.000525,0.000525
146,16,24,ligand,-0.000932,0.000932
147,16,33,interaction,-0.000221,0.000221
148,16,34,interaction,-0.001123,0.001123
149,16,35,interaction,0.000125,0.000125
150,16,51,interaction,-0.000244,0.000244
151,16,52,interaction,-0.000197,0.000197
152,17,15,ligand,-0.000607,0.000607
153,17,28,ligand,-0.000310,0.000310
154,17,35,interaction,0.000197,0.000197
155,17,37,interaction,0.000784,0.000784
156,17,38,interaction,-0.000122,0.000122
157,17,50,interaction,0.000067,0.000067
158,17,51,interaction,-0.000397,0.000397
159,17,52,interaction,-0.000065,0.000065
160,18,16,ligand,-0.001114,0.001114
161,18,28,ligand,-0.000343,0.000343
162,18,34,interaction,-0.000883,0.000883
163,18,35,interaction,0.000043,0.000043
164,18,36,interaction,-0.000108,0.000108
165,18,51,interaction,-0.000226,0.000226
166,18,52,interaction,-0.000210,0.000210
167,19,25,ligand,-0.000356,0.000356
168,19,26,ligand,-0.000498,0.000498
169,19,31,interaction,-0.000512,0.000512
170,19,32,interaction,-0.000368,0.000368
171,19,38,interaction,-0.000067,0.000067
172,19,39,interaction,-0.000046,0.000046
173,19,49,interaction,-0.000384,0.000384
174,19,53,interaction,-0.000229,0.000229
175,20,23,ligand,-0.000330,0.000330
176,20,27,ligand,-0.000341,0.000341
177,20,30,interaction,-0.000201,0.000201
178,20,31,interaction,-0.000228,0.000228
179,20,32,interaction,0.000028,0.000028
180,20,41,interaction,-0.000346,0.000346
181,20,42,interaction,-0.000877,0.000877
182,20,44,interaction,-0.000360,0.000360
183,20,49,interaction,-0.000105,0.000105
184,20,53,interaction,0.000014,0.000014
185,21,4,ligand,-0.000209,0.000209
186,21,5,ligand,-0.000353,0.000353
187,21,13,ligand,-0.000231,0.000231
188,21,31,interaction,0.000163,0.000163
189,21,33,interaction,0.000774,0.000774
190,21,34,interaction,0.000205,0.000205
191,21,35,interaction,0.000811,0.000811
192,21,38,interaction,0.000377,0.000377
193,21,39,interaction,0.000381,0.000381
194,21,51,interaction,0.000401,0.000401
195,21,52,interaction,0.000633,0.000633
196,21,53,interaction,0.000281,0.000281
197,22,6,ligand,-0.000024,0.000024
198,22,7,ligand,-0.000091,0.000091
199,22,27,ligand,-0.000011,0.000011
200,22,30,interaction,0.000411,0.000411
201,22,31,interaction,0.000311,0.000311
202,22,32,interaction,0.000340,0.000340
203,22,40,interaction,-0.000285,0.000285
204,22,41,interaction,0.000305,0.000305
205,22,42,interaction,0.000269,0.000269
206,22,49,interaction,0.000353,0.000353
207,23,3,ligand,0.000075,0.000075
208,23,9,ligand,-0.000117,0.000117
209,23,20,ligand,-0.000104,0.000104
210,23,30,interaction,0.000387,0.000387
211,23,31,interaction,0.000309,0.000309
212,23,32,interaction,0.000301,0.000301
213,23,41,interaction,0.000176,0.000176
214,23,42,interaction,-0.000144,0.000144
215,23,44,interaction,0.000250,0.000250
216,23,49,interaction,0.000406,0.000406
217,23,53,interaction,0.000343,0.000343
218,24,10,ligand,-0.000193,0.000193
219,24,15,ligand,-0.000253,0.000253
220,24,16,ligand,-0.000155,0.000155
221,24,33,interaction,0.000712,0.000712
222,24,34,interaction,0.000030,0.000030
223,24,35,interaction,0.001030,0.001030
224,24,38,interaction,0.000329,0.000329
225,24,39,interaction,0.000329,0.000329
226,24,51,interaction,0.000424,0.000424
227,24,52,interaction,0.000235,0.000235
228,25,11,ligand,-0.000131,0.000131
229,25,14,ligand,-0.000206,0.000206
230,25,19,ligand,-0.000207,0.000207
231,25,31,interaction,0.000348,0.000348
232,25,32,interaction,0.000297,0.000297
233,25,33,interaction,0.000984,0.000984
234,25,38,interaction,0.000562,0.000562
235,25,39,interaction,0.000437,0.000437
236,25,49,interaction,0.000299,0.000299
237,25,51,interaction,0.000633,0.000633
238,25,52,interaction,0.000691,0.000691
239,25,53,interaction,0.000347,0.000347
240,26,12,ligand,-0.000099,0.000099
241,26,19,ligand,-0.000239,0.000239
242,26,27,ligand,-0.000119,0.000119
243,26,30,interaction,0.000331,0.000331
244,26,31,interaction,0.000236,0.000236
245,26,32,interaction,0.000335,0.000335
246,26,38,interaction,0.000454,0.000454
247,26,39,interaction,0.000379,0.000379
248,26,40,interaction,-0.000012,0.000012
249,26,41,interaction,0.000221,0.000221
250,26,42,interaction,0.000184,0.000184
251,26,49,interaction,0.000342,0.000342
252,26,53,interaction,0.000533,0.000533
253,27,20,ligand,-0.000055,0.000055
254,27,22,ligand,-0.000143,0.000143
255,27,26,ligand,-0.000014,0.000014
256,27,30,interaction,0.000501,0.000501
257,27,31,interaction,0.000279,0.000279
258,27,32,interaction,0.000422,0.000422
259,27,40,interaction,0.000108,0.000108
260,27,41,interaction,0.000223,0.000223
261,27,42,interaction,0.000287,0.000287
262,27,44,interaction,0.000226,0.000226
263,27,49,interaction,0.000272,0.000272
264,27,53,interaction,0.000313,0.000313
265,28,17,ligand,-0.000398,0.000398
266,28,18,ligand,-0.000107,0.000107
267,28,29,ligand,-0.000042,0.000042
268,28,35,interaction,0.000806,0.000806
269,28,36,interaction,0.000593,0.000593
270,28,37,interaction,0.000906,0.000906
271,28,38,interaction,0.000305,0.000305
272,28,48,interaction,0.003106,0.003106
273,28,50,interaction,0.000230,0.000230
274,28,51,interaction,0.000253,0.000253
275,28,52,interaction,0.000298,0.000298
276,29,0,ligand,0.000361,0.000361
277,29,1,ligand,0.000222,0.000222
278,29,2,ligand,-0.000220,0.000220
279,29,28,ligand,0.000112,0.000112
280,29,35,interaction,0.000655,0.000655
281,29,36,interaction,0.001328,0.001328
282,29,37,interaction,0.000669,0.000669
283,29,38,interaction,-0.000135,0.000135
284,29,46,interaction,-0.000853,0.000853
285,29,48,interaction,0.001912,0.001912
286,29,50,interaction,0.000185,0.000185
287,29,51,interaction,0.000010,0.000010
288,30,3,interaction,0.000011,0.000011
289,30,6,interaction,0.000062,0.000062
290,30,7,interaction,-0.000056,0.000056
291,30,8,interaction,0.000043,0.000043
292,30,9,interaction,0.000030,0.000030
293,30,20,interaction,-0.000010,0.000010
294,30,22,interaction,-0.000341,0.000341
295,30,23,interaction,-0.000075,0.000075
296,30,26,interaction,-0.000048,0.000048
297,30,27,interaction,-0.000212,0.000212
298,31,5,interaction,0.000910,0.000910
299,31,7,interaction,0.000546,0.000546
300,31,8,interaction,0.001154,0.001154
301,31,11,interaction,0.000980,0.000980
302,31,12,interaction,0.000605,0.000605
303,31,13,interaction,0.001148,0.001148
304,31,14,interaction,0.000929,0.000929
305,31,19,interaction,0.000953,0.000953
306,31,20,interaction,0.000602,0.000602
307,31,21,interaction,0.001148,0.001148
308,31,22,interaction,0.000478,0.000478
309,31,23,interaction,0.000624,0.000624
310,31,25,interaction,0.000851,0.000851
311,31,26,interaction,0.000413,0.000413
312,31,27,interaction,0.000547,0.000547
313,32,6,interaction,0.000183,0.000183
314,32,7,interaction,0.000075,0.000075
315,32,9,interaction,0.000403,0.000403
316,32,12,interaction,0.000124,0.000124
317,32,13,interaction,0.000675,0.000675
318,32,14,interaction,0.000332,0.000332
319,32,19,interaction,0.000389,0.000389
320,32,20,interaction,0.000225,0.000225
321,32,22,interaction,-0.000016,0.000016
322,32,23,interaction,0.000200,0.000200
323,32,25,interaction,0.000216,0.000216
324,32,26,interaction,0.000115,0.000115
325,32,27,interaction,0.000098,0.000098
326,33,4,interaction,0.000121,0.000121
327,33,5,interaction,-0.000039,0.000039
328,33,10,interaction,0.000088,0.000088
329,33,11,interaction,-0.000156,0.000156
330,33,13,interaction,0.000116,0.000116
331,33,14,interaction,-0.000118,0.000118
332,33,16,interaction,0.000468,0.000468
333,33,21,interaction,-0.000139,0.000139
334,33,24,interaction,0.000285,0.000285
335,33,25,interaction,-0.000030,0.000030
336,34,4,interaction,-0.000111,0.000111
337,34,10,interaction,0.000553,0.000553
338,34,16,interaction,0.000701,0.000701
339,34,18,interaction,0.000745,0.000745
340,34,21,interaction,-0.000077,0.000077
341,34,24,interaction,0.000317,0.000317
342,35,0,interaction,-0.000869,0.000869
343,35,2,interaction,-0.000713,0.000713
344,35,4,interaction,-0.001286,0.001286
345,35,10,interaction,-0.000966,0.000966
346,35,13,interaction,-0.001051,0.001051
347,35,15,interaction,-0.001205,0.001205
348,35,16,interaction,-0.001236,0.001236
349,35,17,interaction,-0.001459,0.001459
350,35,18,interaction,-0.001102,0.001102
351,35,21,interaction,-0.001481,0.001481
352,35,24,interaction,-0.000994,0.000994
353,35,28,interaction,-0.001503,0.001503
354,35,29,interaction,-0.001023,0.001023
355,36,0,interaction,-0.000433,0.000433
356,36,1,interaction,-0.000655,0.000655
357,36,2,interaction,-0.000843,0.000843
358,36,18,interaction,-0.000892,0.000892
359,36,28,interaction,-0.001114,0.001114
360,36,29,interaction,-0.000442,0.000442
361,37,0,interaction,0.000839,0.000839
362,37,1,interaction,0.000420,0.000420
363,37,2,interaction,0.000469,0.000469
364,37,17,interaction,0.000547,0.000547
365,37,28,interaction,0.000869,0.000869
366,37,29,interaction,0.000746,0.000746
367,38,1,interaction,0.001547,0.001547
368,38,2,interaction,0.001036,0.001036
369,38,4,interaction,0.001287,0.001287
370,38,5,interaction,0.000166,0.000166
371,38,7,interaction,-0.000225,0.000225
372,38,11,interaction,0.000578,0.000578
373,38,12,interaction,-0.000018,0.000018
374,38,13,interaction,0.000567,0.000567
375,38,14,interaction,0.000298,0.000298
376,38,15,interaction,0.001436,0.001436
377,38,17,interaction,0.001314,0.001314
378,38,19,interaction,0.000166,0.000166
379,38,21,interaction,0.000767,0.000767
380,38,24,interaction,0.001183,0.001183
381,38,25,interaction,0.000287,0.000287
382,38,26,interaction,-0.000180,0.000180
383,38,28,interaction,0.001706,0.001706
384,38,29,interaction,0.002022,0.002022
385,39,4,interaction,0.000756,0.000756
386,39,5,interaction,0.000058,0.000058
387,39,7,interaction,-0.000030,0.000030
388,39,10,interaction,0.000719,0.000719
389,39,11,interaction,0.000187,0.000187
390,39,12,interaction,0.000090,0.000090
391,39,13,interaction,0.000266,0.000266
392,39,14,interaction,0.000277,0.000277
393,39,15,interaction,0.000904,0.000904
394,39,19,interaction,0.000257,0.000257
395,39,21,interaction,0.000388,0.000388
396,39,24,interaction,0.000809,0.000809
397,39,25,interaction,0.000162,0.000162
398,39,26,interaction,0.000015,0.000015
399,40,6,interaction,0.000570,0.000570
400,40,7,interaction,0.000041,0.000041
401,40,12,interaction,0.000036,0.000036
402,40,22,interaction,-0.000061,0.000061
403,40,26,interaction,-0.000041,0.000041
404,40,27,interaction,-0.000006,0.000006
405,41,3,interaction,0.000712,0.000712
406,41,6,interaction,0.000424,0.000424
407,41,7,interaction,0.000469,0.000469
408,41,9,interaction,0.000987,0.000987
409,41,12,interaction,0.000339,0.000339
410,41,20,interaction,0.000456,0.000456
411,41,22,interaction,0.000471,0.000471
412,41,23,interaction,0.000681,0.000681
413,41,26,interaction,0.000393,0.000393
414,41,27,interaction,0.000400,0.000400
415,42,3,interaction,0.000976,0.000976
416,42,6,interaction,0.000417,0.000417
417,42,7,interaction,0.000126,0.000126
418,42,9,interaction,0.000687,0.000687
419,42,12,interaction,0.000294,0.000294
420,42,20,interaction,0.000219,0.000219
421,42,22,interaction,-0.000083,0.000083
422,42,23,interaction,0.000325,0.000325
423,42,26,interaction,0.000263,0.000263
424,42,27,interaction,0.000051,0.000051
425,43,6,interaction,-0.000977,0.000977
426,43,9,interaction,-0.001177,0.001177
427,44,3,interaction,0.000811,0.000811
428,44,6,interaction,0.000101,0.000101
429,44,8,interaction,0.000234,0.000234
430,44,9,interaction,0.000383,0.000383
431,44,20,interaction,-0.000024,0.000024
432,44,23,interaction,0.000010,0.000010
433,44,27,interaction,-0.000093,0.000093
434,45,3,interaction,0.000542,0.000542
435,45,8,interaction,0.000713,0.000713
436,46,0,interaction,0.001583,0.001583
437,46,1,interaction,0.001168,0.001168
438,46,2,interaction,0.001168,0.001168
439,46,29,interaction,0.001470,0.001470
440,47,0,interaction,-0.000423,0.000423
441,48,0,interaction,-0.002355,0.002355
442,48,1,interaction,-0.001937,0.001937
443,48,28,interaction,-0.002126,0.002126
444,48,29,interaction,-0.001780,0.001780
445,49,3,interaction,0.000721,0.000721
446,49,5,interaction,0.000621,0.000621
447,49,6,interaction,0.000486,0.000486
448,49,7,interaction,0.000219,0.000219
449,49,8,interaction,0.000463,0.000463
450,49,9,interaction,0.000565,0.000565
451,49,11,interaction,0.000473,0.000473
452,49,12,interaction,0.000463,0.000463
453,49,14,interaction,0.000656,0.000656
454,49,19,interaction,0.000672,0.000672
455,49,20,interaction,0.000329,0.000329
456,49,22,interaction,0.000395,0.000395
457,49,23,interaction,0.000366,0.000366
458,49,25,interaction,0.000525,0.000525
459,49,26,interaction,0.000279,0.000279
460,49,27,interaction,0.000265,0.000265
461,50,0,interaction,0.000519,0.000519
462,50,1,interaction,0.000509,0.000509
463,50,2,interaction,-0.000213,0.000213
464,50,15,interaction,0.000210,0.000210
465,50,17,interaction,-0.000179,0.000179
466,50,28,interaction,0.000167,0.000167
467,50,29,interaction,0.000036,0.000036
468,51,0,interaction,0.002133,0.002133
469,51,1,interaction,0.001314,0.001314
470,51,2,interaction,0.000957,0.000957
471,51,4,interaction,0.000730,0.000730
472,51,5,interaction,0.000332,0.000332
473,51,10,interaction,0.000912,0.000912
474,51,11,interaction,0.000218,0.000218
475,51,15,interaction,0.000801,0.000801
476,51,16,interaction,0.001340,0.001340
477,51,17,interaction,0.000724,0.000724
478,51,18,interaction,0.001642,0.001642
479,51,21,interaction,0.000554,0.000554
480,51,24,interaction,0.000767,0.000767
481,51,25,interaction,0.000514,0.000514
482,51,28,interaction,0.000844,0.000844
483,51,29,interaction,0.001960,0.001960
484,52,4,interaction,0.000560,0.000560
485,52,5,interaction,0.000167,0.000167
486,52,10,interaction,0.000554,0.000554
487,52,11,interaction,0.000260,0.000260
488,52,13,interaction,0.000335,0.000335
489,52,15,interaction,0.000645,0.000645
490,52,16,interaction,0.000668,0.000668
491,52,17,interaction,0.000631,0.000631
492,52,18,interaction,0.001116,0.001116
493,52,21,interaction,0.000334,0.000334
494,52,24,interaction,0.000310,0.000310
495,52,25,interaction,0.000524,0.000524
496,52,28,interaction,0.000874,0.000874
497,53,3,interaction,0.000147,0.000147
498,53,5,interaction,-0.000018,0.000018
499,53,8,interaction,0.000305,0.000305
500,53,11,interaction,0.000005,0.000005
501,53,13,interaction,0.000292,0.000292
502,53,14,interaction,0.000326,0.000326
503,53,19,interaction,0.000033,0.000033
504,53,20,interaction,-0.000070,0.000070
505,53,21,interaction,0.000301,0.000301
506,53,23,interaction,-0.000127,0.000127
507,53,25,interaction,-0.000024,0.000024
508,53,26,interaction,0.000023,0.000023
509,53,27,interaction,-0.000111,0.000111
510,0,0,self_loop,-0.000000,0.000000
511,1,1,self_loop,0.000000,0.000000
512,2,2,self_loop,0.000000,0.000000
513,3,3,self_loop,0.000000,0.000000
514,4,4,self_loop,-0.000000,0.000000
515,5,5,self_loop,-0.000000,0.000000
516,6,6,self_loop,0.000000,0.000000
517,7,7,self_loop,-0.000000,0.000000
518,8,8,self_loop,-0.000000,0.000000
519,9,9,self_loop,0.000000,0.000000
520,10,10,self_loop,-0.000000,0.000000
521,11,11,self_loop,0.000000,0.000000
522,12,12,self_loop,0.000000,0.000000
523,13,13,self_loop,0.000000,0.000000
524,14,14,self_loop,0.000000,0.000000
525,15,15,self_loop,0.000000,0.000000
526,16,16,self_loop,-0.000000,0.000000
527,17,17,self_loop,-0.000000,0.000000
528,18,18,self_loop,0.000000,0.000000
529,19,19,self_loop,0.000000,0.000000
530,20,20,self_loop,0.000000,0.000000
531,21,21,self_loop,0.000000,0.000000
532,22,22,self_loop,0.000000,0.000000
533,23,23,self_loop,-0.000000,0.000000
534,24,24,self_loop,0.000000,0.000000
535,25,25,self_loop,0.000000,0.000000
536,26,26,self_loop,-0.000000,0.000000
537,27,27,self_loop,0.000000,0.000000
538,28,28,self_loop,-0.000000,0.000000
539,29,29,self_loop,0.000000,0.000000
540,30,30,self_loop,0.000000,0.000000
541,31,31,self_loop,-0.000000,0.000000
542,32,32,self_loop,0.000000,0.000000
543,33,33,self_loop,-0.000000,0.000000
544,34,34,self_loop,0.000000,0.000000
545,35,35,self_loop,0.000000,0.000000
546,36,36,self_loop,0.000000,0.000000
547,37,37,self_loop,0.000000,0.000000
548,38,38,self_loop,0.000000,0.000000
549,39,39,self_loop,0.000000,0.000000
550,40,40,self_loop,-0.000000,0.000000
551,41,41,self_loop,-0.000000,0.000000
552,42,42,self_loop,0.000000,0.000000
553,43,43,self_loop,-0.000000,0.000000
554,44,44,self_loop,0.000000,0.000000
555,45,45,self_loop,-0.000000,0.000000
556,46,46,self_loop,0.000000,0.000000
557,47,47,self_loop,0.000000,0.000000
558,48,48,self_loop,-0.000000,0.000000
559,49,49,self_loop,0.000000,0.000000
560,50,50,self_loop,0.000000,0.000000
561,51,51,self_loop,-0.000000,0.000000
562,52,52,self_loop,0.000000,0.000000
563,53,53,self_loop,-0.000000,0.000000
