edge_idx,src,dst,type,shapley,abs_shapley
119,17,31,interaction,-0.000632,0.000632
120,17,35,interaction,-0.001053,0.001053
121,17,37,interaction,-0.005253,0.005253
122,17,39,interaction,-0.000364,0.000364
123,17,40,interaction,-0.001036,0.001036
124,17,41,interaction,-0.001433,0.001433
125,17,42,interaction,-0.000250,0.000250
126,17,43,interaction,-0.000091,0.000091
127,18,16,ligand,-0.001351,0.001351
128,18,27,ligand,-0.001194,0.001194
129,18,31,interaction,-0.000895,0.000895
130,18,33,interaction,-0.000336,0.000336
131,18,34,interaction,-0.001296,0.001296
132,18,35,interaction,-0.000547,0.000547
133,18,43,interaction,-0.000323,0.000323
134,18,44,interaction,-0.000371,0.000371
135,19,17,ligand,-0.001360,0.001360
136,19,27,ligand,-0.001256,0.001256
137,19,35,interaction,-0.000256,0.000256
138,19,39,interaction,-0.000503,0.000503
139,19,40,interaction,-0.001484,0.001484
140,19,41,interaction,-0.001096,0.001096
141,19,42,interaction,-0.000144,0.000144
142,19,43,interaction,-0.000291,0.000291
143,19,44,interaction,-0.000343,0.000343
144,20,1,ligand,-0.000790,0.000790
145,20,5,ligand,-0.001672,0.001672
146,20,7,ligand,-0.000436,0.000436
147,20,29,interaction,-0.002040,0.002040
148,21,3,ligand,-0.000207,0.000207
149,21,4,ligand,-0.000460,0.000460
150,21,9,ligand,0.000135,0.000135
151,21,41,interaction,-0.000445,0.000445
152,21,42,interaction,0.000414,0.000414
153,21,43,interaction,0.000465,0.000465
154,22,2,ligand,-0.000411,0.000411
155,22,6,ligand,-0.000525,0.000525
156,22,24,ligand,-0.000430,0.000430
157,22,29,interaction,-0.000468,0.000468
158,22,30,interaction,0.000043,0.000043
159,22,31,interaction,0.000294,0.000294
160,22,32,interaction,-0.002966,0.002966
161,22,41,interaction,0.000101,0.000101
162,22,43,interaction,0.000630,0.000630
163,23,3,ligand,-0.000230,0.000230
164,23,10,ligand,-0.000061,0.000061
165,23,24,ligand,-0.000561,0.000561
166,23,29,interaction,-0.000455,0.000455
167,23,30,interaction,-0.000126,0.000126
168,23,31,interaction,-0.000339,0.000339
169,23,41,interaction,-0.000408,0.000408
170,24,4,ligand,-0.000361,0.000361
171,24,22,ligand,-0.000874,0.000874
172,24,23,ligand,-0.000314,0.000314
173,24,29,interaction,-0.000059,0.000059
174,24,30,interaction,-0.000039,0.000039
175,24,31,interaction,0.000232,0.000232
176,24,41,interaction,0.000126,0.000126
177,24,42,interaction,0.000609,0.000609
178,24,43,interaction,0.000600,0.000600
179,25,8,ligand,-0.000836,0.000836
180,25,16,ligand,-0.000478,0.000478
181,25,17,ligand,-0.000497,0.000497
182,25,31,interaction,0.000184,0.000184
183,25,34,interaction,0.000035,0.000035
184,25,35,interaction,0.000440,0.000440
185,25,36,interaction,-0.000564,0.000564
186,25,40,interaction,0.000172,0.000172
187,25,41,interaction,-0.000098,0.000098
188,25,42,interaction,0.000461,0.000461
189,25,43,interaction,0.000420,0.000420
190,26,14,ligand,-0.000386,0.000386
191,26,15,ligand,-0.000264,0.000264
192,26,27,ligand,-0.000515,0.000515
193,26,33,interaction,0.000518,0.000518
194,26,34,interaction,0.000339,0.000339
195,26,35,interaction,0.000354,0.000354
196,26,39,interaction,0.000359,0.000359
197,26,40,interaction,-0.000382,0.000382
198,26,42,interaction,0.000368,0.000368
199,26,43,interaction,0.000394,0.000394
200,26,44,interaction,0.000656,0.000656
201,27,18,ligand,-0.000272,0.000272
202,27,19,ligand,-0.000233,0.000233
203,27,26,ligand,-0.000432,0.000432
204,27,33,interaction,0.000611,0.000611
205,27,34,interaction,0.000167,0.000167
206,27,35,interaction,0.000360,0.000360
207,27,39,interaction,0.000444,0.000444
208,27,40,interaction,0.000217,0.000217
209,27,42,interaction,0.000400,0.000400
210,27,43,interaction,0.000350,0.000350
211,27,44,interaction,0.000529,0.000529
212,28,0,interaction,0.001666,0.001666
213,29,0,interaction,0.002629,0.002629
214,29,1,interaction,0.002533,0.002533
215,29,2,interaction,0.002973,0.002973
216,29,4,interaction,0.001225,0.001225
217,29,5,interaction,0.002318,0.002318
218,29,7,interaction,0.001670,0.001670
219,29,10,interaction,0.002157,0.002157
220,29,20,interaction,0.002274,0.002274
221,29,22,interaction,0.000890,0.000890
222,29,23,interaction,0.001309,0.001309
223,29,24,interaction,0.001581,0.001581
224,30,2,interaction,-0.000318,0.000318
225,30,3,interaction,0.000125,0.000125
226,30,4,interaction,0.000064,0.000064
227,30,5,interaction,0.000337,0.000337
228,30,6,interaction,0.000110,0.000110
229,30,7,interaction,0.000750,0.000750
230,30,10,interaction,0.000695,0.000695
231,30,22,interaction,-0.000014,0.000014
232,30,23,interaction,-0.000033,0.000033
233,30,24,interaction,0.000166,0.000166
234,31,2,interaction,-0.000237,0.000237
235,31,4,interaction,0.000845,0.000845
236,31,5,interaction,0.002012,0.002012
237,31,6,interaction,0.000390,0.000390
238,31,8,interaction,0.000003,0.000003
239,31,10,interaction,0.000715,0.000715
240,31,16,interaction,0.000678,0.000678
241,31,17,interaction,0.000753,0.000753
242,31,18,interaction,0.000844,0.000844
243,31,22,interaction,-0.000113,0.000113
244,31,23,interaction,0.000281,0.000281
245,31,24,interaction,0.000437,0.000437
246,31,25,interaction,0.000621,0.000621
247,32,2,interaction,0.002036,0.002036
248,32,6,interaction,0.002142,0.002142
249,32,8,interaction,0.002039,0.002039
250,32,22,interaction,0.002211,0.002211
251,33,11,interaction,0.001312,0.001312
252,33,12,interaction,0.001411,0.001411
253,33,13,interaction,0.001213,0.001213
254,33,14,interaction,0.001205,0.001205
255,33,15,interaction,0.001052,0.001052
256,33,18,interaction,0.001104,0.001104
257,33,26,interaction,0.000703,0.000703
258,33,27,interaction,0.000630,0.000630
259,34,8,interaction,-0.000034,0.000034
260,34,15,interaction,0.000693,0.000693
261,34,16,interaction,0.001113,0.001113
262,34,18,interaction,0.000882,0.000882
263,34,25,interaction,0.000721,0.000721
264,34,26,interaction,0.000705,0.000705
265,34,27,interaction,0.000430,0.000430
266,35,6,interaction,0.000450,0.000450
267,35,8,interaction,0.000242,0.000242
268,35,14,interaction,0.000588,0.000588
269,35,15,interaction,0.000645,0.000645
270,35,16,interaction,0.001136,0.001136
271,35,17,interaction,0.000623,0.000623
272,35,18,interaction,0.000930,0.000930
273,35,19,interaction,0.001042,0.001042
274,35,25,interaction,0.000899,0.000899
275,35,26,interaction,0.000402,0.000402
276,35,27,interaction,0.000539,0.000539
277,36,2,interaction,0.001385,0.001385
278,36,8,interaction,0.001679,0.001679
279,36,16,interaction,0.001870,0.001870
280,36,25,interaction,0.001291,0.001291
281,37,8,interaction,0.000224,0.000224
282,37,17,interaction,0.000816,0.000816
283,38,12,interaction,0.000588,0.000588
284,38,14,interaction,0.000255,0.000255
285,39,11,interaction,0.000649,0.000649
286,39,12,interaction,0.001716,0.001716
287,39,13,interaction,0.000970,0.000970
288,39,14,interaction,0.001183,0.001183
289,39,15,interaction,0.000618,0.000618
290,39,17,interaction,0.001336,0.001336
291,39,19,interaction,0.000942,0.000942
292,39,26,interaction,0.000979,0.000979
293,39,27,interaction,0.000998,0.000998
294,40,12,interaction,0.000734,0.000734
295,40,14,interaction,0.000724,0.000724
296,40,17,interaction,0.001049,0.001049
297,40,19,interaction,0.000805,0.000805
298,40,25,interaction,0.000765,0.000765
299,40,26,interaction,0.000911,0.000911
300,40,27,interaction,0.000908,0.000908
301,41,3,interaction,0.001905,0.001905
302,41,4,interaction,0.001393,0.001393
303,41,6,interaction,0.001933,0.001933
304,41,8,interaction,0.001128,0.001128
305,41,9,interaction,0.002426,0.002426
306,41,17,interaction,0.001207,0.001207
307,41,19,interaction,0.001867,0.001867
308,41,21,interaction,0.002385,0.002385
309,41,22,interaction,0.001799,0.001799
310,41,23,interaction,0.002421,0.002421
311,41,24,interaction,0.001890,0.001890
312,41,25,interaction,0.001973,0.001973
313,42,1,interaction,0.001211,0.001211
314,42,4,interaction,-0.000051,0.000051
315,42,6,interaction,-0.000112,0.000112
316,42,7,interaction,0.001020,0.001020
317,42,9,interaction,-0.000380,0.000380
318,42,12,interaction,-0.000120,0.000120
319,42,14,interaction,-0.000090,0.000090
320,42,15,interaction,0.000051,0.000051
321,42,17,interaction,0.000027,0.000027
322,42,19,interaction,-0.000026,0.000026
323,42,21,interaction,-0.000135,0.000135
324,42,24,interaction,-0.000043,0.000043
325,42,25,interaction,0.000084,0.000084
326,42,26,interaction,-0.000059,0.000059
327,42,27,interaction,-0.000219,0.000219
328,43,4,interaction,0.000145,0.000145
329,43,6,interaction,-0.000113,0.000113
330,43,8,interaction,-0.000713,0.000713
331,43,11,interaction,0.000403,0.000403
332,43,12,interaction,0.000369,0.000369
333,43,13,interaction,0.000307,0.000307
334,43,14,interaction,0.000211,0.000211
335,43,15,interaction,0.000327,0.000327
336,43,16,interaction,0.000160,0.000160
337,43,17,interaction,0.000030,0.000030
338,43,18,interaction,0.000357,0.000357
339,43,19,interaction,0.000334,0.000334
340,43,21,interaction,-0.000062,0.000062
341,43,22,interaction,0.000151,0.000151
342,43,24,interaction,0.000113,0.000113
343,43,25,interaction,0.000066,0.000066
344,43,26,interaction,0.000010,0.000010
345,43,27,interaction,0.000297,0.000297
346,44,11,interaction,0.001028,0.001028
347,44,12,interaction,0.000633,0.000633
348,44,13,interaction,0.001123,0.001123
349,44,14,interaction,0.000735,0.000735
350,44,15,interaction,0.000638,0.000638
351,44,18,interaction,0.000671,0.000671
352,44,19,interaction,0.000903,0.000903
353,44,26,interaction,0.000533,0.000533
354,44,27,interaction,0.000594,0.000594
355,45,13,interaction,0.000386,0.000386
356,46,11,interaction,-0.000193,0.000193
357,46,12,interaction,0.000003,0.000003
358,46,13,interaction,-0.000229,0.000229
359,47,11,interaction,0.000292,0.000292
360,47,12,interaction,0.000186,0.000186
361,47,13,interaction,0.000288,0.000288
362,0,0,self_loop,-0.000000,0.000000
363,1,1,self_loop,-0.000000,0.000000
364,2,2,self_loop,0.000000,0.000000
365,3,3,self_loop,0.000000,0.000000
366,4,4,self_loop,0.000000,0.000000
367,5,5,self_loop,0.000000,0.000000
368,6,6,self_loop,-0.000000,0.000000
369,7,7,self_loop,-0.000000,0.000000
370,8,8,self_loop,-0.000000,0.000000
371,9,9,self_loop,-0.000000,0.000000
372,10,10,self_loop,0.000000,0.000000
373,11,11,self_loop,-0.000000,0.000000
374,12,12,self_loop,0.000000,0.000000
375,13,13,self_loop,0.000000,0.000000
376,14,14,self_loop,-0.000000,0.000000
377,15,15,self_loop,0.000000,0.000000
378,16,16,self_loop,0.000000,0.000000
379,17,17,self_loop,-0.000000,0.000000
380,18,18,self_loop,0.000000,0.000000
381,19,19,self_loop,0.000000,0.000000
382,20,20,self_loop,-0.000000,0.000000
383,21,21,self_loop,-0.000000,0.000000
384,22,22,self_loop,0.000000,0.000000
385,23,23,self_loop,-0.000000,0.000000
386,24,24,self_loop,-0.000000,0.000000
387,25,25,self_loop,-0.000000,0.000000
388,26,26,self_loop,0.000000,0.000000
389,27,27,self_loop,0.000000,0.000000
390,28,28,self_loop,0.000000,0.000000
391,29,29,self_loop,-0.000000,0.000000
392,30,30,self_loop,0.000000,0.000000
393,31,31,self_loop,-0.000000,0.000000
394,32,32,self_loop,0.000000,0.000000
395,33,33,self_loop,-0.000000,0.000000
396,34,34,self_loop,-0.000000,0.000000
397,35,35,self_loop,0.000000,0.000000
398,36,36,self_loop,0.000000,0.000000
399,37,37,self_loop,0.000000,0.000000
400,38,38,self_loop,0.000000,0.000000
401,39,39,self_loop,-0.000000,0.000000
402,40,40,self_loop,-0.000000,0.000000
403,41,41,self_loop,0.000000,0.000000
404,42,42,self_loop,0.000000,0.000000
405,43,43,self_loop,-0.000000,0.000000
406,44,44,self_loop,0.000000,0.000000
407,45,45,self_loop,0.000000,0.000000
408,46,46,self_loop,0.000000,0.000000
409,47,47,self_loop,0.000000,0.000000
