edge_idx,src,dst,type,shapley,abs_shapley
50,8,91,interaction,-0.000153,0.000153
51,9,3,ligand,0.000418,0.000418
52,9,7,ligand,0.000206,0.000206
53,9,8,ligand,0.000575,0.000575
54,9,83,interaction,0.000103,0.000103
55,9,86,interaction,-0.000117,0.000117
56,9,87,interaction,-0.000027,0.000027
57,9,89,interaction,0.000631,0.000631
58,9,91,interaction,0.001598,0.001598
59,10,13,ligand,0.000203,0.000203
60,10,81,interaction,-0.000616,0.000616
61,10,85,interaction,-0.000298,0.000298
62,10,86,interaction,-0.000330,0.000330
63,10,87,interaction,-0.000543,0.000543
64,11,2,ligand,0.000149,0.000149
65,11,14,ligand,0.000089,0.000089
66,11,83,interaction,-0.000552,0.000552
67,11,86,interaction,-0.000153,0.000153
68,11,87,interaction,-0.000138,0.000138
69,12,14,ligand,0.000398,0.000398
70,12,81,interaction,0.000380,0.000380
71,12,85,interaction,0.000176,0.000176
72,12,86,interaction,0.000951,0.000951
73,12,87,interaction,0.001167,0.001167
74,12,90,interaction,0.002470,0.002470
75,13,10,ligand,0.000204,0.000204
76,13,14,ligand,0.000118,0.000118
77,13,16,ligand,0.000367,0.000367
78,13,81,interaction,0.000099,0.000099
79,13,83,interaction,0.000037,0.000037
80,13,85,interaction,0.000216,0.000216
81,13,86,interaction,-0.000022,0.000022
82,13,87,interaction,-0.000253,0.000253
83,14,11,ligand,0.000280,0.000280
84,14,12,ligand,0.000201,0.000201
85,14,13,ligand,0.000308,0.000308
86,14,81,interaction,0.000281,0.000281
87,14,83,interaction,-0.000773,0.000773
88,14,85,interaction,0.000204,0.000204
89,14,86,interaction,0.000329,0.000329
90,14,87,interaction,0.000185,0.000185
91,15,17,ligand,0.000076,0.000076
92,15,81,interaction,-0.000020,0.000020
93,15,82,interaction,-0.000110,0.000110
94,15,83,interaction,-0.000077,0.000077
95,15,85,interaction,0.000364,0.000364
96,15,87,interaction,-0.000162,0.000162
97,16,13,ligand,0.000324,0.000324
98,16,18,ligand,0.000346,0.000346
99,16,81,interaction,-0.000284,0.000284
100,16,83,interaction,-0.000191,0.000191
101,16,87,interaction,-0.000131,0.000131
102,17,15,ligand,0.000330,0.000330
103,17,18,ligand,0.000374,0.000374
104,17,22,ligand,0.000335,0.000335
105,17,81,interaction,-0.000126,0.000126
106,17,82,interaction,0.000013,0.000013
107,17,83,interaction,-0.000006,0.000006
108,17,87,interaction,-0.000162,0.000162
109,18,16,ligand,0.000264,0.000264
110,18,17,ligand,0.000155,0.000155
111,18,81,interaction,-0.000889,0.000889
112,18,83,interaction,-0.000770,0.000770
113,18,87,interaction,-0.000473,0.000473
114,19,23,ligand,0.000124,0.000124
115,19,73,interaction,-0.000261,0.000261
116,19,81,interaction,-0.000356,0.000356
117,19,82,interaction,-0.000048,0.000048
118,20,26,ligand,0.000039,0.000039
119,20,73,interaction,-0.000048,0.000048
120,20,74,interaction,0.000202,0.000202
121,20,76,interaction,-0.000837,0.000837
122,20,83,interaction,-0.000489,0.000489
123,21,26,ligand,0.000064,0.000064
124,21,72,interaction,0.002146,0.002146
125,21,73,interaction,-0.000099,0.000099
126,21,74,interaction,0.000235,0.000235
127,21,75,interaction,0.002366,0.002366
128,21,76,interaction,-0.000631,0.000631
129,21,82,interaction,-0.000057,0.000057
130,21,83,interaction,-0.000295,0.000295
131,22,17,ligand,0.000103,0.000103
132,22,27,ligand,0.000280,0.000280
133,22,73,interaction,-0.000228,0.000228
134,22,81,interaction,-0.000416,0.000416
135,22,82,interaction,-0.000230,0.000230
136,22,83,interaction,-0.000518,0.000518
137,22,87,interaction,-0.001310,0.001310
138,23,19,ligand,0.000515,0.000515
139,23,27,ligand,0.000226,0.000226
140,23,29,ligand,0.000361,0.000361
141,23,73,interaction,0.000036,0.000036
142,23,81,interaction,-0.000079,0.000079
143,23,82,interaction,0.000040,0.000040
144,24,25,ligand,0.000148,0.000148
145,24,26,ligand,0.000139,0.000139
146,24,73,interaction,-0.000124,0.000124
147,24,74,interaction,0.000042,0.000042
148,24,76,interaction,-0.001785,0.001785
149,24,82,interaction,-0.000459,0.000459
150,24,83,interaction,-0.000475,0.000475
151,25,24,ligand,0.000402,0.000402
152,25,27,ligand,0.000243,0.000243
153,25,73,interaction,-0.000118,0.000118
154,25,74,interaction,0.000476,0.000476
155,25,76,interaction,-0.000069,0.000069
156,25,81,interaction,-0.001475,0.001475
157,25,82,interaction,-0.000159,0.000159
158,25,83,interaction,-0.000317,0.000317
159,26,20,ligand,0.000407,0.000407
160,26,21,ligand,0.000274,0.000274
161,26,24,ligand,0.000111,0.000111
162,26,73,interaction,-0.000176,0.000176
163,26,74,interaction,0.000191,0.000191
164,26,76,interaction,-0.000208,0.000208
165,26,82,interaction,-0.000116,0.000116
166,26,83,interaction,-0.000283,0.000283
167,27,22,ligand,0.000231,0.000231
168,27,23,ligand,0.000260,0.000260
169,27,25,ligand,0.000177,0.000177
170,27,73,interaction,-0.000314,0.000314
171,27,81,interaction,-0.000654,0.000654
172,27,82,interaction,-0.000166,0.000166
173,27,83,interaction,-0.000531,0.000531
174,27,87,interaction,-0.000312,0.000312
175,28,31,ligand,0.000130,0.000130
176,28,70,interaction,-0.000234,0.000234
177,28,71,interaction,-0.000395,0.000395
178,28,73,interaction,-0.000134,0.000134
179,28,80,interaction,-0.000207,0.000207
180,28,81,interaction,-0.000643,0.000643
181,28,82,interaction,-0.000069,0.000069
182,29,23,ligand,0.000118,0.000118
183,29,32,ligand,0.000209,0.000209
184,29,73,interaction,-0.000201,0.000201
185,29,81,interaction,-0.000502,0.000502
186,29,82,interaction,0.000031,0.000031
187,30,32,ligand,0.000255,0.000255
188,30,73,interaction,0.000825,0.000825
189,30,81,interaction,0.000693,0.000693
190,31,28,ligand,0.000262,0.000262
191,31,32,ligand,0.000139,0.000139
192,31,34,ligand,0.000291,0.000291
193,31,70,interaction,-0.000160,0.000160
194,31,73,interaction,0.000061,0.000061
195,31,82,interaction,0.000061,0.000061
196,32,29,ligand,0.000331,0.000331
197,32,30,ligand,0.000529,0.000529
198,32,31,ligand,0.000156,0.000156
199,32,73,interaction,-0.000235,0.000235
200,32,81,interaction,-0.000989,0.000989
201,32,82,interaction,-0.000162,0.000162
202,33,35,ligand,0.000171,0.000171
203,33,70,interaction,-0.000737,0.000737
204,33,71,interaction,-0.000145,0.000145
205,33,80,interaction,-0.000041,0.000041
206,33,82,interaction,-0.000404,0.000404
207,34,31,ligand,0.000149,0.000149
208,34,41,ligand,0.000229,0.000229
209,34,70,interaction,-0.000382,0.000382
210,34,71,interaction,-0.000132,0.000132
211,34,73,interaction,-0.000246,0.000246
212,34,82,interaction,-0.000263,0.000263
213,35,33,ligand,0.000140,0.000140
214,35,41,ligand,0.000102,0.000102
215,35,45,ligand,0.000145,0.000145
216,35,66,interaction,-0.000749,0.000749
217,35,70,interaction,-0.000056,0.000056
218,35,71,interaction,-0.000159,0.000159
219,35,82,interaction,-0.000219,0.000219
220,36,37,ligand,0.000178,0.000178
221,36,38,ligand,0.000148,0.000148
222,36,66,interaction,-0.000025,0.000025
223,36,67,interaction,-0.000159,0.000159
224,36,71,interaction,0.000129,0.000129
225,37,36,ligand,0.000233,0.000233
226,37,39,ligand,0.000054,0.000054
227,37,65,interaction,0.001272,0.001272
228,37,66,interaction,-0.000004,0.000004
229,37,67,interaction,-0.000850,0.000850
230,37,71,interaction,0.000055,0.000055
231,37,73,interaction,0.000058,0.000058
232,38,36,ligand,0.000289,0.000289
233,38,42,ligand,0.000149,0.000149
234,38,66,interaction,-0.000233,0.000233
235,38,67,interaction,-0.001125,0.001125
236,38,73,interaction,0.000103,0.000103
237,39,37,ligand,0.000139,0.000139
238,39,42,ligand,0.000147,0.000147
239,39,66,interaction,-0.000144,0.000144
240,39,67,interaction,-0.000417,0.000417
241,39,71,interaction,0.000008,0.000008
242,39,73,interaction,0.000096,0.000096
243,40,41,ligand,0.000100,0.000100
244,40,42,ligand,0.000204,0.000204
245,40,66,interaction,-0.000766,0.000766
246,40,70,interaction,-0.000639,0.000639
247,40,71,interaction,-0.000223,0.000223
248,40,73,interaction,-0.000318,0.000318
249,41,34,ligand,0.000308,0.000308
250,41,35,ligand,0.000248,0.000248
251,41,40,ligand,0.000159,0.000159
252,41,70,interaction,-0.000217,0.000217
253,41,71,interaction,-0.000229,0.000229
254,41,73,interaction,-0.000412,0.000412
255,41,82,interaction,-0.000917,0.000917
256,42,38,ligand,0.000240,0.000240
257,42,39,ligand,0.000207,0.000207
258,42,40,ligand,0.000353,0.000353
259,42,66,interaction,-0.000179,0.000179
260,42,71,interaction,-0.000032,0.000032
261,42,73,interaction,0.000075,0.000075
262,43,46,ligand,0.000124,0.000124
263,43,66,interaction,-0.002544,0.002544
264,43,71,interaction,-0.000055,0.000055
265,44,52,ligand,0.000068,0.000068
266,44,68,interaction,0.002721,0.002721
267,44,69,interaction,0.000292,0.000292
268,44,77,interaction,0.002657,0.002657
269,44,78,interaction,-0.000496,0.000496
270,44,79,interaction,-0.000025,0.000025
271,45,35,ligand,0.000133,0.000133
272,45,53,ligand,0.000087,0.000087
273,45,66,interaction,-0.000431,0.000431
274,45,70,interaction,-0.000018,0.000018
275,45,71,interaction,-0.000051,0.000051
276,46,43,ligand,0.000344,0.000344
277,46,53,ligand,0.000109,0.000109
278,46,58,ligand,0.000123,0.000123
279,46,66,interaction,-0.001140,0.001140
280,46,70,interaction,-0.000128,0.000128
281,46,71,interaction,-0.000133,0.000133
282,47,49,ligand,0.000070,0.000070
283,47,52,ligand,0.000126,0.000126
284,47,69,interaction,0.000087,0.000087
285,47,70,interaction,0.000708,0.000708
286,47,78,interaction,0.000063,0.000063
287,47,79,interaction,0.000106,0.000106
288,47,80,interaction,0.000096,0.000096
289,48,50,ligand,0.000125,0.000125
290,48,52,ligand,0.000107,0.000107
291,48,66,interaction,0.000008,0.000008
292,48,69,interaction,-0.000249,0.000249
293,48,78,interaction,-0.000322,0.000322
294,48,79,interaction,0.000210,0.000210
295,49,47,ligand,0.000056,0.000056
296,49,54,ligand,0.000035,0.000035
297,49,69,interaction,0.000060,0.000060
298,49,70,interaction,0.000116,0.000116
299,49,78,interaction,-0.000003,0.000003
300,49,79,interaction,-0.000077,0.000077
301,49,80,interaction,0.000353,0.000353
302,50,48,ligand,0.000094,0.000094
303,50,54,ligand,0.000116,0.000116
304,50,66,interaction,0.000081,0.000081
305,50,69,interaction,0.000042,0.000042
306,50,78,interaction,0.000206,0.000206
307,50,79,interaction,-0.000008,0.000008
308,51,53,ligand,0.000173,0.000173
309,51,54,ligand,0.000049,0.000049
310,51,66,interaction,-0.000526,0.000526
311,51,69,interaction,-0.000152,0.000152
312,51,70,interaction,-0.000399,0.000399
313,51,71,interaction,-0.000218,0.000218
314,52,44,ligand,0.000473,0.000473
315,52,47,ligand,0.000116,0.000116
316,52,48,ligand,0.000167,0.000167
317,52,69,interaction,0.000840,0.000840
318,52,78,interaction,0.000580,0.000580
319,52,79,interaction,0.000297,0.000297
320,53,45,ligand,0.000229,0.000229
321,53,46,ligand,0.000118,0.000118
322,53,51,ligand,0.000436,0.000436
323,53,66,interaction,-0.000872,0.000872
324,53,70,interaction,-0.000412,0.000412
325,53,71,interaction,-0.000230,0.000230
326,53,80,interaction,-0.000225,0.000225
327,54,49,ligand,0.000107,0.000107
328,54,50,ligand,0.000196,0.000196
329,54,51,ligand,0.000401,0.000401
330,54,66,interaction,-0.000355,0.000355
331,54,69,interaction,-0.000023,0.000023
332,54,70,interaction,0.000446,0.000446
333,54,71,interaction,0.000079,0.000079
334,54,78,interaction,0.000089,0.000089
335,54,79,interaction,0.000155,0.000155
336,55,59,ligand,0.000225,0.000225
337,55,78,interaction,-0.002005,0.002005
338,56,62,ligand,0.000373,0.000373
339,56,81,interaction,-0.000842,0.000842
340,56,84,interaction,0.000006,0.000006
341,57,62,ligand,0.000109,0.000109
342,57,81,interaction,-0.002142,0.002142
343,57,84,interaction,-0.000030,0.000030
344,58,46,ligand,0.000045,0.000045
345,58,63,ligand,0.000122,0.000122
346,58,66,interaction,-0.001392,0.001392
347,58,70,interaction,-0.000788,0.000788
348,58,78,interaction,-0.001463,0.001463
349,59,55,ligand,0.000608,0.000608
350,59,63,ligand,0.000313,0.000313
351,59,64,ligand,0.000503,0.000503
352,59,78,interaction,-0.000961,0.000961
353,60,61,ligand,0.000246,0.000246
354,60,62,ligand,0.000188,0.000188
355,60,78,interaction,-0.003375,0.003375
356,60,84,interaction,-0.002332,0.002332
357,61,60,ligand,0.000400,0.000400
358,61,63,ligand,0.000024,0.000024
359,62,56,ligand,0.000407,0.000407
360,62,57,ligand,0.000695,0.000695
361,62,60,ligand,0.000149,0.000149
362,62,81,interaction,-0.000367,0.000367
363,62,84,interaction,0.000385,0.000385
364,63,58,ligand,0.000177,0.000177
365,63,59,ligand,0.000149,0.000149
366,63,61,ligand,0.000322,0.000322
367,63,66,interaction,-0.001575,0.001575
368,63,78,interaction,-0.004364,0.004364
369,64,59,ligand,0.000392,0.000392
370,65,37,interaction,0.001607,0.001607
371,66,35,interaction,0.000583,0.000583
372,66,36,interaction,0.000060,0.000060
373,66,37,interaction,0.000041,0.000041
374,66,38,interaction,-0.000416,0.000416
375,66,39,interaction,0.000065,0.000065
376,66,40,interaction,0.000286,0.000286
377,66,42,interaction,0.000224,0.000224
378,66,43,interaction,0.000341,0.000341
379,66,45,interaction,0.000362,0.000362
380,66,46,interaction,0.000243,0.000243
381,66,48,interaction,-0.001863,0.001863
382,66,50,interaction,-0.000894,0.000894
383,66,51,interaction,-0.000119,0.000119
384,66,53,interaction,0.000174,0.000174
385,66,54,interaction,-0.000499,0.000499
386,66,58,interaction,-0.000611,0.000611
387,66,63,interaction,-0.000472,0.000472
388,67,36,interaction,0.003282,0.003282
389,67,37,interaction,0.002060,0.002060
390,67,38,interaction,0.003157,0.003157
391,67,39,interaction,0.003299,0.003299
392,68,44,interaction,0.001845,0.001845
393,69,44,interaction,0.001743,0.001743
394,69,47,interaction,0.001052,0.001052
395,69,48,interaction,0.001012,0.001012
396,69,49,interaction,0.000607,0.000607
397,69,50,interaction,0.000598,0.000598
398,69,51,interaction,0.000891,0.000891
399,69,52,interaction,0.001117,0.001117
400,69,54,interaction,0.000613,0.000613
401,70,28,interaction,0.000131,0.000131
402,70,31,interaction,0.000312,0.000312
403,70,33,interaction,-0.000171,0.000171
404,70,34,interaction,0.000405,0.000405
405,70,35,interaction,0.000183,0.000183
406,70,40,interaction,0.000339,0.000339
407,70,41,interaction,0.000366,0.000366
408,70,45,interaction,0.000134,0.000134
409,70,46,interaction,-0.000429,0.000429
410,70,47,interaction,-0.000787,0.000787
411,70,49,interaction,-0.000570,0.000570
412,70,51,interaction,-0.000035,0.000035
413,70,53,interaction,0.000286,0.000286
414,70,54,interaction,-0.000676,0.000676
415,70,58,interaction,-0.000293,0.000293
416,71,28,interaction,-0.000063,0.000063
417,71,33,interaction,-0.000032,0.000032
418,71,34,interaction,0.000223,0.000223
419,71,35,interaction,-0.000018,0.000018
420,71,36,interaction,-0.000352,0.000352
421,71,37,interaction,-0.000122,0.000122
422,71,39,interaction,-0.000391,0.000391
423,71,40,interaction,-0.000143,0.000143
424,71,41,interaction,-0.000063,0.000063
425,71,42,interaction,-0.000333,0.000333
426,71,43,interaction,-0.000034,0.000034
427,71,45,interaction,-0.000042,0.000042
428,71,46,interaction,-0.000188,0.000188
429,71,51,interaction,-0.000268,0.000268
430,71,53,interaction,-0.000117,0.000117
431,71,54,interaction,-0.000615,0.000615
432,72,21,interaction,0.000424,0.000424
433,73,19,interaction,0.000340,0.000340
434,73,20,interaction,-0.000190,0.000190
435,73,21,interaction,0.000193,0.000193
436,73,22,interaction,-0.000015,0.000015
437,73,23,interaction,-0.000235,0.000235
438,73,24,interaction,0.000002,0.000002
439,73,25,interaction,0.000135,0.000135
440,73,26,interaction,0.000125,0.000125
441,73,27,interaction,0.000176,0.000176
442,73,28,interaction,0.000187,0.000187
443,73,29,interaction,0.000103,0.000103
444,73,30,interaction,-0.000848,0.000848
445,73,31,interaction,-0.000002,0.000002
446,73,32,interaction,-0.000051,0.000051
447,73,34,interaction,0.000056,0.000056
448,73,37,interaction,-0.000701,0.000701
449,73,38,interaction,-0.001434,0.001434
450,73,39,interaction,-0.000410,0.000410
451,73,40,interaction,-0.000087,0.000087
452,73,41,interaction,0.000139,0.000139
453,73,42,interaction,0.000014,0.000014
454,74,20,interaction,0.000411,0.000411
455,74,21,interaction,0.000235,0.000235
456,74,24,interaction,0.000229,0.000229
457,74,25,interaction,0.000346,0.000346
458,74,26,interaction,0.000367,0.000367
459,75,21,interaction,0.001467,0.001467
460,76,20,interaction,0.000226,0.000226
461,76,21,interaction,-0.000483,0.000483
462,76,24,interaction,-0.000418,0.000418
463,76,25,interaction,-0.000870,0.000870
464,76,26,interaction,0.000267,0.000267
465,77,44,interaction,0.000951,0.000951
466,78,44,interaction,-0.003637,0.003637
467,78,47,interaction,-0.000041,0.000041
468,78,48,interaction,-0.001048,0.001048
469,78,49,interaction,-0.000228,0.000228
470,78,50,interaction,-0.000972,0.000972
471,78,52,interaction,-0.001826,0.001826
472,78,54,interaction,-0.000404,0.000404
473,78,55,interaction,0.001241,0.001241
474,78,58,interaction,-0.000021,0.000021
475,78,59,interaction,0.000606,0.000606
476,78,60,interaction,0.000348,0.000348
477,78,63,interaction,-0.000661,0.000661
478,79,44,interaction,0.001063,0.001063
479,79,47,interaction,0.000399,0.000399
480,79,48,interaction,0.001409,0.001409
481,79,49,interaction,0.000514,0.000514
482,79,50,interaction,0.000976,0.000976
483,79,52,interaction,0.000669,0.000669
484,79,54,interaction,0.001088,0.001088
485,80,28,interaction,0.000355,0.000355
486,80,33,interaction,0.000804,0.000804
487,80,47,interaction,-0.000045,0.000045
488,80,49,interaction,0.000147,0.000147
489,80,53,interaction,0.000073,0.000073
490,81,10,interaction,-0.000066,0.000066
491,81,12,interaction,-0.000705,0.000705
492,81,13,interaction,-0.000075,0.000075
493,81,14,interaction,0.000473,0.000473
494,81,15,interaction,0.000085,0.000085
495,81,16,interaction,0.000531,0.000531
496,81,17,interaction,0.000366,0.000366
497,81,18,interaction,0.000603,0.000603
498,81,19,interaction,0.001030,0.001030
499,81,22,interaction,0.000622,0.000622
500,81,23,interaction,0.000438,0.000438
501,81,25,interaction,0.000793,0.000793
502,81,27,interaction,0.000740,0.000740
503,81,28,interaction,0.000313,0.000313
504,81,29,interaction,0.000821,0.000821
505,81,30,interaction,0.000279,0.000279
506,81,32,interaction,0.001354,0.001354
507,81,56,interaction,0.001123,0.001123
508,81,57,interaction,0.001050,0.001050
509,81,62,interaction,0.001259,0.001259
510,82,15,interaction,-0.000218,0.000218
511,82,17,interaction,-0.000352,0.000352
512,82,19,interaction,-0.000578,0.000578
513,82,21,interaction,-0.000172,0.000172
514,82,22,interaction,-0.000312,0.000312
515,82,23,interaction,-0.000226,0.000226
516,82,24,interaction,-0.000196,0.000196
517,82,25,interaction,-0.000131,0.000131
518,82,26,interaction,-0.000183,0.000183
519,82,27,interaction,0.000004,0.000004
520,82,28,interaction,-0.000094,0.000094
521,82,29,interaction,-0.000194,0.000194
522,82,31,interaction,-0.000514,0.000514
523,82,32,interaction,-0.000133,0.000133
524,82,33,interaction,-0.001034,0.001034
525,82,34,interaction,-0.000543,0.000543
526,82,35,interaction,-0.000685,0.000685
527,82,41,interaction,-0.000630,0.000630
528,83,0,interaction,-0.000615,0.000615
529,83,1,interaction,-0.000030,0.000030
530,83,2,interaction,0.000014,0.000014
531,83,3,interaction,0.000338,0.000338
532,83,5,interaction,-0.000726,0.000726
533,83,7,interaction,0.000102,0.000102
534,83,8,interaction,-0.000684,0.000684
535,83,9,interaction,0.000144,0.000144
536,83,11,interaction,-0.000235,0.000235
537,83,13,interaction,0.000428,0.000428
538,83,14,interaction,0.000387,0.000387
539,83,15,interaction,0.000284,0.000284
540,83,16,interaction,0.000221,0.000221
541,83,17,interaction,0.000216,0.000216
542,83,18,interaction,0.000459,0.000459
543,83,20,interaction,0.000428,0.000428
544,83,21,interaction,0.000185,0.000185
545,83,22,interaction,-0.000021,0.000021
546,83,24,interaction,0.000936,0.000936
547,83,25,interaction,0.000392,0.000392
548,83,26,interaction,0.000322,0.000322
549,83,27,interaction,0.000445,0.000445
550,84,56,interaction,0.000632,0.000632
551,84,57,interaction,-0.001089,0.001089
552,84,60,interaction,0.000596,0.000596
553,84,62,interaction,0.000371,0.000371
554,85,10,interaction,0.000615,0.000615
555,85,12,interaction,0.000342,0.000342
556,85,13,interaction,0.000646,0.000646
557,85,14,interaction,0.000539,0.000539
558,85,15,interaction,0.001084,0.001084
559,86,0,interaction,0.001510,0.001510
560,86,1,interaction,0.001719,0.001719
561,86,2,interaction,0.000826,0.000826
562,86,3,interaction,0.001351,0.001351
563,86,4,interaction,0.000796,0.000796
564,86,5,interaction,0.000535,0.000535
565,86,6,interaction,0.000814,0.000814
566,86,7,interaction,0.000426,0.000426
567,86,8,interaction,0.001201,0.001201
568,86,9,interaction,0.000812,0.000812
569,86,10,interaction,0.000757,0.000757
570,86,11,interaction,0.000784,0.000784
571,86,12,interaction,0.000221,0.000221
572,86,13,interaction,0.000286,0.000286
573,86,14,interaction,0.000363,0.000363
574,87,1,interaction,0.000071,0.000071
575,87,2,interaction,0.000206,0.000206
576,87,3,interaction,0.000069,0.000069
577,87,5,interaction,-0.000009,0.000009
578,87,7,interaction,-0.000145,0.000145
579,87,9,interaction,-0.000083,0.000083
580,87,10,interaction,-0.000328,0.000328
581,87,11,interaction,0.000324,0.000324
582,87,12,interaction,-0.000582,0.000582
583,87,13,interaction,-0.000297,0.000297
584,87,14,interaction,0.000240,0.000240
585,87,15,interaction,0.000443,0.000443
586,87,16,interaction,0.000357,0.000357
587,87,17,interaction,0.000263,0.000263
588,87,18,interaction,-0.000037,0.000037
589,87,22,interaction,-0.000032,0.000032
590,87,27,interaction,0.000509,0.000509
591,88,5,interaction,0.000931,0.000931
592,89,4,interaction,0.000333,0.000333
593,89,5,interaction,0.000018,0.000018
594,89,6,interaction,0.000411,0.000411
595,89,7,interaction,0.000422,0.000422
596,89,8,interaction,-0.000392,0.000392
597,89,9,interaction,0.000234,0.000234
598,90,12,interaction,0.001273,0.001273
599,91,4,interaction,-0.000140,0.000140
600,91,5,interaction,-0.000498,0.000498
601,91,6,interaction,-0.000253,0.000253
602,91,7,interaction,0.000077,0.000077
603,91,8,interaction,-0.001659,0.001659
604,91,9,interaction,-0.000299,0.000299
605,92,0,interaction,0.000159,0.000159
606,0,0,self_loop,0.000194,0.000194
607,1,1,self_loop,0.000298,0.000298
608,2,2,self_loop,0.000059,0.000059
609,3,3,self_loop,0.000221,0.000221
610,4,4,self_loop,0.000076,0.000076
611,5,5,self_loop,0.000082,0.000082
612,6,6,self_loop,0.000213,0.000213
613,7,7,self_loop,0.000099,0.000099
614,8,8,self_loop,0.000193,0.000193
615,9,9,self_loop,0.000165,0.000165
616,10,10,self_loop,0.000700,0.000700
617,11,11,self_loop,0.000188,0.000188
618,12,12,self_loop,0.000043,0.000043
619,13,13,self_loop,0.000080,0.000080
620,14,14,self_loop,0.000095,0.000095
621,15,15,self_loop,0.000301,0.000301
622,16,16,self_loop,0.000076,0.000076
623,17,17,self_loop,0.000006,0.000006
624,18,18,self_loop,0.000120,0.000120
625,19,19,self_loop,0.000220,0.000220
626,20,20,self_loop,0.000359,0.000359
627,21,21,self_loop,0.000125,0.000125
628,22,22,self_loop,0.000119,0.000119
629,23,23,self_loop,0.000014,0.000014
630,24,24,self_loop,0.000123,0.000123
631,25,25,self_loop,0.000073,0.000073
632,26,26,self_loop,0.000042,0.000042
633,27,27,self_loop,0.000144,0.000144
634,28,28,self_loop,0.000178,0.000178
635,29,29,self_loop,0.000073,0.000073
636,30,30,self_loop,0.000035,0.000035
637,31,31,self_loop,0.000036,0.000036
638,32,32,self_loop,0.000226,0.000226
639,33,33,self_loop,0.000252,0.000252
640,34,34,self_loop,0.000245,0.000245
641,35,35,self_loop,0.000053,0.000053
642,36,36,self_loop,0.000075,0.000075
643,37,37,self_loop,0.000005,0.000005
644,38,38,self_loop,0.000272,0.000272
645,39,39,self_loop,0.000026,0.000026
646,40,40,self_loop,0.000191,0.000191
647,41,41,self_loop,0.000114,0.000114
648,42,42,self_loop,0.000003,0.000003
649,43,43,self_loop,0.000285,0.000285
650,44,44,self_loop,0.000261,0.000261
651,45,45,self_loop,0.000071,0.000071
652,46,46,self_loop,0.000107,0.000107
653,47,47,self_loop,-0.000009,0.000009
654,48,48,self_loop,0.000142,0.000142
655,49,49,self_loop,0.000016,0.000016
656,50,50,self_loop,0.000045,0.000045
657,51,51,self_loop,0.000120,0.000120
658,52,52,self_loop,-0.000012,0.000012
659,53,53,self_loop,0.000015,0.000015
660,54,54,self_loop,0.000003,0.000003
661,55,55,self_loop,0.000203,0.000203
662,56,56,self_loop,0.000409,0.000409
663,57,57,self_loop,0.000931,0.000931
664,58,58,self_loop,0.000333,0.000333
665,59,59,self_loop,-0.000000,0.000000
666,60,60,self_loop,0.000068,0.000068
667,61,61,self_loop,-0.000000,0.000000
668,62,62,self_loop,0.000186,0.000186
669,63,63,self_loop,0.000080,0.000080
670,64,64,self_loop,0.000000,0.000000
671,65,65,self_loop,0.000000,0.000000
672,66,66,self_loop,0.000000,0.000000
673,67,67,self_loop,0.000000,0.000000
674,68,68,self_loop,-0.000000,0.000000
675,69,69,self_loop,-0.000000,0.000000
676,70,70,self_loop,0.000000,0.000000
677,71,71,self_loop,-0.000000,0.000000
678,72,72,self_loop,-0.000007,0.000007
679,73,73,self_loop,0.000000,0.000000
