edge_idx,src,dst,type,shapley,abs_shapley
90,19,32,interaction,0.000696,0.000696
91,20,6,ligand,0.000601,0.000601
92,20,13,ligand,0.001503,0.001503
93,20,17,ligand,-0.000383,0.000383
94,20,31,interaction,-0.000268,0.000268
95,20,32,interaction,0.000624,0.000624
96,20,33,interaction,0.002008,0.002008
97,20,34,interaction,0.000925,0.000925
98,21,11,ligand,0.000906,0.000906
99,21,17,ligand,-0.000051,0.000051
100,21,19,ligand,0.000396,0.000396
101,21,26,interaction,0.000629,0.000629
102,21,32,interaction,0.000739,0.000739
103,22,10,ligand,0.001693,0.001693
104,22,18,ligand,0.000689,0.000689
105,22,23,ligand,0.000756,0.000756
106,22,32,interaction,0.000710,0.000710
107,22,34,interaction,0.001238,0.001238
108,22,35,interaction,0.000478,0.000478
109,23,13,ligand,0.001796,0.001796
110,23,19,ligand,0.000042,0.000042
111,23,22,ligand,0.000979,0.000979
112,23,32,interaction,0.000547,0.000547
113,23,34,interaction,0.001093,0.001093
114,24,3,ligand,0.000006,0.000006
115,24,7,ligand,-0.001461,0.001461
116,24,8,ligand,-0.000014,0.000014
117,24,14,ligand,-0.000196,0.000196
118,24,26,interaction,0.000434,0.000434
119,24,30,interaction,-0.005761,0.005761
120,24,31,interaction,0.000203,0.000203
121,24,32,interaction,0.000551,0.000551
122,25,7,interaction,0.001074,0.001074
123,25,14,interaction,0.001464,0.001464
124,26,0,interaction,0.002107,0.002107
125,26,2,interaction,-0.000462,0.000462
126,26,5,interaction,-0.001039,0.001039
127,26,7,interaction,0.000369,0.000369
128,26,8,interaction,-0.001113,0.001113
129,26,11,interaction,-0.000801,0.000801
130,26,14,interaction,-0.000387,0.000387
131,26,15,interaction,-0.000287,0.000287
132,26,21,interaction,-0.002101,0.002101
133,26,24,interaction,-0.000467,0.000467
134,27,4,interaction,-0.000823,0.000823
135,27,5,interaction,0.000280,0.000280
136,27,11,interaction,0.000392,0.000392
137,27,12,interaction,-0.000056,0.000056
138,27,14,interaction,0.000475,0.000475
139,27,15,interaction,-0.000189,0.000189
140,27,16,interaction,0.000220,0.000220
141,27,18,interaction,-0.000606,0.000606
142,27,19,interaction,-0.000206,0.000206
143,28,1,interaction,0.004721,0.004721
144,29,7,interaction,0.000025,0.000025
145,30,7,interaction,0.002019,0.002019
146,30,24,interaction,0.001146,0.001146
147,31,3,interaction,0.001416,0.001416
148,31,6,interaction,0.001489,0.001489
149,31,7,interaction,0.001102,0.001102
150,31,8,interaction,0.001937,0.001937
151,31,14,interaction,0.001343,0.001343
152,31,17,interaction,0.001258,0.001258
153,31,20,interaction,0.001021,0.001021
154,31,24,interaction,0.001613,0.001613
155,32,3,interaction,-0.001881,0.001881
156,32,4,interaction,-0.002551,0.002551
157,32,6,interaction,-0.001921,0.001921
158,32,7,interaction,-0.000119,0.000119
159,32,9,interaction,-0.001851,0.001851
160,32,10,interaction,-0.002489,0.002489
161,32,11,interaction,-0.001320,0.001320
162,32,12,interaction,-0.000921,0.000921
163,32,13,interaction,-0.002045,0.002045
164,32,14,interaction,-0.001237,0.001237
165,32,16,interaction,-0.000975,0.000975
166,32,17,interaction,-0.002782,0.002782
167,32,18,interaction,-0.002602,0.002602
168,32,19,interaction,-0.002315,0.002315
169,32,20,interaction,-0.001987,0.001987
170,32,21,interaction,-0.001567,0.001567
171,32,22,interaction,-0.002121,0.002121
172,32,23,interaction,-0.002151,0.002151
173,32,24,interaction,-0.000823,0.000823
174,33,6,interaction,-0.001238,0.001238
175,33,13,interaction,-0.001265,0.001265
176,33,20,interaction,-0.001836,0.001836
177,34,9,interaction,-0.000328,0.000328
178,34,10,interaction,-0.000239,0.000239
179,34,13,interaction,0.000027,0.000027
180,34,18,interaction,-0.000663,0.000663
181,34,20,interaction,-0.000764,0.000764
182,34,22,interaction,-0.000621,0.000621
183,34,23,interaction,-0.000662,0.000662
184,35,9,interaction,0.000713,0.000713
185,35,10,interaction,0.000601,0.000601
186,35,22,interaction,0.000232,0.000232
187,36,1,interaction,-0.000934,0.000934
188,0,0,self_loop,-0.000000,0.000000
189,1,1,self_loop,-0.000000,0.000000
190,2,2,self_loop,0.000000,0.000000
191,3,3,self_loop,-0.000000,0.000000
192,4,4,self_loop,0.000000,0.000000
193,5,5,self_loop,0.000000,0.000000
194,6,6,self_loop,-0.000000,0.000000
195,7,7,self_loop,-0.000000,0.000000
196,8,8,self_loop,0.000000,0.000000
197,9,9,self_loop,-0.000000,0.000000
198,10,10,self_loop,-0.000000,0.000000
199,11,11,self_loop,0.000000,0.000000
200,12,12,self_loop,-0.000000,0.000000
201,13,13,self_loop,0.000000,0.000000
202,14,14,self_loop,0.000000,0.000000
203,15,15,self_loop,-0.000000,0.000000
204,16,16,self_loop,-0.000000,0.000000
205,17,17,self_loop,-0.000000,0.000000
206,18,18,self_loop,-0.000000,0.000000
207,19,19,self_loop,0.000000,0.000000
208,20,20,self_loop,0.000000,0.000000
209,21,21,self_loop,0.000000,0.000000
210,22,22,self_loop,-0.000000,0.000000
211,23,23,self_loop,0.000000,0.000000
212,24,24,self_loop,-0.000000,0.000000
213,25,25,self_loop,-0.000000,0.000000
214,26,26,self_loop,0.000000,0.000000
215,27,27,self_loop,0.000000,0.000000
216,28,28,self_loop,0.000000,0.000000
217,29,29,self_loop,-0.000000,0.000000
218,30,30,self_loop,0.000000,0.000000
219,31,31,self_loop,0.000000,0.000000
220,32,32,self_loop,0.000000,0.000000
221,33,33,self_loop,-0.000000,0.000000
222,34,34,self_loop,-0.000000,0.000000
223,35,35,self_loop,0.000000,0.000000
224,36,36,self_loop,-0.000000,0.000000
