edge_idx,src,dst,type,shapley,abs_shapley
143,27,38,interaction,-0.000479,0.000479
144,27,39,interaction,-0.000187,0.000187
145,27,42,interaction,0.000076,0.000076
146,27,43,interaction,-0.000123,0.000123
147,27,46,interaction,-0.000188,0.000188
148,28,4,ligand,-0.000501,0.000501
149,28,34,ligand,0.000211,0.000211
150,28,43,interaction,-0.000259,0.000259
151,29,5,ligand,-0.000605,0.000605
152,29,35,ligand,0.000050,0.000050
153,29,36,interaction,-0.000759,0.000759
154,29,37,interaction,-0.000518,0.000518
155,29,39,interaction,-0.000155,0.000155
156,29,43,interaction,-0.000166,0.000166
157,30,24,ligand,-0.000357,0.000357
158,30,31,ligand,-0.000534,0.000534
159,30,32,ligand,0.000067,0.000067
160,30,43,interaction,-0.000157,0.000157
161,30,46,interaction,-0.000214,0.000214
162,31,25,ligand,-0.000250,0.000250
163,31,30,ligand,0.000580,0.000580
164,31,33,ligand,-0.000601,0.000601
165,31,36,interaction,-0.000386,0.000386
166,31,43,interaction,-0.000125,0.000125
167,31,46,interaction,-0.000107,0.000107
168,32,26,ligand,-0.000709,0.000709
169,32,30,ligand,-0.000600,0.000600
170,32,34,ligand,-0.000626,0.000626
171,32,43,interaction,-0.000562,0.000562
172,32,46,interaction,-0.000321,0.000321
173,33,27,ligand,-0.000402,0.000402
174,33,31,ligand,-0.000168,0.000168
175,33,35,ligand,-0.000379,0.000379
176,33,36,interaction,-0.000409,0.000409
177,33,37,interaction,-0.000226,0.000226
178,33,38,interaction,-0.000557,0.000557
179,33,39,interaction,0.000051,0.000051
180,33,43,interaction,-0.000069,0.000069
181,33,46,interaction,-0.000038,0.000038
182,34,28,ligand,0.000020,0.000020
183,34,32,ligand,0.000007,0.000007
184,34,35,ligand,-0.000716,0.000716
185,34,43,interaction,-0.000231,0.000231
186,34,46,interaction,-0.000123,0.000123
187,35,29,ligand,-0.000268,0.000268
188,35,33,ligand,-0.000365,0.000365
189,35,34,ligand,0.000597,0.000597
190,35,36,interaction,-0.000348,0.000348
191,35,37,interaction,-0.000402,0.000402
192,35,43,interaction,-0.000055,0.000055
193,35,46,interaction,-0.000059,0.000059
194,36,1,interaction,0.001468,0.001468
195,36,3,interaction,0.001314,0.001314
196,36,5,interaction,0.001692,0.001692
197,36,9,interaction,0.002627,0.002627
198,36,10,interaction,0.001933,0.001933
199,36,11,interaction,0.001925,0.001925
200,36,15,interaction,0.001718,0.001718
201,36,16,interaction,0.000913,0.000913
202,36,17,interaction,0.001591,0.001591
203,36,21,interaction,0.002368,0.002368
204,36,23,interaction,0.001748,0.001748
205,36,25,interaction,0.002328,0.002328
206,36,27,interaction,0.001643,0.001643
207,36,29,interaction,0.001858,0.001858
208,36,31,interaction,0.001625,0.001625
209,36,33,interaction,0.001655,0.001655
210,36,35,interaction,0.001973,0.001973
211,37,3,interaction,0.000715,0.000715
212,37,5,interaction,0.001104,0.001104
213,37,15,interaction,0.000881,0.000881
214,37,16,interaction,0.000640,0.000640
215,37,21,interaction,0.001335,0.001335
216,37,22,interaction,0.001934,0.001934
217,37,23,interaction,0.001183,0.001183
218,37,27,interaction,0.001241,0.001241
219,37,29,interaction,0.001120,0.001120
220,37,33,interaction,0.001170,0.001170
221,37,35,interaction,0.001566,0.001566
222,38,3,interaction,0.000494,0.000494
223,38,5,interaction,0.001049,0.001049
224,38,15,interaction,0.000651,0.000651
225,38,16,interaction,0.000766,0.000766
226,38,17,interaction,0.000758,0.000758
227,38,21,interaction,0.001362,0.001362
228,38,23,interaction,0.000982,0.000982
229,38,27,interaction,0.000653,0.000653
230,38,33,interaction,0.000644,0.000644
231,39,3,interaction,-0.000483,0.000483
232,39,5,interaction,-0.000483,0.000483
233,39,15,interaction,-0.000550,0.000550
234,39,16,interaction,-0.000692,0.000692
235,39,17,interaction,-0.000551,0.000551
236,39,21,interaction,-0.000752,0.000752
237,39,22,interaction,-0.000287,0.000287
238,39,23,interaction,-0.000847,0.000847
239,39,27,interaction,-0.000511,0.000511
240,39,29,interaction,-0.000211,0.000211
241,39,33,interaction,-0.000191,0.000191
242,40,5,interaction,-0.000402,0.000402
243,40,15,interaction,-0.000538,0.000538
244,40,21,interaction,-0.000490,0.000490
245,40,22,interaction,-0.000287,0.000287
246,40,23,interaction,-0.000611,0.000611
247,41,21,interaction,-0.001515,0.001515
248,42,3,interaction,0.000194,0.000194
249,42,15,interaction,0.000152,0.000152
250,42,16,interaction,0.000295,0.000295
251,42,17,interaction,0.000364,0.000364
252,42,27,interaction,0.000289,0.000289
253,43,2,interaction,-0.000656,0.000656
254,43,3,interaction,-0.000896,0.000896
255,43,4,interaction,-0.000766,0.000766
256,43,5,interaction,-0.000891,0.000891
257,43,13,interaction,-0.000634,0.000634
258,43,14,interaction,-0.000549,0.000549
259,43,15,interaction,-0.000853,0.000853
260,43,16,interaction,-0.000560,0.000560
261,43,17,interaction,-0.000700,0.000700
262,43,18,interaction,-0.000616,0.000616
263,43,19,interaction,-0.000708,0.000708
264,43,20,interaction,-0.000726,0.000726
265,43,21,interaction,-0.000944,0.000944
266,43,22,interaction,-0.000666,0.000666
267,43,26,interaction,-0.000412,0.000412
268,43,27,interaction,-0.000811,0.000811
269,43,28,interaction,-0.000198,0.000198
270,43,29,interaction,-0.000593,0.000593
271,43,30,interaction,0.000017,0.000017
272,43,31,interaction,-0.000320,0.000320
273,43,32,interaction,0.000272,0.000272
274,43,33,interaction,-0.000421,0.000421
275,43,34,interaction,-0.000205,0.000205
276,43,35,interaction,-0.000452,0.000452
277,44,0,interaction,0.000187,0.000187
278,44,2,interaction,0.000220,0.000220
279,44,7,interaction,0.000492,0.000492
280,44,12,interaction,0.000023,0.000023
281,44,13,interaction,0.000255,0.000255
282,44,14,interaction,0.000210,0.000210
283,44,26,interaction,0.000419,0.000419
284,45,16,interaction,0.000087,0.000087
285,45,17,interaction,0.000010,0.000010
286,46,0,interaction,0.000819,0.000819
287,46,1,interaction,-0.000009,0.000009
288,46,3,interaction,-0.000063,0.000063
289,46,6,interaction,0.000671,0.000671
290,46,7,interaction,0.000996,0.000996
291,46,8,interaction,0.000670,0.000670
292,46,9,interaction,-0.000015,0.000015
293,46,11,interaction,-0.000093,0.000093
294,46,15,interaction,-0.000105,0.000105
295,46,16,interaction,-0.000315,0.000315
296,46,17,interaction,-0.000173,0.000173
297,46,24,interaction,0.001048,0.001048
298,46,25,interaction,0.000206,0.000206
299,46,26,interaction,0.000823,0.000823
300,46,27,interaction,0.000004,0.000004
301,46,30,interaction,0.001097,0.001097
302,46,31,interaction,0.000442,0.000442
303,46,32,interaction,0.001251,0.001251
304,46,33,interaction,0.000102,0.000102
305,46,34,interaction,0.001133,0.001133
306,46,35,interaction,0.000265,0.000265
307,47,0,interaction,0.000260,0.000260
308,47,2,interaction,0.000060,0.000060
309,47,6,interaction,0.000085,0.000085
310,47,7,interaction,0.000759,0.000759
311,47,8,interaction,-0.000060,0.000060
312,47,13,interaction,0.000089,0.000089
313,47,14,interaction,0.000044,0.000044
314,47,24,interaction,0.000267,0.000267
315,47,26,interaction,0.000242,0.000242
316,0,0,self_loop,-0.000000,0.000000
317,1,1,self_loop,0.000000,0.000000
318,2,2,self_loop,0.000000,0.000000
319,3,3,self_loop,-0.000000,0.000000
320,4,4,self_loop,0.000000,0.000000
321,5,5,self_loop,0.000000,0.000000
322,6,6,self_loop,0.000000,0.000000
323,7,7,self_loop,-0.000000,0.000000
324,8,8,self_loop,-0.000000,0.000000
325,9,9,self_loop,-0.000000,0.000000
326,10,10,self_loop,0.000000,0.000000
327,11,11,self_loop,0.000000,0.000000
328,12,12,self_loop,-0.000000,0.000000
329,13,13,self_loop,-0.000000,0.000000
330,14,14,self_loop,-0.000000,0.000000
331,15,15,self_loop,0.000000,0.000000
332,16,16,self_loop,0.000000,0.000000
333,17,17,self_loop,0.000000,0.000000
334,18,18,self_loop,-0.000000,0.000000
335,19,19,self_loop,0.000000,0.000000
336,20,20,self_loop,0.000000,0.000000
337,21,21,self_loop,-0.000000,0.000000
338,22,22,self_loop,0.000000,0.000000
339,23,23,self_loop,0.000000,0.000000
340,24,24,self_loop,-0.000000,0.000000
341,25,25,self_loop,-0.000000,0.000000
342,26,26,self_loop,0.000000,0.000000
343,27,27,self_loop,-0.000000,0.000000
344,28,28,self_loop,-0.000000,0.000000
345,29,29,self_loop,0.000000,0.000000
346,30,30,self_loop,0.000000,0.000000
347,31,31,self_loop,-0.000000,0.000000
348,32,32,self_loop,0.000000,0.000000
349,33,33,self_loop,-0.000000,0.000000
350,34,34,self_loop,0.000000,0.000000
351,35,35,self_loop,-0.000000,0.000000
352,36,36,self_loop,0.000000,0.000000
353,37,37,self_loop,0.000000,0.000000
354,38,38,self_loop,0.000000,0.000000
355,39,39,self_loop,0.000000,0.000000
356,40,40,self_loop,-0.000000,0.000000
357,41,41,self_loop,0.000000,0.000000
358,42,42,self_loop,-0.000000,0.000000
359,43,43,self_loop,0.000000,0.000000
360,44,44,self_loop,0.000000,0.000000
361,45,45,self_loop,-0.000000,0.000000
362,46,46,self_loop,-0.000000,0.000000
363,47,47,self_loop,0.000000,0.000000
